Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WMT,WMT,WMT,WMT,WMT,
Date,,,,,,
2017-09-14,23.40423011779785,23.445352389856016,23.269116722172893,23.436540354363274,20817900,23.40423011779785
2017-09-15,23.609840393066406,23.718521046403097,23.283801794504253,23.442415075927787,39953400,23.609840393066406
2017-09-18,23.498228073120117,23.827202936721864,23.48354022464711,23.559910649954926,24528300,23.498228073120117
2017-09-19,23.51291275024414,23.63334167977214,23.410109575171088,23.55109880356886,18523200,23.51291275024414
2017-09-20,23.645090103149414,23.66271417700046,23.46004236988599,23.548161058417033,15954600,23.645090103149414
2017-09-21,23.50116539001465,23.665652829457017,23.415984604679668,23.665652829457017,19290900,23.50116539001465
2017-09-22,23.36017417907715,23.521723698870563,23.27793130667886,23.46591525512125,17265900,23.36017417907715
2017-09-25,23.24855613708496,23.527598341974656,23.163375363189374,23.18099943522957,25643400,23.24855613708496
2017-09-26,23.319053649902344,23.363112154768174,23.181002323410024,23.21624879115784,17505900,23.319053649902344
2017-09-27,23.289674758911133,23.371917614326588,23.10756329808039,23.32785912186014,18943800,23.289674758911133
2017-09-28,23.189809799194336,23.22799416537887,22.946015755963316,23.204494283870346,37118400,23.189809799194336
2017-09-29,22.951887130737305,23.204491498305458,22.90489073480969,23.160433007394705,31060200,22.951887130737305
2017-10-02,23.042945861816406,23.15456274094639,22.76390366399145,22.88139635413541,23127600,23.042945861816406
2017-10-03,23.269121170043945,23.398360460285684,23.13106816190081,23.154566367465147,23810100,23.269121170043945
2017-10-04,23.230932235717773,23.43360402349695,23.22505810523589,23.28380277150277,18520200,23.230932235717773
2017-10-05,23.324922561645508,23.44241356238761,23.22799353648568,23.254427961200246,15416100,23.324922561645508
2017-10-06,23.204496383666992,23.25443069512439,22.984200521285825,23.139877586204765,18740100,23.204496383666992
2017-10-09,23.65389633178711,23.90356616810523,23.321985319623185,23.351357648346337,40479000,23.65389633178711
2017-10-10,24.71132469177246,24.93162058745425,24.26485876897419,24.285419069357758,75372000,24.71132469177246
2017-10-11,25.18128776550293,25.345773512146707,24.70250997002817,24.843499193486366,55683000,25.18128776550293
2017-10-12,25.28996467590332,25.369271317689645,24.98448636938801,25.172473665983578,38631000,25.28996467590332
2017-10-13,25.44270896911621,25.539639708556678,25.33109374031364,25.33109374031364,28167000,25.44270896911621
2017-10-16,25.184221267700195,25.44270148276082,24.972737455377864,25.430953222438216,27900900,25.184221267700195
2017-10-17,25.254718780517578,25.36633567005748,25.060859017075312,25.11372955606427,17554500,25.254718780517578
2017-10-18,25.32521629333496,25.369276481475577,25.263533710662422,25.304655992685554,16416300,25.32521629333496
2017-10-19,25.378082275390625,25.454452694194824,25.193034560644655,25.304651442899694,21087000,25.378082275390625
2017-10-20,25.683563232421875,25.686499457589285,25.342838420136076,25.4368312399771,22853400,25.683563232421875
2017-10-23,26.038969039916992,26.118275681112596,25.630687573396504,25.654185775205427,31758000,26.038969039916992
2017-10-24,25.84217643737793,26.08303261711952,25.82161445766362,26.05072237533206,23102700,25.84217643737793
2017-10-25,25.989038467407227,26.02428493254682,25.6806239139963,25.80398906307103,19224000,25.989038467407227
2017-10-26,26.03015899658203,26.174084433932688,25.85392164054271,26.04190725726519,19454700,26.03015899658203
2017-10-27,25.897979736328125,25.962600211252255,25.59837724415621,25.88916770059084,19851000,25.897979736328125
2017-10-30,25.53963279724121,25.833361161659013,25.375145383769954,25.830423256146965,21156000,25.53963279724121
2017-10-31,25.645374298095703,25.689434477899717,25.436828382770056,25.51319712013167,18020700,25.645374298095703
2017-11-01,25.830425262451172,25.965540354192516,25.5543209482121,25.57488124622148,18528300,25.830425262451172
2017-11-02,26.08303451538086,26.191713510725805,25.78930609276064,25.93029533224451,15549300,26.08303451538086
2017-11-03,26.341508865356445,26.400253528238228,26.07127871007323,26.147647444109122,19536300,26.341508865356445
2017-11-06,26.053659439086914,26.341512019265327,26.04778362751607,26.26514327608569,15772200,26.053659439086914
2017-11-07,26.127090454101562,26.159400695064328,25.939104819935775,26.10359224983084,16047900,26.127090454101562
2017-11-08,26.511873245239258,26.558869652869763,26.171150130280154,26.17408635530449,20302500,26.511873245239258
2017-11-09,26.523622512817383,26.602929158767022,26.244580299156794,26.41787975797651,20713500,26.523622512817383
2017-11-10,26.70573616027832,26.931906174384572,26.494252314276142,26.506000576469717,22943400,26.70573616027832
2017-11-13,26.726295471191406,27.01708595878205,26.69104900518983,26.740981638752412,25474800,26.726295471191406
2017-11-14,26.755666732788086,26.787976972415557,26.488374460164522,26.641113621974018,29502300,26.755666732788086
2017-11-15,26.38557243347168,26.68517497777539,26.332701890572277,26.535373705623535,25300200,26.38557243347168
2017-11-16,29.261165618896484,29.278786328976285,27.821897817645343,27.939388826623645,114367200,29.261165618896484
2017-11-17,28.629648208618164,29.410962938470565,28.368228422611722,29.149546513911805,70726500,28.629648208618164
2017-11-20,28.632585525512695,28.679581930066313,28.12737501692332,28.32711057663819,49182900,28.632585525512695
2017-11-21,28.350608825683594,28.76182823094664,28.29186415677408,28.70895937350736,38239500,28.350608825683594
2017-11-22,28.318296432495117,28.435789122829565,28.230179435830244,28.388792718985375,26754600,28.318296432495117
2017-11-24,28.37997817993164,28.55915005235842,28.353540395671452,28.453408999660038,13488300,28.37997817993164
2017-11-27,28.37997817993164,28.682515174081107,28.285982024652853,28.44753318950278,26714700,28.37997817993164
2017-11-28,28.424043655395508,28.459288440656106,28.145001429697317,28.371171435332183,26128800,28.424043655395508
2017-11-29,28.656089782714844,28.86169950420316,28.456352511787127,28.556221147250987,34272000,28.656089782714844
2017-11-30,28.559158325195312,28.914567629370424,28.347672797089295,28.811764451971293,38564100,28.559158325195312
2017-12-01,28.594404220581055,28.700145295578803,28.265429372795044,28.670772961493217,24888600,28.594404220581055
2017-12-04,28.494539260864258,28.77357983201928,28.397608529044447,28.7060247995119,26869500,28.494539260864258
2017-12-05,28.735387802124023,28.76769803556735,28.468095580659913,28.491592098738238,27030300,28.735387802124023
2017-12-06,28.573841094970703,28.826447191703025,28.562092834097765,28.78238869234349,21423000,28.573841094970703
2017-12-07,28.576793670654297,28.813017491269004,28.53840974969812,28.65947166995307,22507800,28.576793670654297
2017-12-08,28.508880615234375,28.553171311303473,28.38781532431597,28.435059409289043,17463300,28.508880615234375
2017-12-11,28.621084213256836,28.721475776494167,28.432107883441482,28.629941000332977,26786700,28.621084213256836
2017-12-12,28.553171157836914,28.712620366159467,28.523644027282884,28.59746185366796,23431800,28.553171157836914
2017-12-13,28.866159439086914,28.910450129766208,28.508877145944894,28.541357661608995,23638200,28.866159439086914
2017-12-14,28.680143356323242,29.105340170827137,28.67128656773862,28.937034154408064,28157400,28.680143356323242
2017-12-15,28.674230575561523,29.08171372759934,28.615176319588553,28.851396722643635,48428400,28.674230575561523
2017-12-18,28.907503128051758,28.9872277405541,28.74805728221092,28.753960681441267,23893200,28.907503128051758
2017-12-19,29.173250198364258,29.50100539308871,29.022657781871366,29.50100539308871,36036600,29.173250198364258
2017-12-20,29.158483505249023,29.424231023249078,29.069898746473655,29.365176770174184,32189400,29.158483505249023
2017-12-21,28.954744338989258,29.329743586040767,28.93112060968206,29.2323020385794,22107300,28.954744338989258
2017-12-22,28.999042510986328,29.061050170065037,28.842546668629208,29.02266286722394,16436100,28.999042510986328
2017-12-26,29.279552459716797,29.362230461454633,29.040378622098686,29.040378622098686,12887700,29.279552459716797
2017-12-27,29.309078216552734,29.409473169601377,29.182109520293906,29.39766299252615,15422400,29.309078216552734
2017-12-28,29.35041618347168,29.41538060675012,29.26774156292914,29.385850094654916,29291700,29.35041618347168
2017-12-29,29.158483505249023,29.43604119803145,29.158483505249023,29.350409827742432,21432900,29.158483505249023
2018-01-02,29.111244201660156,29.465573157388096,29.09057385802847,29.320887510293453,30451500,29.111244201660156
2018-01-03,29.36517906188965,29.52757827051956,29.16438917910413,29.188012909675546,26710800,29.36517906188965
2018-01-04,29.39175796508789,29.46262241092389,29.205734993209028,29.39175796508789,20491200,29.39175796508789
2018-01-05,29.56597137451172,29.639789211119645,29.412428922701643,29.421285711429014,21852000,29.56597137451172
2018-01-08,30.002971649169922,30.044312331735625,29.58958509849211,29.601398653032707,26531700,30.002971649169922
2018-01-09,29.642732620239258,30.221475077717844,29.61911227214285,30.126983547843764,21938100,29.642732620239258
2018-01-10,29.430139541625977,29.495100582976182,29.093527537201332,29.453763274464055,23791200,29.430139541625977
2018-01-11,29.533491134643555,29.66045984232883,29.167348579051318,29.439002951210977,19613100,29.533491134643555
2018-01-12,29.78447151184082,29.952777511972457,29.616165511709184,29.642739254055343,20853600,29.78447151184082
2018-01-16,29.7313232421875,30.091562385592997,29.627978273585637,29.923252991611974,21512100,29.7313232421875
2018-01-17,30.3248291015625,30.39569354625036,29.734276293065797,29.867151773205798,26045700,30.3248291015625
2018-01-18,30.797260284423828,30.98623658288071,30.596473812104083,30.927182334403625,36923700,30.797260284423828
2018-01-19,30.88290023803711,30.983291812539235,30.60829249957688,30.897663804262827,25135800,30.88290023803711
2018-01-22,31.13683319091797,31.13683319091797,30.720493248577238,30.856318714313115,21924900,31.13683319091797
2018-01-23,31.26970672607422,31.343524550115855,30.8769904955113,31.089590559579946,24863400,31.26970672607422
2018-01-24,31.23722267150879,31.429152371453366,30.95080481582193,31.402578633639283,20469300,31.23722267150879
2018-01-25,31.47640609741211,31.538413757426767,31.254949203312904,31.254949203312904,17571300,31.47640609741211
2018-01-26,32.00495147705078,32.01085487665339,31.500030025750792,31.594518211033083,20358900,32.00495147705078
2018-01-29,32.34747314453125,32.47444186585196,31.886842356038358,31.92227627342189,25065600,32.34747314453125
2018-01-30,31.8100643157959,32.291365349655074,31.6388049239667,32.22640430807096,27541500,31.8100643157959
2018-01-31,31.47640609741211,31.942943621368695,31.319910252692836,31.82187831154063,29438400,31.47640609741211
2018-02-01,31.157508850097656,31.46459715200243,31.05711726189284,31.2874309539483,19160400,31.157508850097656
2018-02-02,30.850414276123047,31.438013569943386,30.75297272871865,31.048247380325794,27759300,30.850414276123047
2018-02-05,29.55415916442871,30.8888038060191,28.668331669384692,30.531521446405687,37684800,29.55415916442871
2018-02-06,29.79332733154297,29.84647819367192,28.715573557096434,28.83072868963063,49241400,29.79332733154297
2018-02-07,30.369112014770508,30.882893468462132,29.53052879614646,29.675214416774136,33495600,30.369112014770508
2018-02-08,29.533491134643555,30.555144195612804,29.52758435599252,30.481326358294847,41925300,29.533491134643555
2018-02-09,29.341562271118164,29.85239050672583,28.473451637025118,29.684081101690794,42553800,29.341562271118164
2018-02-12,29.39471435546875,29.66046196802287,29.17325744847961,29.56597377781855,27405300,29.39471435546875
2018-02-13,29.816951751708984,29.887819569517053,29.329747331350916,29.329747331350916,19868400,29.816951751708984
2018-02-14,30.029550552368164,30.19194976615755,29.58958685699032,29.78151657972299,21922800,30.029550552368164
2018-02-15,30.481321334838867,30.602383243921576,30.067934755658268,30.280534822926136,22484700,30.481321334838867
2018-02-16,30.938997268676758,30.986241350560164,30.112224146135567,30.439982709771844,48192900,30.938997268676758
2018-02-20,27.788408279418945,28.91931465220403,27.785454890429435,28.63880352314534,156265500,27.788408279418945
2018-02-21,27.02364730834961,28.15160217278397,26.940970988039112,28.083687731176042,148511100,27.02364730834961
2018-02-22,27.392738342285156,27.575809608596202,26.961636454814922,26.99707036617017,61095000,27.392738342285156
2018-02-23,27.428173065185547,27.60533924804001,27.094511044906074,27.42521967595793,38374500,27.428173065185547
2018-02-26,27.49608612060547,27.69687264887469,27.230336859662998,27.431125077514075,44097900,27.49608612060547
2018-02-27,27.02364730834961,27.673254450367054,27.02069391885984,27.646679013705416,40128300,27.02364730834961
2018-02-28,26.577777862548828,27.194906115857872,26.57482616289097,27.165378981787622,42431100,26.577777862548828
2018-03-01,26.303171157836914,26.627974693442866,25.89864470009983,26.625022993856916,56728800,26.303171157836914
2018-03-02,26.21163558959961,26.25002119973137,25.75986336651316,25.76872184417154,57130200,26.21163558959961
2018-03-05,26.568920135498047,26.722464268487197,26.004942770935187,26.025611426137893,40149600,26.568920135498047
2018-03-06,26.297264099121094,26.72246255959909,26.17029540772519,26.67817017330879,33164100,26.297264099121094
2018-03-07,25.907503128051758,26.140770184405238,25.789391215712037,25.97836926170645,34359000,25.907503128051758
2018-03-08,26.11543083190918,26.177808179970775,25.943148675735678,26.070874369254284,28766100,26.11543083190918
2018-03-09,26.35306167602539,26.35306167602539,25.999587743411404,26.210484383791698,29263200,26.35306167602539
2018-03-12,26.159982681274414,26.566922596703794,26.103545634634205,26.347116404271972,25422000,26.159982681274414
2018-03-13,26.228302001953125,26.406524444862484,26.13325218529803,26.255035878286083,21519000,26.228302001953125
2018-03-14,26.041168212890625,26.433256541093595,25.990673160535778,26.290677576574733,33121800,26.041168212890625
