Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2017-11-13,52.38932418823242,52.44444309870701,51.535000349447834,51.810591397535056,9414500,52.38932418823242
2017-11-14,51.828956604003906,52.26990084299151,51.25940859304932,52.205597204865285,9640800,51.828956604003906
2017-11-15,51.23185729980469,51.93920091194628,50.94708150656766,51.654425118709256,9612500,51.23185729980469
2017-11-16,53.133419036865234,53.28039930857953,51.68198578743626,51.773850647436504,16712300,53.133419036865234
2017-11-17,51.89326477050781,55.935223337186585,51.525812398861774,55.54021326416703,27436500,51.89326477050781
2017-11-20,52.93132400512695,53.48250269554668,52.04944230559903,52.04944230559903,14360200,52.93132400512695
2017-11-21,54.01529312133789,54.07041202963805,53.28039186543045,53.28039186543045,10199400,54.01529312133789
2017-11-22,53.07670211791992,54.29135590133267,52.911067191976755,54.23614308926638,8302400,53.07670211791992
2017-11-24,53.288352966308594,53.49079646022566,53.06750519928487,53.23314014698862,3703300,53.288352966308594
2017-11-27,52.395755767822266,52.75463376459798,51.77922852385286,52.37735149796796,7962100,52.395755767822266
2017-11-28,52.754634857177734,53.03069189019859,52.2301219311058,52.450969663675856,7878900,52.754634857177734
2017-11-29,48.6873779296875,52.506177651516055,47.4727242877612,52.322138476321555,25319800,48.6873779296875
2017-11-30,48.55855178833008,49.46954026892836,48.153668409203654,49.42353135247734,14549700,48.55855178833008
2017-12-01,47.76719665527344,48.5125539082645,46.35009924056476,47.850014127828004,16271800,47.76719665527344
2017-12-04,45.7979850769043,48.16287972405409,45.33788878741592,47.90522692522256,19956100,45.7979850769043
2017-12-05,46.08323287963867,47.7579826142812,44.399279256091404,45.50351073756853,21045700,46.08323287963867
2017-12-06,46.93902587890625,47.1782779354181,45.18145804482659,45.89000681179413,19296300,46.93902587890625
2017-12-07,48.126075744628906,48.39293246031296,47.233491245307306,47.56475765655432,14690100,48.126075744628906
2017-12-08,47.32548904418945,49.49714337758897,47.10464135339672,48.770190636954304,15131800,47.32548904418945
2017-12-11,47.500343322753906,48.03405674144803,46.90222021002635,47.45433439258353,9740800,47.500343322753906
2017-12-12,46.442115783691406,47.61076065942418,46.38690297096774,47.38991291878527,9547500,46.442115783691406
2017-12-13,46.7089729309082,47.003437780362184,46.53413760771445,46.75498536724092,13858300,46.7089729309082
2017-12-14,47.2150764465332,47.67517267712024,46.53413248075191,46.9298155198772,8940300,47.2150764465332
2017-12-15,48.34690475463867,48.659770280091514,47.067838006840454,47.45431709167657,14575400,48.34690475463867
2017-12-18,49.138275146484375,49.267101519748635,48.549349066874996,48.917427427848935,13304300,49.138275146484375
2017-12-19,48.733394622802734,49.165886226988576,48.15367586727312,48.63217288478001,10922600,48.733394622802734
2017-12-20,49.03706359863281,49.920447635997284,48.69658981548215,49.791621235996985,9950800,49.03706359863281
2017-12-21,47.74879455566406,49.05546990318991,47.675180971296335,48.93584387955404,9530900,47.74879455566406
2017-12-22,47.90522384643555,48.070858780826775,47.2058755656157,47.61996290159378,8087600,47.90522384643555
2017-12-26,46.975826263427734,47.32550039511194,46.396104007524734,47.132260813229536,7393600,46.975826263427734
2017-12-27,47.55554962158203,47.69357990341493,46.9022137761189,47.24268402498258,5962100,47.55554962158203
2017-12-28,47.59236526489258,47.98804838757103,47.38992175740414,47.74879633140171,5634400,47.59236526489258
2017-12-29,47.040225982666016,47.79478333313946,46.98501669523198,47.684361248016586,6971500,47.040225982666016
2018-01-02,48.8070068359375,48.82541110558199,47.13225691109944,47.5555445821562,9819500,48.8070068359375
2018-01-03,49.6719970703125,49.9480541535051,48.9450440600422,49.267113582313776,10898900,49.6719970703125
2018-01-04,49.957244873046875,50.555367810545924,49.671983973151576,50.150484429304015,9462800,49.957244873046875
2018-01-05,50.24250793457031,50.527768866668765,49.89283732003694,50.28852036671142,10902200,50.24250793457031
2018-01-08,51.45716857910156,51.94487304475842,50.582988416082934,50.61979345233974,12658000,51.45716857910156
2018-01-09,50.481754302978516,51.69640795833318,49.72719683556896,51.68720406883129,13564900,50.481754302978516
2018-01-10,49.04625701904297,49.791614169303216,48.365316569896635,49.773209899021474,14537200,49.04625701904297
2018-01-11,48.95424270629883,49.257904412195124,48.42052936042744,49.202695107626276,10694200,48.95424270629883
2018-01-12,49.18427658081055,49.690381617455884,48.84380643037712,48.991037050314944,9072300,49.18427658081055
2018-01-16,50.150489807128906,50.97866443740396,49.69959395058899,50.444951117836546,14385000,50.150489807128906
2018-01-17,52.76382827758789,52.929463177604184,51.04306960547987,51.26391379866483,17924200,52.76382827758789
2018-01-18,52.81904220581055,53.950878373187955,52.15650259163636,52.22091577520827,17677700,52.81904220581055
2018-01-19,52.81904220581055,53.11350347649791,51.73321495380518,53.095099208298045,11458700,52.81904220581055
2018-01-22,52.87425231933594,52.9386655039058,52.331338684921896,52.883456208706086,11479800,52.87425231933594
2018-01-23,53.17790985107422,53.53678425938256,52.61659202874382,53.260727292241896,8813500,53.17790985107422
2018-01-24,52.34054946899414,52.837450742523714,51.862048956118166,52.74543289823269,11787300,52.34054946899414
2018-01-25,51.3099250793457,54.04289754539746,51.03386807000585,53.536792443231846,15271900,51.3099250793457
2018-01-26,52.561397552490234,52.561397552490234,51.466369680029025,51.917262064466456,11253500,52.561397552490234
2018-01-29,50.91424560546875,52.37734810646529,50.444945530210525,52.20251281955349,12350600,50.91424560546875
2018-01-30,49.119869232177734,49.99405267751918,48.96343470541407,49.948040251247036,14603700,49.119869232177734
2018-01-31,49.34991455078125,49.81921108420364,48.68737496453309,49.39592346421402,13166800,49.34991455078125
2018-02-01,49.02784729003906,49.85602180923104,48.70578137160621,48.91742519089855,9706000,49.02784729003906
2018-02-02,46.63536071777344,48.576967643304926,46.48813004386023,48.383728041966876,16813100,46.63536071777344
2018-02-05,44.45450973510742,47.362318470078485,44.45450973510742,45.9912298292624,17999700,44.45450973510742
2018-02-06,46.239662170410156,46.248862548717945,42.69692328881903,43.62631594912503,21455700,46.239662170410156
2018-02-07,44.80418014526367,46.54334725208259,44.78577587050693,45.89000778411599,14763400,44.80418014526367
2018-02-08,42.09878921508789,45.227443806759,42.08958883845989,45.07100932204827,19922900,42.09878921508789
2018-02-09,44.242855072021484,44.62933421951519,41.52828661847407,43.10181487942242,22648200,44.242855072021484
2018-02-12,45.54953384399414,45.89920801597129,44.54652376641311,45.052628995961804,16326100,45.54953384399414
2018-02-13,45.59552764892578,45.68754898484869,44.62932643839302,45.328671040131916,12878600,45.59552764892578
2018-02-14,47.813201904296875,47.96043256526234,45.227463201699905,45.457511328849435,22166600,47.813201904296875
2018-02-15,49.68120193481445,49.6904023166566,46.543345188191395,47.99724772693805,26888200,49.68120193481445
2018-02-16,50.63818359375,51.613588742596406,49.38672144360902,49.506347431263585,27810900,50.63818359375
2018-02-20,52.23302459716797,52.878332701070526,50.1035089092834,50.463040272157095,22000700,52.23302459716797
2018-02-21,51.74443054199219,52.859889519204565,51.698337864279736,52.54645438745566,16464300,51.74443054199219
2018-02-22,51.68912124633789,52.52802070599627,51.44943719356957,52.07630750591277,14924600,51.68912124633789
2018-02-23,52.555667877197266,52.666294516022035,51.910363400614386,52.168485191247534,13532400,52.555667877197266
2018-02-26,54.21503448486328,54.39018806178162,52.859887995963426,53.025824444263236,14822200,54.21503448486328
2018-02-27,53.13644790649414,54.29800305192854,53.1272307778174,54.05831550658362,13102700,53.13644790649414
2018-02-28,53.09035110473633,54.178155069651986,53.08113397677576,53.37613130455164,13152700,53.09035110473633
2018-03-01,52.610984802246094,53.87394245722957,51.73520985974749,53.044263709056594,17330200,52.610984802246094
2018-03-02,53.4959831237793,53.59738913650994,50.81334817630283,51.532407395371806,15719300,53.4959831237793
2018-03-05,53.127235412597656,53.8555082075515,52.64786379673361,52.83223803616534,13326700,53.127235412597656
2018-03-06,55.3028450012207,55.47799859864264,53.56051209011397,53.76332410992079,23269600,55.3028450012207
2018-03-07,54.77737045288086,55.395023566194745,54.021439311198144,54.482373105719105,17284000,54.77737045288086
2018-03-08,54.73128890991211,55.22909835325154,54.390198817244645,55.090816780108426,12223400,54.73128890991211
2018-03-09,56.7962646484375,56.93454268149276,54.823468503690414,55.044714763237174,18066500,56.7962646484375
2018-03-12,56.20627975463867,57.52455096331033,56.12331151365072,57.07283420312113,16207800,56.20627975463867
2018-03-13,55.026275634765625,57.37704082196287,54.84190492856222,56.584234125363345,15676500,55.026275634765625
2018-03-14,55.52408218383789,55.96657818639298,54.74971330020508,55.302835940883156,11896400,55.52408218383789
2018-03-15,55.57018280029297,56.45517844853452,54.934095365079905,55.68080945422699,11944200,55.57018280029297
2018-03-16,54.79581069946289,55.79142942854802,54.60221934102276,55.66236852292127,15070200,54.79581069946289
2018-03-19,53.92926788330078,54.46395291098887,52.9797451467508,54.22426530662984,13747300,53.92926788330078
2018-03-20,54.60221481323242,54.869557247945195,53.763315479576804,53.855500828338485,8527300,54.60221481323242
2018-03-21,56.03112030029297,56.75939666133712,54.81425516073264,54.934098951996624,17171400,56.03112030029297
2018-03-22,54.35331726074219,55.883617460202935,54.29800745090919,55.00784246583741,14876400,54.35331726074219
2018-03-23,51.05303192138672,54.23347604710134,51.04381127547832,54.085973845735154,19399900,51.05303192138672
2018-03-26,53.90159606933594,53.94768874290438,52.186921886083326,52.740041002195845,14489000,53.90159606933594
2018-03-27,51.108341217041016,54.59300332311259,50.5552220340562,54.390191314916684,17542500,51.108341217041016
2018-03-28,49.83616256713867,51.09912016521132,49.53194457819833,50.70271682506551,16677800,49.83616256713867
2018-03-29,51.26506423950195,52.186931955323544,49.956010254379244,50.333975877200245,12580200,51.26506423950195
2018-04-02,48.757572174072266,51.191301844439465,48.32429331786529,50.95161783851047,21063600,48.757572174072266
2018-04-03,49.76240921020508,50.186467433101825,48.86819657425907,49.33835098730833,10802200,49.76240921020508
2018-04-04,51.218971252441406,51.40334198119226,48.20446341763451,48.20446341763451,11991900,51.218971252441406
2018-04-05,50.04819107055664,51.81817511170649,49.65178773530306,51.50473999817216,12344400,50.04819107055664
2018-04-06,48.25055694580078,49.66101344202262,47.86337067201371,49.09867356619276,15088600,48.25055694580078
2018-04-09,48.877418518066406,50.68427809406947,48.674606529270626,48.84054297162251,11143500,48.877418518066406
2018-04-10,50.518348693847656,50.94240698712815,49.596481004118154,50.34319509879167,10495400,50.518348693847656
2018-04-11,50.6566276550293,51.54161974777006,50.10350495958184,50.232569383505094,9364800,50.6566276550293
2018-04-12,52.02099609375,52.24224237881369,50.85022365896188,50.97928457802342,9133700,52.02099609375
2018-04-13,51.68912124633789,52.60177180939955,51.33881053846465,52.43583534338834,6786400,51.68912124633789
2018-04-16,52.42660903930664,52.76770258076704,51.7905216660071,52.030205692908936,7982800,52.42660903930664
2018-04-17,53.339263916015625,53.83707330150412,52.70317297345385,52.73083139485615,9833000,53.339263916015625
2018-04-18,50.45381164550781,51.99333231488592,50.30631297508647,51.62458388050971,18705500,50.45381164550781
2018-04-19,47.19040298461914,49.94678876146727,46.83087516951851,49.48585494382113,24443500,47.19040298461914
2018-04-20,47.09821701049805,47.973991955877345,46.72025142564751,47.088999881590134,16258000,47.09821701049805
2018-04-23,46.25931930541992,47.6974341162028,46.02885239119071,47.50383923559928,12427900,46.25931930541992
2018-04-24,44.913394927978516,47.061344814432914,44.4155855319836,46.747909659544945,16358900,44.913394927978516
2018-04-25,45.300567626953125,45.60478558483654,44.009955258603696,44.95025699817247,13284600,45.300567626953125
2018-04-26,46.545101165771484,46.701816984914146,45.67854328744236,46.10260158039491,12701500,46.545101165771484
2018-04-27,45.54025650024414,47.37477087983433,45.392757838987414,47.052118657286954,11514300,45.54025650024414
2018-04-30,45.78916549682617,46.04729083583523,45.32823166166595,45.65088745626576,12695000,45.78916549682617
2018-05-01,46.932281494140625,46.96915704380041,45.6416653892161,45.85369804143685,10935500,46.932281494140625
2018-05-02,46.581966400146484,47.27336706597084,46.43446773210311,46.70181016688348,10285000,46.581966400146484
2018-05-03,46.74790573120117,46.93227995681469,45.98275744237698,46.34228524816812,11661500,46.74790573120117
2018-05-04,48.453365325927734,48.57320558937242,46.25931931724391,46.452910681250884,12523300,48.453365325927734
2018-05-07,48.48101806640625,48.76679829336054,48.075397581356256,48.61929961546546,10071100,48.48101806640625
2018-05-08,49.27382278442383,49.310698331566485,48.49023323254807,48.58242210040473,13492900,49.27382278442383
2018-05-09,49.90068817138672,49.93756019830151,49.098660923857025,49.347565567920164,9581400,49.90068817138672
2018-05-10,51.19129943847656,51.27426765136896,50.07584064475846,50.26943196929228,9880400,51.19129943847656
2018-05-11,50.55522155761719,51.52318187704144,50.28787909781406,51.09912360630639,10897300,50.55522155761719
2018-05-14,50.94239044189453,52.49112793896784,50.91473554551126,51.46785808969174,12333800,50.94239044189453
2018-05-15,49.86383056640625,50.582886341284116,49.3014906330698,50.472263187452135,12837300,49.86383056640625
2018-05-16,50.85943603515625,51.126778494879254,50.20491085443796,50.24178640405064,10166700,50.85943603515625
2018-05-17,49.74397659301758,50.68428199992526,49.28304277688514,50.40772241357499,20101000,49.74397659301758
2018-05-18,45.64166259765625,46.517437506958565,44.738232786123525,46.360721705458594,51042200,45.64166259765625
2018-05-21,46.09337615966797,47.356333681782125,45.512598635395406,46.74790125714033,20898900,46.09337615966797
2018-05-22,46.3238410949707,47.31945966619568,46.09337422385145,46.655713952045694,15094000,46.3238410949707
2018-05-23,46.59225845336914,47.01801125764205,46.02767152432536,46.10171733238941,15595400,46.59225845336914
2018-05-24,46.99025344848633,47.11983010286683,46.14800166431405,46.82365388408311,10442000,46.99025344848633
2018-05-25,47.064292907714844,47.50856073987429,46.64779755245094,46.95322771502439,12202900,47.064292907714844
