Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2016-02-02,22.548847198486328,22.580518921584087,22.170755904123745,22.180654167114668,11020400,22.548847198486328
2016-02-03,22.715126037597656,22.865570868214814,22.503316208158676,22.592394529691187,13532000,22.715126037597656
2016-02-04,22.47163963317871,22.756692636095224,22.279626357324627,22.550821190684697,11712800,22.47163963317871
2016-02-05,22.48945426940918,22.594369182232036,22.214299551161982,22.428089284987312,11007200,22.48945426940918
2016-02-08,22.60031509399414,22.687414979930836,22.329120193212468,22.49540014607747,10296800,22.60031509399414
2016-02-09,22.833898544311523,22.95267014783171,22.49737874929384,22.56864201345853,13775600,22.833898544311523
2016-02-10,22.51519012451172,22.590413285628827,22.053960447839646,22.29348357030372,13794400,22.51519012451172
2016-02-11,22.15096092224121,22.558743985673694,22.147001012933636,22.37464746970665,13052800,22.15096092224121
2016-02-12,22.105424880981445,22.236074667075815,21.893615099800776,22.194504692481008,11447200,22.105424880981445
2016-02-16,22.240032196044922,22.36078371716711,22.01436576548335,22.259827205517226,9395200,22.240032196044922
2016-02-17,22.05791473388672,22.22419461854277,22.026241511897556,22.22221617486521,10793200,22.05791473388672
2016-02-18,22.631982803344727,22.721061112021957,22.109386635843094,22.139078398560436,13084800,22.631982803344727
2016-02-19,22.715126037597656,22.85369265115108,22.48747959224891,22.66563774557675,13488000,22.715126037597656
2016-02-22,22.903179168701172,23.067480647944077,22.71512427769678,22.784407579105626,10462000,22.903179168701172
2016-02-23,22.986316680908203,23.069456628276683,22.734915374480376,22.829933535946097,9229200,22.986316680908203
2016-02-24,23.135908126831055,23.157847471787857,22.828758819099363,22.868649228867884,13355200,23.135908126831055
2016-02-25,23.103992462158203,23.331363960841173,22.9603915727221,23.209700891529902,8776400,23.103992462158203
2016-02-26,22.441829681396484,23.09801207031102,22.376013169750134,22.996294951555978,9756800,22.441829681396484
2016-02-29,22.501663208007812,22.72504491926294,22.348089327663512,22.411912456355918,10503600,22.501663208007812
2016-03-01,22.45778465270996,22.681166365268012,22.330138394580626,22.623326416793248,9832800,22.45778465270996
2016-03-02,22.409915924072266,22.509639650497768,21.807583764330772,22.385981681931355,11023600,22.409915924072266
2016-03-03,22.262331008911133,22.445822347924558,21.931247420911355,22.433855984582202,13735600,22.262331008911133
2016-03-04,22.79485321044922,22.84471508162747,22.068864487826957,22.180554592333905,11726400,22.79485321044922
2016-03-07,22.82676124572754,22.882607812865178,22.635291866245733,22.74897685786504,8543200,22.82676124572754
2016-03-08,23.026206970214844,23.076068831580976,22.77091448348636,22.83473760516848,8272400,23.026206970214844
2016-03-09,23.187763214111328,23.21768063884834,23.004270385833927,23.004270385833927,7436400,23.187763214111328
2016-03-10,23.074085235595703,23.329377830562265,22.842725370367322,23.301455298091792,6253200,23.074085235595703
2016-03-11,23.100008010864258,23.21169811726786,23.01025724988473,23.191753672790586,6350000,23.100008010864258
2016-03-14,23.103992462158203,23.28947865621774,22.99230237426457,23.181778369556493,6013600,23.103992462158203
2016-03-15,23.056127548217773,23.26953628321827,22.99629421938397,23.105989416411006,9315600,23.056127548217773
2016-03-16,23.359291076660156,23.439068857037118,22.824771731150953,23.04416367051484,7542000,23.359291076660156
2016-03-17,23.60062026977539,23.644498958090757,23.23762592325303,23.391199810693323,8162800,23.60062026977539
2016-03-18,23.634521484375,23.7103109632772,23.449035305529833,23.682388443594114,21650800,23.634521484375
2016-03-21,23.449039459228516,23.612586327055332,23.257570066772494,23.50887431009879,6316800,23.449039459228516
2016-03-22,23.343334197998047,23.566715932547158,23.27951106265024,23.407157333345854,5932000,23.343334197998047
2016-03-23,23.472970962524414,23.55474362605594,23.219671847974737,23.275516890711057,6684000,23.472970962524414
2016-03-24,23.630537033081055,23.65845955728735,23.391199154888366,23.43308294119781,9832000,23.630537033081055
2016-03-28,23.451038360595703,23.71430901034255,23.407159665360606,23.604612272254812,5526400,23.451038360595703
2016-03-29,23.736242294311523,23.76017501529775,23.371253082638162,23.524826955065365,5559200,23.736242294311523
2016-03-30,23.634521484375,23.80804130383119,23.554742204567678,23.764162623854002,5168000,23.634521484375
2016-03-31,23.602611541748047,23.694358711851066,23.50488271301108,23.582667100202613,8025600,23.602611541748047
2016-04-01,23.676403045654297,23.732248079788334,23.42709377065373,23.552745097455315,8320800,23.676403045654297
2016-04-04,23.67840576171875,23.77015142260292,23.522836966234134,23.740233995395055,5239600,23.67840576171875
2016-04-05,23.205713272094727,23.714304938945673,23.16582438600046,23.59463675899941,8802800,23.205713272094727
2016-04-06,23.27751350402832,23.283496684524124,23.05213841592714,23.19972911425608,6557200,23.27751350402832
2016-04-07,23.17380142211914,23.39718160883129,23.133911016160972,23.209702026649794,5359600,23.17380142211914
2016-04-08,23.297462463378906,23.423115364807202,23.133915570908794,23.133915570908794,4268800,23.297462463378906
2016-04-11,23.181781768798828,23.461007029476885,23.14189135894229,23.34732202429695,4226000,23.181781768798828
2016-04-12,23.3453311920166,23.387214985687812,23.149871966553906,23.231646174433685,5726400,23.3453311920166
2016-04-13,23.23164176940918,23.45302705921839,23.08803934881467,23.41313817423699,4754400,23.23164176940918
2016-04-14,23.165821075439453,23.321389839304054,22.936456209016637,23.169809354813538,6168000,23.165821075439453
2016-04-15,23.421113967895508,23.455019668984278,23.165821476958183,23.23562777968897,6431600,23.421113967895508
2016-04-18,23.488927841186523,23.488927841186523,23.229647043528782,23.421116431874996,5816000,23.488927841186523
2016-04-19,23.554746627807617,23.614581479315024,23.379233396603222,23.550758347816746,7352000,23.554746627807617
2016-04-20,23.038177490234375,23.59862438924541,23.024216228319407,23.546767621419768,5898800,23.038177490234375
2016-04-21,22.519611358642578,22.98631764152996,22.42587081763617,22.982329362230278,9754800,22.519611358642578
2016-04-22,22.82477378845215,22.842723334155753,22.585435860757773,22.627319655729945,6966800,22.82477378845215
2016-04-25,22.830753326416016,22.830753326416016,22.70709534076069,22.798840999151345,4530800,22.830753326416016
2016-04-26,23.040164947509766,23.06409918535386,22.77689441787685,22.880607926871562,7878000,23.040164947509766
2016-04-27,23.313411712646484,23.538786777584896,23.016235445810956,23.07208048691688,10262400,23.313411712646484
2016-04-28,23.22964859008789,23.480952844751116,22.96238817158431,23.096019141667867,8615200,23.22964859008789
2016-04-29,23.451038360595703,23.484944071763284,22.966380855190852,23.17779472678134,9361200,23.451038360595703
2016-05-02,23.546768188476562,23.68638233265189,23.391199402916637,23.500896121792717,7651600,23.546768188476562
2016-05-03,23.618568420410156,23.724275333305886,23.42311075700461,23.602612258024244,5263200,23.618568420410156
2016-05-04,23.82599639892578,24.021455603949917,23.48294648092233,23.53879153331107,6705600,23.82599639892578
2016-05-05,23.704330444335938,24.021452698708867,23.52682232571297,23.818015436281694,8386400,23.704330444335938
2016-05-06,23.632530212402344,23.75419329041414,23.435077643851823,23.746215209042152,5848800,23.632530212402344
2016-05-09,23.712308883666992,23.752197767819197,23.560728384894507,23.66244701764504,4924800,23.712308883666992
2016-05-10,23.853918075561523,23.93170247028462,23.716300350408698,23.79009494343838,4637200,23.853918075561523
2016-05-11,23.871864318847656,24.003498836539805,23.634521380917196,23.887818957408722,5758800,23.871864318847656
2016-05-12,24.16306495666504,24.21093193065336,23.78810268237615,23.90777239984245,7977200,24.16306495666504
2016-05-13,24.08527183532715,24.19895680843942,23.873856526881283,24.11518925386472,5877200,24.08527183532715
2016-05-16,24.2288818359375,24.234865017191378,23.895803370056825,24.001510296644938,5292800,24.2288818359375
2016-05-17,23.889816284179688,24.190982371931394,23.722281149799144,24.15308686796579,8535200,23.889816284179688
2016-05-18,23.538787841796875,24.09524642082595,23.417126294837523,23.772142519344325,9197200,23.538787841796875
2016-05-19,23.616580963134766,23.62455752466442,23.235635479383177,23.361286865936243,8242800,23.616580963134766
2016-05-20,23.800067901611328,23.810039362507645,23.508874766494014,23.654470573220923,8964400,23.800067901611328
2016-05-23,23.53281021118164,23.833976363683977,23.50887748493223,23.82400337997094,4948400,23.53281021118164
2016-05-24,23.911758422851562,23.94765903036941,23.550758968456854,23.584664675094956,7466000,23.911758422851562
2016-05-25,23.75419044494629,23.927710270258686,23.70632348411169,23.85391416765527,5688000,23.75419044494629
2016-05-26,24.073650360107422,24.089723938090096,23.748167303831682,23.750176884294707,4618800,24.073650360107422
2016-05-27,24.077665328979492,24.127894104982396,23.951089365281984,24.089721277565392,4366800,24.077665328979492
2016-05-31,24.133926391601562,24.28461274174999,23.999312087161414,24.077668866609727,13375600,24.133926391601562
2016-06-01,24.139955520629883,24.276577883613562,24.03146115594923,24.133928311402226,6606800,24.139955520629883
2016-06-02,24.071636199951172,24.149992961633178,23.8486203296684,24.07565536011257,5515600,24.071636199951172
2016-06-03,24.471458435058594,24.585979974388604,24.238396196219714,24.280588180934927,7846400,24.471458435058594
2016-06-06,24.4614200592041,24.652288842825573,24.344888901713045,24.527722428072565,5638800,24.4614200592041
2016-06-07,24.33283233642578,24.60808662562586,24.324795547011817,24.517673894364403,6731600,24.33283233642578
2016-06-08,24.696487426757812,24.710551424551948,24.276575540575195,24.304703536163466,7323600,24.696487426757812
2016-06-09,24.909456253051758,24.94160187387497,24.686440356167072,24.70653156078916,5551600,24.909456253051758
2016-06-10,24.879314422607422,25.08424712726389,24.736664901480395,24.89739604381517,5889600,24.879314422607422
2016-06-13,24.831100463867188,24.9817868130842,24.784890841842692,24.887357988511287,4673200,24.831100463867188
2016-06-14,25.11037826538086,25.118413523149275,24.688455188068342,24.857224725565565,6342400,25.11037826538086
2016-06-15,24.881328582763672,25.05210766693953,24.774843810750525,25.04005171697864,7671200,24.881328582763672
2016-06-16,25.084247589111328,25.12844915224685,24.8813229278348,24.947625272538083,6134800,25.084247589111328
2016-06-17,25.134477615356445,25.160597558256473,24.859224921302893,25.120413620279695,11624400,25.134477615356445
2016-06-20,24.96169090270996,25.134478006548104,24.754748600705344,25.09429560080643,6514000,24.96169090270996
2016-06-21,24.967714309692383,25.108355774100804,24.827074378144253,25.021962235332584,7440400,24.967714309692383
2016-06-22,24.841148376464844,25.019962732679335,24.811010798177488,24.993844315689444,5465200,24.841148376464844
2016-06-23,24.875301361083984,24.875301361083984,24.70653339032825,24.85922931591256,5585600,24.875301361083984
2016-06-24,24.873292922973633,25.132472083585093,24.360958744481476,24.537763501477535,16309600,24.873292922973633
2016-06-27,25.693025588989258,25.761337528459386,24.88333788188929,24.88333788188929,13596000,25.693025588989258
2016-06-28,25.809560775756836,25.829650450746016,25.37357374781944,25.62270809745445,10236400,25.809560775756836
2016-06-29,25.66690444946289,25.976312359662383,25.574483685877762,25.885901176311446,9655200,25.66690444946289
2016-06-30,26.199331283569336,26.20535849210989,25.594577856134975,25.711108997454975,12484800,26.199331283569336
2016-07-01,26.064712524414062,26.37412346506369,25.833661408220024,26.37412346506369,6346800,26.064712524414062
2016-07-05,26.293766021728516,26.384180296352778,26.02052128135872,26.062714813898182,10086000,26.293766021728516
2016-07-06,26.297780990600586,26.51677774442494,26.012481876626175,26.253579417167213,9991600,26.297780990600586
2016-07-07,25.783435821533203,26.28170442409163,25.711106261023012,26.219421231986978,7687600,25.783435821533203
2016-07-08,26.104904174804688,26.114950545528675,25.447913836418564,25.73522103164863,7956400,26.104904174804688
2016-07-11,26.056682586669922,26.066728955884905,25.735217166119277,26.000426597931778,5507600,26.056682586669922
2016-07-12,25.58252716064453,26.116962210944912,25.568463161050364,25.928101473942373,9178400,25.58252716064453
2016-07-13,25.751283645629883,25.827632351753216,25.59858929910383,25.69101004553601,8285600,25.751283645629883
2016-07-14,25.564434051513672,25.73722267378547,25.423794110299923,25.57247083856309,9823200,25.564434051513672
2016-07-15,25.632749557495117,25.775397565762738,25.53430005202557,25.624712769322464,5394000,25.632749557495117
2016-07-18,25.767366409301758,25.851750399246782,25.634761682650268,25.664899259876595,8186400,25.767366409301758
2016-07-19,25.735210418701172,25.77941197908088,25.566442496735363,25.69904717787449,6388800,25.735210418701172
2016-07-20,25.55841064453125,25.84772735702451,25.546356228595048,25.83165684625707,6747200,25.55841064453125
2016-07-21,25.76936912536621,25.80955459716812,25.393658876642718,25.516217207907967,6518000,25.76936912536621
2016-07-22,26.080787658691406,26.149098054346837,25.666903058787188,25.719139879161162,6752800,26.080787658691406
2016-07-25,26.016504287719727,26.0787874946871,25.84371713336414,25.978329918101803,5101600,26.016504287719727
2016-07-26,25.803525924682617,26.040607346994012,25.71713389953507,25.996405777846483,7142000,25.803525924682617
2016-07-27,25.550378799438477,25.85577068036425,25.224897243306085,25.749285898031513,9644000,25.550378799438477
2016-07-28,25.600603103637695,25.737226973441686,25.425807937907987,25.520236752577965,7392800,25.600603103637695
2016-07-29,25.775400161743164,25.819601734714233,25.57046740771274,25.57046740771274,9340000,25.775400161743164
2016-08-01,25.81759262084961,25.8798758168125,25.69704385681856,25.757317472403734,8235600,25.81759262084961
2016-08-02,25.642793655395508,25.781427097740234,25.484070542487984,25.66690401921988,6613200,25.642793655395508
2016-08-03,25.735210418701172,25.809551078823766,25.5282681431601,25.63475288433286,20291600,25.735210418701172
