Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2016-02-02,44.860050201416016,45.117130475622446,44.65438990474464,45.099991572747925,2003200,44.860050201416016
2016-02-03,45.27993392944336,45.33991844018463,43.917422543200324,45.0742704148228,3009800,45.27993392944336
2016-02-04,46.419654846191406,46.83954979832975,45.374207912200056,45.708408349151235,4376100,46.419654846191406
2016-02-05,46.83097839355469,46.899530731541134,46.368237853728985,46.436790191715424,3949400,46.83097839355469
2016-02-08,47.13090896606445,47.41369598893851,46.24827662602448,46.25684444387893,3573200,47.13090896606445
2016-02-09,47.37083435058594,47.67076019740325,46.79669591033346,46.822402625893744,3180300,47.37083435058594
2016-02-10,47.567928314208984,48.57053274887356,47.52508269727193,47.61077720005708,2047700,47.567928314208984
2016-02-11,47.08806610107422,47.3794209588931,46.548202015045575,46.5567731023146,2233500,47.08806610107422
2016-02-12,48.0563850402832,48.13350519942507,47.5850733861176,47.807875853343425,2243600,48.0563850402832
2016-02-16,48.41628646850586,48.64765672531495,48.21062292837187,48.38200866699835,2286500,48.41628646850586
2016-02-17,49.16180419921875,49.23892760800038,48.64765031994828,48.64765031994828,2619400,49.16180419921875
2016-02-18,49.273216247558594,49.36747857557974,48.96472254454806,49.04184597030069,2626800,49.273216247558594
2016-02-19,49.11040115356445,49.32463252669635,48.930444315761044,49.05041663060043,2640800,49.11040115356445
2016-02-22,49.316070556640625,49.598857590521824,49.16182367796215,49.30750273845268,1795400,49.316070556640625
2016-02-23,48.92188262939453,49.42746886409559,48.85332701232441,49.13611402937105,1855400,48.92188262939453
2016-02-24,49.23037338256836,49.40175914593739,48.42486127540738,48.58767922161815,2365100,49.23037338256836
2016-02-25,49.49601745605469,49.50458854199387,49.07612577455641,49.350341684203464,2351100,49.49601745605469
2016-02-26,49.273216247558594,49.84735476345269,49.25607734529008,49.701678997537364,2009900,49.273216247558594
2016-02-29,48.88760757446289,49.40176492471359,48.86190085106953,49.27322476992293,2682100,48.88760757446289
2016-03-01,49.77880096435547,49.80450768254914,49.07612233649755,49.23893699990956,1805700,49.77880096435547
2016-03-02,49.5645751953125,49.75309986712844,49.36748270610112,49.54743629160999,2718700,49.5645751953125
2016-03-03,49.487449645996094,49.573140891931054,49.05041906146939,49.39318731412074,2438200,49.487449645996094
2016-03-04,49.71024703979492,49.78737046589753,49.161815240359196,49.70167922307746,3078200,49.71024703979492
2016-03-07,49.43602752685547,49.6759688732551,48.82761124813186,49.2560739687391,2449600,49.43602752685547
2016-03-08,49.22179412841797,49.83878146659628,49.09325727890482,49.161809611529634,2471900,49.22179412841797
2016-03-09,49.45317077636719,49.598849814017,48.93901677399339,49.17038705573503,1366700,49.45317077636719
2016-03-10,49.470306396484375,49.95875364700317,49.04184366663202,49.62455324074413,1756000,49.470306396484375
2016-03-11,50.33580017089844,50.36150688722309,49.55599817624382,49.87305966358839,1472800,50.33580017089844
2016-03-14,50.41292953491211,50.52432749806554,50.05301911936084,50.113003643800816,1994000,50.41292953491211
2016-03-15,50.678565979003906,50.678565979003906,49.88162512150038,50.01016523486967,1863600,50.678565979003906
2016-03-16,50.49005126953125,50.772838266930925,50.310097690592286,50.38722111998206,1857400,50.49005126953125
2016-03-17,51.286991119384766,51.52693248810162,50.37865215931488,50.55860573416894,2450200,51.286991119384766
2016-03-18,51.244140625,51.509788688035805,51.047048166197094,51.346970762438225,3755500,51.244140625
2016-03-21,51.21843719482422,51.41552966627558,51.00420582121473,51.41552966627558,1090300,51.21843719482422
2016-03-22,51.18415832519531,51.604053247051475,50.72998886864762,50.90137461775036,1751300,51.18415832519531
2016-03-23,51.021331787109375,51.31268651210284,50.944208381407854,51.175578598512416,1397000,51.021331787109375
2016-03-24,51.244140625,51.29555732817468,50.65286324859129,50.79853900421951,1648800,51.244140625
2016-03-28,51.44981384277344,51.62976743435436,51.21844353835007,51.26986025119251,1568700,51.44981384277344
2016-03-29,51.895408630371094,51.92111534891008,51.22700452815574,51.41552918120511,1500600,51.895408630371094
2016-03-30,52.04965591430664,52.229609483405675,51.80971455326326,52.12677933947927,1121600,52.04965591430664
2016-03-31,52.092498779296875,52.23817453640982,51.732588391228184,52.04965316067019,1491900,52.092498779296875
2016-04-01,52.58951950073242,52.666642930127345,51.89541190508962,51.96396424848982,1634000,52.58951950073242
2016-04-04,52.45240783691406,52.7951793364175,52.37528441297136,52.580947966455675,1152800,52.45240783691406
2016-04-05,51.79258346557617,52.23818518170462,51.70689221086032,52.049663767547386,1498500,51.79258346557617
2016-04-06,52.317989349365234,52.33521332253055,51.55139111296171,51.66336665311831,1738700,52.317989349365234
2016-04-07,51.827030181884766,52.059593291399075,51.551400560037635,51.904551218389535,1849900,51.827030181884766
2016-04-08,52.11988830566406,52.36967868320646,51.91316772724331,52.15434283065564,1455700,52.11988830566406
2016-04-11,52.283546447753906,52.77451193613893,52.240479933744844,52.447200515294114,1352700,52.283546447753906
2016-04-12,52.97260665893555,53.00706117542705,52.26630549967749,52.335211246896954,2706600,52.97260665893555
2016-04-13,53.532493591308594,53.54971756782538,52.99845831788746,53.11043387983245,1824700,53.532493591308594
2016-04-14,53.37744903564453,53.704757146479714,53.248246217423585,53.64446337418038,1310400,53.37744903564453
2016-04-15,53.678924560546875,53.86842117459022,53.4032949141736,53.54110973736024,2120200,53.678924560546875
2016-04-18,54.30769348144531,54.30769348144531,53.44635019613845,53.55832574324222,1362400,54.30769348144531
2016-04-19,54.540252685546875,54.84172149966755,54.44550440517648,54.53164069904213,1531200,54.540252685546875
2016-04-20,54.23878860473633,54.790047790529215,53.89424997073381,54.62639046078425,1392600,54.23878860473633
2016-04-21,53.61863327026367,54.31632269328216,53.59279401651789,54.118214081113514,1968900,53.61863327026367
2016-04-22,53.56694793701172,53.902874642330566,53.37745461245756,53.69615076873162,2127500,53.56694793701172
2016-04-25,53.48080825805664,53.7564378647481,53.36883270353695,53.48942024574396,1499000,53.48080825805664
2016-04-26,53.8684196472168,53.98039192891796,53.29993310697008,53.73921681662071,1735500,53.8684196472168
2016-04-27,53.60139846801758,53.885643362307384,53.506650169920974,53.86841610031125,1713700,53.60139846801758
2016-04-28,54.100975036621094,54.53164669602044,51.71505364925703,51.71505364925703,2527400,54.100975036621094
2016-04-29,54.39382553100586,54.67806708434878,54.006220425753135,54.05789891594442,2139000,54.39382553100586
2016-05-02,54.824501037597656,54.9364732981482,54.4541231646656,54.53164419122729,1863500,54.824501037597656
2016-05-03,54.738365173339844,54.84172544765576,54.204333255983066,54.39382983036548,2247300,54.738365173339844
2016-05-04,54.57469940185547,54.8072624334033,54.31629712872338,54.41104210978671,2044300,54.57469940185547
2016-05-05,54.6522331237793,54.89340819669505,54.51441832700402,54.600551342827096,1530800,54.6522331237793
2016-05-06,54.45411682128906,54.609158856351534,54.25600828443446,54.54024982487334,1637300,54.45411682128906
2016-05-09,54.62640380859375,54.695312866537556,54.23880185783637,54.41968320629178,1031900,54.62640380859375
2016-05-10,55.46189880371094,55.47912935108455,54.79866401768661,54.93647882479789,1605300,55.46189880371094
2016-05-11,55.03984451293945,55.66001281169258,55.03984451293945,55.38438318686104,1087600,55.03984451293945
2016-05-12,55.44467544555664,55.573871694656255,54.96232197241134,55.20349378033766,1460800,55.44467544555664
2016-05-13,55.08290481567383,55.47912523174293,54.92786275846504,55.3413071491005,1764300,55.08290481567383
2016-05-16,55.51358413696289,55.771989807152096,54.945100862687475,54.97955539014798,2048700,55.51358413696289
2016-05-17,55.16041946411133,55.73751783248829,54.97953818021081,55.50495805933822,1537700,55.16041946411133
2016-05-18,55.54802703857422,55.86672642223526,54.93647409008502,55.0656768981383,1424900,55.54802703857422
2016-05-19,55.281009674072266,55.315464192422596,54.99676482632762,55.203485364902164,1539200,55.281009674072266
2016-05-20,55.298240661621094,55.71168836274013,55.2379468897421,55.548031022699305,1949900,55.298240661621094
2016-05-23,55.53080749511719,55.6686190155832,55.14319904002937,55.21210808602654,1480400,55.53080749511719
2016-05-24,56.443843841552734,56.49552235355066,55.436073428413096,55.68586385561976,2351100,56.443843841552734
2016-05-25,56.53858184814453,56.926183760487305,56.306022015044626,56.51274259685885,1803200,56.53858184814453
2016-05-26,56.47830581665039,56.60750868520282,56.31464841171526,56.49552979907631,1059100,56.47830581665039
2016-05-27,56.78837203979492,56.81421129099415,56.40077012874892,56.46106390539005,1080700,56.78837203979492
2016-05-31,56.90895462036133,57.072611959027746,56.54719199212545,56.98647893871371,2840600,56.90895462036133
2016-06-01,56.995086669921875,57.01231721660814,56.486897258654906,56.616100072689456,1223900,56.995086669921875
2016-06-02,57.227638244628906,57.227638244628906,56.5730156419928,56.91755419977635,1304900,57.227638244628906
2016-06-03,56.995086669921875,57.11567421061329,56.44382746346736,56.87449912923046,1372900,56.995086669921875
2016-06-06,57.107059478759766,57.22764700671813,56.86587785131563,56.96924140593455,1233200,57.107059478759766
2016-06-07,57.36547088623047,57.57219146854668,57.236268057959535,57.50328898879383,1802900,57.36547088623047
2016-06-08,57.348243713378906,57.46021598682523,57.1242925949578,57.25349541602876,1360900,57.348243713378906
2016-06-09,57.391292572021484,57.486040845652305,56.822809501763395,57.184572052975525,1267100,57.391292572021484
2016-06-10,57.150123596191406,57.339620163541,56.96062702884182,57.01231209272739,1362800,57.150123596191406
2016-06-13,56.68500518798828,57.27071894359819,56.6505506645373,57.07261364816555,1675600,56.68500518798828
2016-06-14,56.590248107910156,56.71945090791546,56.34907305271488,56.46105187943225,1577900,56.590248107910156
2016-06-15,56.280189514160156,56.685022070872726,56.23712627566692,56.685022070872726,1569900,56.280189514160156
2016-06-16,56.85728073120117,56.87450470804883,55.85811921428957,55.94425224158535,2192800,56.85728073120117
2016-06-17,56.72808074951172,56.917577361983305,56.33186354685708,56.874507560411004,2034700,56.72808074951172
2016-06-20,57.25349426269531,57.68416594323729,57.18458521664179,57.39992105691279,1581800,57.25349426269531
2016-06-21,57.48604965209961,57.61525246061883,57.31378362175921,57.5549586928469,1804700,57.48604965209961
2016-06-22,57.54634475708008,57.93395319164461,57.37407872273672,57.43437249190969,1497200,57.54634475708008
2016-06-23,58.49382781982422,58.49382781982422,58.00285582040002,58.10621938420427,1592100,58.49382781982422
2016-06-24,55.88395690917969,56.82282462368764,55.78059990791432,56.47828595256978,5086000,55.88395690917969
2016-06-27,54.8934211730957,55.332704914859114,54.60056424999853,55.23795660359757,2693900,54.8934211730957
2016-06-28,56.495506286621094,56.512736833406834,55.17765203322247,55.24656107730913,2195300,56.495506286621094
2016-06-29,57.51190185546875,57.520517130384924,56.85728553548452,57.0295516046321,2241800,57.51190185546875
2016-06-30,58.96757888793945,59.06232720455312,57.60665449615199,57.76169659865347,3668500,58.96757888793945
2016-07-01,58.66611099243164,59.165691839466554,58.55413869424654,58.95035594728218,3143500,58.66611099243164
2016-07-05,58.21819305419922,58.54550772837852,58.06315756204459,58.381850391288864,2210800,58.21819305419922
2016-07-06,57.80476379394531,58.05455420177762,57.56358866128778,57.87367285228447,5602100,57.80476379394531
2016-07-07,57.83073425292969,58.488683928837055,57.63161355825243,58.04716663171312,3740500,57.83073425292969
2016-07-08,58.151039123535156,58.32418895733128,57.77877523711198,58.18566909029438,7379700,58.151039123535156
2016-07-11,58.13374328613281,58.53197810491065,58.13374328613281,58.51465981431579,2163400,58.13374328613281
2016-07-12,58.26358413696289,58.61852971296132,58.09909345748123,58.53195810454636,2860300,58.26358413696289
2016-07-13,58.047157287597656,58.5233044812784,57.995209033657396,58.419421183379825,1884300,58.047157287597656
2016-07-14,57.9692497253418,58.78303761383276,57.96059058046637,58.49734527787415,3036300,57.9692497253418
2016-07-15,57.58831024169922,58.12506478653868,57.553686882023484,58.12506478653868,3539800,57.58831024169922
2016-07-18,57.536373138427734,57.752805480930846,57.44980152242467,57.726834656629016,1736400,57.536373138427734
2016-07-19,57.44113540649414,57.51905447493187,57.21604394821751,57.4324762644477,1757600,57.44113540649414
2016-07-20,57.510406494140625,57.735497996101586,57.43248741058085,57.68354973873127,1478600,57.510406494140625
2016-07-21,57.1035041809082,57.50173886871889,56.96499092666512,57.43247893910214,1147200,57.1035041809082
2016-07-22,57.553680419921875,57.614281200035784,57.18141659779656,57.30261815802437,1601900,57.553680419921875
2016-07-25,57.345916748046875,57.59697908039916,57.30263423867052,57.59697908039916,1706000,57.345916748046875
2016-07-26,57.692203521728516,57.71817434550478,57.34591045973319,57.432482073984325,2289200,57.692203521728516
2016-07-27,57.54503631591797,57.81341032584001,57.37188646678166,57.76146867359481,2524900,57.54503631591797
2016-07-28,57.61427688598633,57.78742007192152,56.982291707843494,57.50172787063821,2532300,57.61427688598633
2016-07-29,56.921714782714844,57.55370022566235,56.86111398174661,57.41518033488243,2802500,56.921714782714844
2016-08-01,57.08621597290039,57.31996007522649,56.86978355760125,56.94769605671223,2254800,57.08621597290039
2016-08-02,57.216060638427734,57.29397972959485,56.89574494416305,56.89574494416305,1901300,57.216060638427734
2016-08-03,57.28531265258789,57.32860176446328,57.08619858993981,57.2939717959612,3051400,57.28531265258789
2016-08-04,57.39785385131836,57.70085777803167,57.30262310220986,57.30262310220986,2182400,57.39785385131836
2016-08-05,57.68355178833008,57.86535418310744,57.56235019181184,57.830730816952205,1816800,57.68355178833008
2016-08-08,58.06446838378906,58.099098351069934,57.588314589915655,57.640262843332415,2586500,58.06446838378906
2016-08-09,57.986568450927734,58.220312524382905,57.943279331217504,57.986568450927734,1309200,57.986568450927734
2016-08-10,58.13374328613281,58.25494490032639,57.90865174334792,57.96059340514728,1489300,58.13374328613281
2016-08-11,58.32419204711914,58.43673449130558,58.064470585161324,58.24627296653534,1253600,58.32419204711914
2016-08-12,58.34150314331055,58.488675554613515,58.228960700253765,58.488675554613515,1436400,58.34150314331055
2016-08-15,58.32419204711914,58.52330611029447,58.22896128473402,58.350162872316695,1791400,58.32419204711914
2016-08-16,58.047157287597656,58.32419042364548,58.03849814444245,58.10775807970215,1230000,58.047157287597656
