Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LMT,LMT,LMT,LMT,LMT,
Date,,,,,,
2016-02-04,164.46409606933594,166.94423910128347,163.73647650123132,166.2557409186762,1628200,164.46409606933594
2016-02-05,165.8176727294922,166.310576109094,163.96343535011434,164.56585954943293,1892400,165.8176727294922
2016-02-08,167.84393310546875,168.32900474844206,163.752090202239,163.77556064056557,2502100,167.84393310546875
2016-02-09,168.9784698486328,170.0346878788719,166.05237558270477,166.7408620309485,1983100,168.9784698486328
2016-02-10,167.39019775390625,170.12070823764455,167.13201092264978,169.00189863553322,1738000,167.39019775390625
2016-02-11,162.09349060058594,166.45135314412965,159.3316900205103,165.6063812702063,2649700,162.09349060058594
2016-02-12,161.23287963867188,164.2372161189657,160.8182191736498,162.97758378045376,2331700,161.23287963867188
2016-02-16,163.5174102783203,163.9007807532693,161.83529815359628,162.3594912898506,1548300,163.5174102783203
2016-02-17,166.4435272216797,166.62347128085545,163.59566446970982,164.29980170173437,1237700,166.4435272216797
2016-02-18,167.58583068847656,168.6029273011298,165.86459669531098,166.06019173858377,987100,167.58583068847656
2016-02-19,167.1320037841797,168.00827746021523,166.41221565119494,167.82832147334094,1233300,167.1320037841797
2016-02-22,168.21954345703125,169.6043595969196,167.13203557969499,167.13203557969499,974000,168.21954345703125
2016-02-23,168.3290557861328,168.79066906890958,167.32761031999857,168.07870038868506,1282900,168.3290557861328
2016-02-24,169.4869384765625,169.76859567973335,167.03808590283174,167.1006777188884,1301600,169.4869384765625
2016-02-25,172.1470489501953,172.2331112169762,169.2913670820321,169.77643880124987,1489300,172.1470489501953
2016-02-26,171.24844360351562,173.22705086681987,171.1459618631384,172.8092573491834,1210200,171.24844360351562
2016-02-29,170.10540771484375,171.92637107900856,170.0581121521021,170.79910804404938,1248600,170.10540771484375
2016-03-01,171.9499969482422,172.1234220084435,169.38805004698017,170.73602152683307,1159500,171.9499969482422
2016-03-02,171.2168731689453,172.5254396536083,170.09750093225796,171.91845196617794,1188600,171.2168731689453
2016-03-03,172.25743103027344,172.33625294910183,169.90831412147622,170.6493099230182,875200,172.25743103027344
2016-03-04,172.41506958007812,172.69885492177627,171.50064880923185,171.7765555683499,935500,172.41506958007812
2016-03-07,170.1448211669922,172.1470881562939,169.71914908276636,171.45338784146526,1017800,170.1448211669922
2016-03-08,169.75064086914062,170.4364624600962,166.25062567128282,168.65491647416897,1843800,169.75064086914062
2016-03-09,170.59413146972656,171.78444706077443,170.06597771627997,170.86214763803594,988200,170.59413146972656
2016-03-10,170.71237182617188,172.2574281555568,170.0107930099382,171.01192638648672,1367600,170.71237182617188
2016-03-11,171.09864807128906,172.54910133755385,170.23941334567945,171.8475224837779,1336400,171.09864807128906
2016-03-14,170.74388122558594,171.46121708650426,169.97134717787492,169.97134717787492,934500,170.74388122558594
2016-03-15,171.09864807128906,171.3114901138691,169.33287103298494,169.75066450611152,1012300,171.09864807128906
2016-03-16,171.99729919433594,172.58851773300566,170.49953834601612,171.16959083452394,882600,171.99729919433594
2016-03-17,172.83287048339844,173.37679341424814,171.39029593630127,172.0682269470403,1299100,172.83287048339844
2016-03-18,174.14144897460938,174.28333564721703,172.1391821641976,173.42410094299052,2114600,174.14144897460938
2016-03-21,174.41734313964844,175.9387517292875,173.7473026962295,173.7473026962295,1149700,174.41734313964844
2016-03-22,173.99957275390625,175.5761556934419,173.81826908380418,174.25183179785114,925300,173.99957275390625
2016-03-23,174.41734313964844,175.42635512486774,173.91283714703877,174.1256791835938,781900,174.41734313964844
2016-03-24,171.84754943847656,174.6065697276264,171.16961825772194,174.25184095326765,1319200,171.84754943847656
2016-03-28,172.68307495117188,173.06934198415632,172.11550430319744,172.48600214363546,994000,172.68307495117188
2016-03-29,174.02317810058594,174.149307591802,172.186457980502,172.63578978232033,748500,174.02317810058594
2016-03-30,175.75747680664062,176.46693433993926,174.8351651736293,175.0007116798649,950900,175.75747680664062
2016-03-31,174.6065673828125,176.0491422723146,174.28336498075697,175.51309779715254,1105200,174.6065673828125
2016-04-01,175.87570190429688,176.15948730099961,172.7698317371538,173.39258870442745,957800,175.87570190429688
2016-04-04,176.6797332763672,177.28670891817117,175.85202500401454,175.9623853051035,1007500,176.6797332763672
2016-04-05,177.85426330566406,178.96575682578626,175.6470574863188,176.60088313788523,1437300,177.85426330566406
2016-04-06,178.65049743652344,178.8239225200007,177.60994693565982,177.60994693565982,1276100,178.65049743652344
2016-04-07,178.53225708007812,179.26537443610707,177.8700951012205,178.1538805247843,1063200,178.53225708007812
2016-04-08,178.3903350830078,179.7304279736281,177.99618940762704,179.40722563300673,582600,178.3903350830078
2016-04-11,177.08961486816406,178.71350485866148,176.66394290880172,178.19322977515364,1140200,177.08961486816406
2016-04-12,178.13804626464844,178.83962496827783,176.7191196650695,177.16845143342343,682400,178.13804626464844
2016-04-13,178.45343017578125,179.06829657164738,177.31039790013733,178.94216704727137,808500,178.45343017578125
2016-04-14,177.71240234375,178.77658844009633,177.51532950794092,178.77658844009633,774300,177.71240234375
2016-04-15,178.0040740966797,178.09078662937267,177.06600543255715,178.05136965480824,1134600,178.0040740966797
2016-04-18,179.05247497558594,179.4387420203091,177.60202195484712,178.0040461642259,824200,179.05247497558594
2016-04-19,178.55584716796875,179.6436929448538,178.3824221302517,179.0682436988127,721100,178.55584716796875
2016-04-20,178.611083984375,179.8250475643115,178.20116904911956,178.94216496072133,887300,178.611083984375
2016-04-21,178.208984375,179.1864576936343,177.87789151015545,178.39816655106173,996700,178.208984375
2016-04-22,178.80816650390625,179.627984390291,177.8385713045344,178.62686282267796,1037300,178.80816650390625
2016-04-25,178.3903350830078,178.93425803957268,177.6335700937933,178.18537163365207,986300,178.3903350830078
2016-04-26,183.009765625,183.05706119255302,179.61223103419871,179.61223103419871,1918300,183.009765625
2016-04-27,184.18429565429688,184.92529155460252,181.2755102575173,181.37797996848906,1405700,184.18429565429688
2016-04-28,183.4511260986328,184.83851425827905,182.80472155133137,183.04121131323114,1034900,183.4511260986328
2016-04-29,183.18310546875,183.6481943710611,181.95337317121013,182.9623849039797,952200,183.18310546875
2016-05-02,183.861083984375,184.30252522827288,183.22255786905296,183.46693829827024,1008100,183.861083984375
2016-05-03,185.01197814941406,185.11445987438623,182.3869665004345,183.151610075139,1166400,185.01197814941406
2016-05-04,186.04464721679688,186.30478481973086,183.74283779406335,184.34194695053142,1382900,186.04464721679688
2016-05-05,187.72369384765625,187.73946304194837,185.59530969631467,186.11558485261642,1198900,187.72369384765625
2016-05-06,189.39483642578125,189.58403064104127,187.44775622990105,187.6133026717997,1140800,189.39483642578125
2016-05-09,189.4421844482422,190.76650815270878,188.81154895776555,189.39487686304994,1498800,189.4421844482422
2016-05-10,192.6269073486328,192.77668465500602,190.20684672117815,190.2226159187894,1141400,192.6269073486328
2016-05-11,190.6324920654297,192.72934987120902,190.466945595133,192.31943501534613,1006700,190.6324920654297
2016-05-12,193.08407592773438,193.42303541834994,190.37235188932638,190.79014532250739,969300,193.08407592773438
2016-05-13,190.86109924316406,192.737236519302,190.53001831708764,191.0660626938577,1198700,190.86109924316406
2016-05-16,191.53114318847656,192.3352037036844,189.907264992071,190.1437547939993,921200,191.53114318847656
2016-05-17,190.3960418701172,191.97262484392903,189.4027989268302,191.55483131813878,1016100,190.3960418701172
2016-05-18,190.43544006347656,191.70458971332704,189.29241992589783,189.89151706663029,738000,190.43544006347656
2016-05-19,188.31497192382812,190.03345379431752,187.44784638894245,188.9377169691553,1360600,188.31497192382812
2016-05-20,189.24513244628906,189.42643611018835,187.92079656763346,188.7879219660611,1009000,189.24513244628906
2016-05-23,188.81155395507812,189.59984533194492,188.43316543375434,189.5288899664643,849600,188.81155395507812
2016-05-24,189.95455932617188,190.56942559021186,189.42640558800267,189.5052275025583,741200,189.95455932617188
2016-05-25,189.85206604003906,190.41963671509447,189.58404989581018,190.21468531569064,737300,189.85206604003906
2016-05-26,190.40386962890625,190.76648890857078,189.27661887715516,189.6549953219227,648700,190.40386962890625
2016-05-27,190.56263732910156,191.1420568007822,189.8641778091966,190.49120603350414,794100,190.56263732910156
2016-05-31,187.4989013671875,190.9753697173688,187.4354028458252,190.28484297809894,2546000,187.4989013671875
2016-06-01,188.96725463867188,189.36411126918543,186.80835359978983,187.49888026133038,972700,188.96725463867188
2016-06-02,188.7688446044922,189.10220275307483,187.94337595086472,189.00696102808107,921400,188.7688446044922
2016-06-03,189.6339874267578,190.21339476678233,187.49889663041992,188.57041447079382,1516700,189.6339874267578
2016-06-06,190.01495361328125,190.7848564606323,189.31649416527776,189.31649416527776,1154100,190.01495361328125
2016-06-07,190.0943603515625,191.57066776817334,190.02292905183265,190.64995731241487,993000,190.0943603515625
2016-06-08,190.79281616210938,191.086486221767,189.88003855627733,189.90384898754124,918900,190.79281616210938
2016-06-09,191.0230255126953,191.18176578957733,190.49123892403188,190.53092702102907,894100,191.0230255126953
2016-06-10,190.9515380859375,191.84049306410677,190.28482185231053,190.49911571312424,760200,190.9515380859375
2016-06-13,188.8640899658203,191.04680168705215,188.83234676057936,190.4991375355845,1073000,188.8640899658203
2016-06-14,190.2530517578125,190.5864098487256,188.30845683860167,188.72912386602312,1220000,190.2530517578125
2016-06-15,190.05470275878906,190.9595357005563,189.8800848129123,190.5785565964194,854200,190.05470275878906
2016-06-16,190.38800048828125,190.84835564374825,188.97519181958407,189.73716189683032,1212300,190.38800048828125
2016-06-17,188.5545196533203,190.6657998264959,187.84018256548347,190.6657998264959,1455700,188.5545196533203
2016-06-20,189.4116973876953,190.33240750828713,188.7926021265286,189.85617479457383,1067000,189.4116973876953
2016-06-21,189.34033203125,190.37216186278454,189.149836457225,190.08642455729967,928300,189.34033203125
2016-06-22,189.03866577148438,189.9117551099727,188.93547918299888,189.65776108019355,1001700,189.03866577148438
2016-06-23,190.49119567871094,190.49119567871094,189.04663163148408,190.32451055360627,755800,190.49119567871094
2016-06-24,190.2530517578125,192.76912115033213,186.32417383714116,186.4035500016405,3471200,190.2530517578125
2016-06-27,189.9276885986328,190.46742004944713,187.37194239851863,189.5228990938518,1868200,189.9276885986328
2016-06-28,191.2134552001953,191.253143283512,188.62594234561985,190.57848220043618,1994700,191.2134552001953
2016-06-29,193.7295379638672,194.21370354693238,191.80875328824393,192.07861289556462,1190000,193.7295379638672
2016-06-30,196.9759063720703,197.41245128252177,194.1979087196993,194.2852177017896,2045600,196.9759063720703
2016-07-01,197.9124298095703,198.36484012390787,196.9758417533886,196.9758417533886,1427800,197.9124298095703
2016-07-05,198.03941345214844,198.72995230168922,197.17426880795287,197.47588375628345,1327600,198.03941345214844
2016-07-06,198.49183654785156,199.47604546445993,196.7456695954406,199.18236328862977,1387400,198.49183654785156
2016-07-07,198.24575805664062,199.39663982493542,197.32504779756366,198.6108593624486,961300,198.24575805664062
2016-07-08,199.93638610839844,200.25387871202474,197.23776558864944,199.04743104045374,1082800,199.93638610839844
2016-07-11,201.91275024414062,203.46048894350744,199.95227718790755,200.3173906788095,6337100,201.91275024414062
2016-07-12,202.15879821777344,203.49224301211348,201.62701169926157,202.9048907429142,4167000,202.15879821777344
2016-07-13,203.1112518310547,203.53986384424184,202.3334160992959,202.47629080739335,4781700,203.1112518310547
2016-07-14,203.19061279296875,204.73041859331715,202.1587830401586,204.13513359490025,3323800,203.19061279296875
2016-07-15,203.96849060058594,204.47645461178936,203.2700188907456,204.07165300217457,3460700,203.96849060058594
2016-07-18,203.42083740234375,205.00826438443534,202.63505668621002,204.60346275289368,2345800,203.42083740234375
2016-07-19,205.54000854492188,209.04028743086064,200.09514642604591,205.20666249228574,4980000,205.54000854492188
2016-07-20,203.72242736816406,206.2226197132561,203.10331977901495,205.82576301650465,3361600,203.72242736816406
2016-07-21,201.7143096923828,204.37324214041425,199.69828311818728,204.37324214041425,2733400,201.7143096923828
2016-07-22,204.23036193847656,204.37322451540658,200.84914772899407,202.07940573400668,1864500,204.23036193847656
2016-07-25,202.88902282714844,204.20659002583514,202.17468558555512,203.84148863074728,1295200,202.88902282714844
2016-07-26,202.2064208984375,203.55573125270936,201.4682732516866,202.88901490510756,2121500,202.2064208984375
2016-07-27,201.73016357421875,203.1905930551378,200.8332637215083,202.7699259993416,2593300,201.73016357421875
2016-07-28,202.0397186279297,202.30957823750896,200.0554354202523,201.76191413441342,2716000,202.0397186279297
2016-07-29,200.59518432617188,202.24610965261792,200.57137389304427,202.00006043622884,2178300,200.59518432617188
2016-08-01,202.26988220214844,202.3413134881528,200.25385587126144,200.51578269771386,2782400,202.26988220214844
2016-08-02,203.98439025878906,204.34949172372433,200.59522987777595,201.7381793718671,4770800,203.98439025878906
2016-08-03,203.8652801513672,204.57961732668875,202.1984772608107,204.3891338725255,6827200,203.8652801513672
2016-08-04,204.5796356201172,205.39715948028294,203.3017686304901,204.50025943304829,5720200,204.5796356201172
2016-08-05,206.5956573486328,206.5956573486328,204.48437690342735,205.68289182866818,4418100,206.5956573486328
