Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2016-02-11,232.77772521972656,235.16715214954195,228.65560158507606,229.02746460191202,1266300,232.77772521972656
2016-02-12,242.7389678955078,243.2928148557746,235.01690993065816,237.5012532730947,941700,242.7389678955078
2016-02-16,248.807373046875,249.74097840425736,244.74061457345658,246.8768531393555,764600,248.807373046875
2016-02-17,253.08775329589844,254.18750306276814,250.80118551047764,252.26490278312806,888100,253.08775329589844
2016-02-18,249.99415588378906,253.22222435614475,248.54627808955294,252.80289151778072,660800,249.99415588378906
2016-02-19,248.6650390625,248.87073363793468,243.36401532046614,247.69977881573945,835300,248.6650390625
2016-02-22,250.3740692138672,254.54366486299665,247.05103522284824,248.6650823738055,817400,250.3740692138672
2016-02-23,245.16004943847656,251.14151508273426,242.43043696338225,249.22680960402587,758700,245.16004943847656
2016-02-24,243.67257690429688,246.75031709349832,235.68941137113546,240.9112861719719,845000,243.67257690429688
2016-02-25,248.135009765625,248.2378691603336,240.42084490725608,244.94648925664845,608600,248.135009765625
2016-02-26,248.37232971191406,252.0513873310992,246.78993726104798,250.4927298011804,678200,248.37232971191406
2016-02-29,246.8214111328125,249.72511006191127,246.13307471665448,247.32778798561404,870100,246.8214111328125
2016-03-01,255.21612548828125,255.58006892461182,248.53842863706004,249.44037961325117,832300,255.21612548828125
2016-03-02,258.5074768066406,258.9030748051628,251.9168006298452,253.26184348297485,1051400,258.5074768066406
2016-03-03,257.47161865234375,258.9297160204023,255.31232635719934,257.72656988896665,837700,257.47161865234375
2016-03-04,257.9657287597656,259.6469243752534,255.52758174841242,257.58326526777824,671700,257.9657287597656
2016-03-07,260.33209228515625,261.2324337929413,253.240726634026,255.38406804827022,682400,260.33209228515625
2016-03-08,255.28848266601562,258.95367804925996,252.380238529548,257.59914139160037,674500,255.28848266601562
2016-03-09,261.59100341796875,261.6228814463238,255.76653992140965,258.0851740890618,1179000,261.59100341796875
2016-03-10,258.9456787109375,262.93755667054046,254.96975192294832,262.7542884076541,688300,258.9456787109375
2016-03-11,270.62652587890625,271.056794211258,260.2683780807408,262.9375979534309,905900,270.62652587890625
2016-03-14,269.1684265136719,270.0369144445661,266.29203592069734,268.88157285516866,631300,269.1684265136719
2016-03-15,266.2283020019531,266.38764353021025,263.2483503811738,265.43152141322594,627100,266.2283020019531
2016-03-16,266.180419921875,267.3198099975463,262.61083516583284,265.4473712938657,674500,266.180419921875
2016-03-17,272.451171875,274.6741966517969,265.0650241531462,266.30799999664623,864400,272.451171875
2016-03-18,272.9450988769531,276.45092786367974,270.61053808088974,274.25978170749954,763600,272.9450988769531
2016-03-21,272.4829406738281,275.5425741632457,270.1404046042137,273.1123796148279,684600,272.4829406738281
2016-03-22,271.0806884765625,273.16027410785034,268.6505174466508,268.6505174466508,490100,271.0806884765625
2016-03-23,270.2918701171875,272.3873825026413,268.75406520191524,271.6862360558902,466500,270.2918701171875
2016-03-24,266.34783935546875,269.2082790209676,264.3160583888532,268.09279095467247,662300,266.34783935546875
2016-03-28,268.4433898925781,269.82182926414123,266.292072265531,267.71831653406696,444600,268.4433898925781
2016-03-29,270.8337097167969,271.2480268950719,264.53117194914677,267.90951407490627,635000,270.8337097167969
2016-03-30,271.9969177246094,274.81752711239983,271.5507226516695,273.797649186279,463100,271.9969177246094
2016-03-31,271.3595886230469,274.25190623914835,270.8496373414374,271.1763203220031,511500,271.3595886230469
2016-04-01,272.9211730957031,274.53863623821036,266.97719847607954,268.73010066162357,717200,272.9211730957031
2016-04-04,269.72607421875,273.5267320347316,267.90941600085534,272.498878579034,553100,269.72607421875
2016-04-05,266.7620849609375,268.24410924231,264.09288990581246,267.6544994903088,523900,266.7620849609375
2016-04-06,268.6744384765625,269.8935118692557,266.1964380701404,266.4434381204641,463500,268.6744384765625
2016-04-07,261.6387939453125,267.6146473538724,260.4914281456042,266.4194766721604,529800,261.6387939453125
2016-04-08,264.2124328613281,267.11270139296005,263.57499383758693,265.1207500359172,360500,264.2124328613281
2016-04-11,265.29608154296875,268.64257003874457,265.1526668600739,266.849813555111,434400,265.29608154296875
2016-04-12,270.3556213378906,270.80181652515495,264.7940840394555,266.15659636224404,559600,270.3556213378906
2016-04-13,277.5105895996094,277.77351637322533,272.0367133793811,273.29561542788,959400,277.5105895996094
2016-04-14,282.78533935546875,283.8131928968823,272.49890130356863,273.2956817167369,833300,282.78533935546875
2016-04-15,285.0404052734375,285.49457624436445,281.7337692404874,282.39511103657213,1108100,285.0404052734375
2016-04-18,285.2474670410156,286.4028086869213,279.7098319070497,281.2635638700517,842000,285.2474670410156
2016-04-19,290.5539245605469,291.86860727131847,287.7970713654528,288.06797376582097,834200,290.5539245605469
2016-04-20,292.35479736328125,293.9403832414966,290.38674797938484,291.5739434909476,610100,292.35479736328125
2016-04-21,290.0998229980469,293.1196280437822,288.62577414042016,290.31494498949246,607900,290.0998229980469
2016-04-22,291.1994323730469,294.17938429712575,289.8927004029444,290.9524323106669,512100,291.1994323730469
2016-04-25,289.75726318359375,290.82494637017805,287.21553088512053,290.0361412830024,482700,289.75726318359375
2016-04-26,291.5897521972656,291.62163022210973,288.6815085623106,289.82089871345,413400,291.5897521972656
2016-04-27,292.7929382324219,294.27493832588306,289.8767186155536,291.621669897088,451200,292.7929382324219
2016-04-28,285.9087219238281,291.526038759477,284.9924292574742,289.39067296126905,509400,285.9087219238281
2016-04-29,283.91680908203125,285.2793213606274,281.3830527117154,284.155857841907,586700,283.91680908203125
2016-05-02,288.03619384765625,288.9763891425391,282.9527296065089,285.86097400349513,739000,288.03619384765625
2016-05-03,283.40679931640625,284.1557747766104,280.5304096626849,283.6537992750048,485300,283.40679931640625
2016-05-04,280.6022033691406,283.2793742155731,279.45483748758056,280.93683756703894,599400,280.6022033691406
2016-05-05,280.530517578125,282.4587374296359,279.8054685922317,280.8014443941698,521600,280.530517578125
2016-05-06,283.6618347167969,284.52234696127016,279.0564443810713,279.31937124816244,509500,283.6618347167969
2016-05-09,282.86505126953125,285.04822204445156,281.49458784569975,283.6140268799863,410700,282.86505126953125
2016-05-10,286.9844055175781,287.0800152906675,283.47060046167087,285.24742979762215,456600,286.9844055175781
2016-05-11,281.9168701171875,286.66567488277315,281.5981627941742,285.56611394993865,482900,281.9168701171875
2016-05-12,283.3352355957031,285.0164312830688,281.0086251393217,284.10013829656316,393800,283.3352355957031
2016-05-13,276.7139587402344,285.1279604587656,275.901226915132,282.6340331337954,559100,276.7139587402344
2016-05-16,280.3312683105469,282.17980487795063,276.9688536795564,276.9688536795564,489000,280.3312683105469
2016-05-17,277.9329528808594,281.15192828117176,276.9768066472998,279.4946357009185,647200,277.9329528808594
2016-05-18,281.65386962890625,284.2195032510055,276.52260238470785,276.52260238470785,625500,281.65386962890625
2016-05-19,279.32745361328125,281.43891789068914,275.4391593808664,279.1760633145406,554900,279.32745361328125
2016-05-20,282.06817626953125,284.71346814623905,280.6021035680417,281.7494447257181,516000,282.06817626953125
2016-05-23,281.9806823730469,284.07621948604503,281.3990480293138,282.0603653055056,341100,281.9806823730469
2016-05-24,287.78118896484375,288.20348167747716,283.97257896470074,285.2474326890433,611400,287.78118896484375
2016-05-25,290.0998229980469,291.19938403039345,289.334920490428,289.581920511803,485700,290.0998229980469
2016-05-26,289.3110046386719,290.7053705147587,287.9883460897435,290.1077851392929,342700,289.3110046386719
2016-05-27,290.8966369628906,291.6615395584054,289.5022708619528,289.5022708619528,314400,290.8966369628906
2016-05-31,289.9085998535156,291.8606975568039,288.42657542783934,291.8606975568039,625700,289.9085998535156
2016-06-01,290.49822998046875,291.55796177323384,285.9247172128673,288.08398578542784,447500,290.49822998046875
2016-06-02,289.5440979003906,291.1878372775466,286.01610832601074,289.3596956682172,518900,289.5440979003906
2016-06-03,288.1488952636719,288.5578296559007,282.1432953502259,287.4432925749266,473900,288.1488952636719
2016-06-06,290.3057556152344,292.2461628170097,287.755984354066,287.755984354066,435600,290.3057556152344
2016-06-07,287.900390625,291.5727259399915,287.69993638853356,291.2680315854407,484500,287.900390625
2016-06-08,288.9346923828125,289.993096444714,287.3711398154804,287.4994334414236,335700,288.9346923828125
2016-06-09,287.018310546875,287.8522067996501,284.95766014237523,285.9679325854729,331400,287.018310546875
2016-06-10,278.2063903808594,282.5361964296076,277.1399847486051,281.83861969285755,768400,278.2063903808594
2016-06-13,276.2979736328125,281.09284561221926,276.20175955789136,277.556831541865,532800,276.2979736328125
2016-06-14,272.4493713378906,276.2980826705871,272.2088115861534,275.0873313211865,748600,272.4493713378906
2016-06-15,272.2569274902344,275.8891571869642,271.823963968155,274.4859775661821,747400,272.2569274902344
2016-06-16,272.18475341796875,272.5375548055612,266.2112322957292,270.1160766175491,660600,272.18475341796875
2016-06-17,274.1251220703125,275.23963465983417,272.2809288120413,272.88229139135683,596900,274.1251220703125
2016-06-20,279.3769836425781,282.2154215788596,278.9039147314484,280.24295937137754,677600,279.3769836425781
2016-06-21,279.0323181152344,281.1090212246355,277.837618606422,279.92232324661495,343200,279.0323181152344
2016-06-22,278.76763916015625,282.03101472320185,278.02193098871834,279.4331362934982,442300,278.76763916015625
2016-06-23,286.1283874511719,286.1925220414722,282.16740970593287,282.88904007699216,421200,286.1283874511719
2016-06-24,266.6120910644531,275.7287434495127,265.40936595888843,270.3164804744716,1480700,266.6120910644531
2016-06-27,256.2125244140625,261.8974020858425,254.65699800237604,261.7771344704038,1230200,256.2125244140625
2016-06-28,259.7566223144531,262.17009925751785,254.9777999591353,260.0532906823025,648600,259.7566223144531
2016-06-29,270.00384521484375,270.1481908697838,262.3946098147086,263.7977895463381,852800,270.00384521484375
2016-06-30,274.646240234375,274.75850630423207,267.99117221273036,270.98193248348235,753600,274.646240234375
2016-07-01,273.6440734863281,277.6691855569776,272.2970269530642,274.2454361675542,475700,273.6440734863281
2016-07-05,269.47454833984375,271.9521834996404,266.62810881549404,271.5432491484985,513800,269.47454833984375
2016-07-06,269.4986267089844,271.1744453156365,264.26276410409594,266.6040798728705,708100,269.4986267089844
2016-07-07,268.69671630859375,270.65315053153404,265.5696368438934,268.6085282387101,776600,268.69671630859375
2016-07-08,276.787109375,276.93945649166085,271.84791601728915,273.88451263143656,533900,276.787109375
2016-07-11,278.63128662109375,280.1868128838192,276.7390110673879,279.0642744647138,403800,278.63128662109375
2016-07-12,286.5452880859375,286.92214298989484,280.27507435180013,280.6439277264026,874800,286.5452880859375
2016-07-13,286.6494445800781,287.7639814386314,283.8511123779145,286.7135791437531,569300,286.6494445800781
2016-07-14,284.79736328125,290.2577347312015,283.0333562105487,284.2441076304169,799400,284.79736328125
2016-07-15,286.1283874511719,286.72172417211874,281.54199345508,285.3987310802582,654400,286.1283874511719
2016-07-18,286.8739929199219,288.4054658331939,286.08820370388815,286.6975922579349,448400,286.8739929199219
2016-07-19,285.9118957519531,286.6335506292257,284.965757562457,285.01386462500676,353200,285.9118957519531
2016-07-20,288.4776306152344,289.23936631891377,285.10999046250123,287.57959976637363,433400,288.4776306152344
2016-07-21,288.25311279296875,288.8945563855129,286.7777729545136,288.07671213459344,589400,288.25311279296875
2016-07-22,291.0996398925781,291.2279335435563,288.0687727380661,288.9748298253098,503900,291.0996398925781
2016-07-25,289.7926330566406,291.68490892293306,288.7181770321113,291.0594928097255,419400,289.7926330566406
2016-07-26,290.20147705078125,290.85094654120286,287.58757156606623,289.2553393325746,358300,290.20147705078125
2016-07-27,291.3079833984375,293.2002832752577,289.62416366528834,290.40995273262473,458400,291.3079833984375
2016-07-28,291.3561096191406,292.64704713836704,289.20724688882194,290.7707991302975,407300,291.3561096191406
2016-07-29,293.6654052734375,294.44316855423887,290.8991275042194,290.95526055333556,648500,293.6654052734375
2016-08-01,295.3251037597656,295.42934383563005,293.0800025389579,293.9940852323835,806300,295.3251037597656
2016-08-02,294.3309326171875,295.0044803365888,292.6471367272129,293.5451677270686,745200,294.3309326171875
2016-08-03,295.1968994140625,295.87042264308786,293.76164037687886,294.3309234985237,821800,295.1968994140625
2016-08-04,293.6654052734375,295.9986951158417,293.18431029581166,294.803995904835,452400,293.6654052734375
2016-08-05,300.4808349609375,300.88976934442843,295.8784145252,296.8967130154451,675500,300.4808349609375
2016-08-08,298.0272521972656,301.4429991811595,297.41786367294554,300.3124346939622,550600,298.0272521972656
2016-08-09,295.5897521972656,298.676751706116,295.26100437985235,298.676751706116,534600,295.5897521972656
2016-08-10,293.81768798828125,296.2872724432228,293.0720043947228,296.2872724432228,489000,293.81768798828125
2016-08-11,294.5795593261719,295.7181257630545,293.69755573241656,293.69755573241656,495600,294.5795593261719
2016-08-12,293.946044921875,294.322899798127,291.86131633983194,292.6631331429634,360400,293.946044921875
2016-08-15,297.26556396484375,298.0914343216327,294.8521119438533,295.06859367910596,369000,297.26556396484375
2016-08-16,294.3228759765625,297.4339288360347,294.25871693458095,295.966590502142,312300,294.3228759765625
2016-08-17,296.75250244140625,297.00908977643843,293.9140631627111,294.28289216337294,338300,296.75250244140625
2016-08-18,297.3056335449219,297.393821640268,295.8864022657667,295.8864022657667,291200,297.3056335449219
