Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2016-02-02,86.78136444091797,87.75988712908175,86.54838183277447,87.60146066195975,7244400,86.78136444091797
2016-02-03,88.66385650634766,88.91548169263268,86.12900471449709,87.69464805004804,10878000,88.66385650634766
2016-02-04,88.93412780761719,90.14564030039301,88.16062378699978,88.41224900337674,8350300,88.93412780761719
2016-02-05,87.50828552246094,88.89686013770913,87.10755507657593,88.83162527954488,8898500,87.50828552246094
2016-02-08,85.84943389892578,86.63225204845907,83.41709490420244,86.25947845389157,13750100,85.84943389892578
2016-02-09,86.03582000732422,86.85591625464096,82.97908922815752,84.01353261026232,19237400,86.03582000732422
2016-02-10,82.80201721191406,83.90169540276611,80.37899951802147,82.00987776911175,32649800,82.80201721191406
2016-02-11,84.16264343261719,84.86159132632639,81.04067759606251,81.07795567026821,17523800,84.16264343261719
2016-02-12,84.94544982910156,85.35549433379852,83.51027628750202,85.29025949600145,10786100,84.94544982910156
2016-02-16,86.58566284179688,86.95842933942535,85.54189816226769,86.17561116232734,9050900,86.58566284179688
2016-02-17,88.99935150146484,89.87536833596694,87.19140428474846,87.2939171955972,12610000,88.99935150146484
2016-02-18,88.69182586669922,89.88469579448315,88.02083475480437,89.78218286849557,8773900,88.69182586669922
2016-02-19,88.5427017211914,89.20437139538677,88.12332881102425,88.74772752926458,6838200,88.5427017211914
2016-02-22,89.81013488769531,90.39724847798057,88.54270897940505,88.54270897940505,6980400,89.81013488769531
2016-02-23,88.88751983642578,90.22950190038954,88.6731798240267,89.93128445396034,6253800,88.88751983642578
2016-02-24,88.93412780761719,89.23234528290679,86.88388355375935,88.20722315597787,6945600,88.93412780761719
2016-02-25,89.13914489746094,89.41871975366604,87.92763252371122,89.390762979052,4562300,89.13914489746094
2016-02-26,88.8222885131836,89.67034863168524,88.79433173742025,89.19506211351327,5277000,88.8222885131836
2016-02-29,89.01799774169922,89.73558820438693,88.74774415504405,88.82229319098406,7794400,89.01799774169922
2016-03-01,91.00300598144531,91.0123272763658,89.02731095212413,89.37212776353434,7139900,91.00300598144531
2016-03-02,90.39724731445312,91.17075124015724,89.84741180031992,91.02163896577663,6498600,90.39724731445312
2016-03-03,92.09337615966797,92.11201164213641,90.29474992366589,91.13348883606221,8581300,92.09337615966797
2016-03-04,91.77651977539062,92.4568250662182,91.23599837304438,92.26112051227881,6739800,91.77651977539062
2016-03-07,92.62456512451172,92.92278257853212,91.7765121281051,91.86038245420539,7218700,92.62456512451172
2016-03-08,91.16144561767578,92.2424884625909,90.95641976018733,92.19588909131959,6229300,91.16144561767578
2016-03-09,91.0123291015625,91.55284334668916,90.22018254892505,91.32918203456555,7010700,91.0123291015625
2016-03-10,90.43453216552734,91.72059363322255,89.34417524008586,91.27327099666122,5453500,90.43453216552734
2016-03-11,91.27327728271484,91.65536509817292,90.90050365319715,90.9284604311495,5605800,91.27327728271484
2016-03-14,92.08404541015625,92.46614030715918,91.18007173682257,91.27327046979455,6175000,92.08404541015625
2016-03-15,91.5528564453125,91.63673389314992,90.7607168894072,91.34783058400541,5942400,91.5528564453125
2016-03-16,91.73922729492188,92.33566215899572,90.83525370435433,91.47828793064761,6079400,91.73922729492188
2016-03-17,92.82028198242188,93.1091852897102,91.59013393254887,91.59013393254887,6385600,92.82028198242188
2016-03-18,92.44750213623047,93.33284037133468,92.22384080854816,93.17441389381244,10205100,92.44750213623047
2016-03-21,91.75786590576172,92.37294337974369,91.04959681422437,92.18655303456823,7070300,91.75786590576172
2016-03-22,90.9377670288086,91.62739351040878,90.80729734607517,90.94708121324352,6475700,90.9377670288086
2016-03-23,90.23882293701172,91.18938882288879,90.16426679810162,91.06824042970845,5517700,90.23882293701172
2016-03-24,90.60227966308594,90.8538977566474,89.74490535383156,89.97788796678536,5577700,90.60227966308594
2016-03-28,91.41304016113281,91.7578569334418,90.81660533502166,90.86320469427508,5317100,91.41304016113281
2016-03-29,91.47830200195312,91.67400655526232,90.7327547521476,91.32918970796581,5170800,91.47830200195312
2016-03-30,92.17723846435547,92.34497910921485,91.65535261011152,92.16791716961951,5677500,92.17723846435547
2016-03-31,92.55001068115234,93.53786179264301,92.27043581229145,92.27043581229145,7038800,92.55001068115234
2016-04-01,92.32635498046875,92.57797308875654,91.86971102317175,92.07473687218095,5895500,92.32635498046875
2016-04-04,91.96289825439453,92.67116739617745,91.86970663022801,92.54069770033128,5334700,91.96289825439453
2016-04-05,90.39724731445312,90.96572541791619,89.60510790948372,90.25745633473744,10818800,90.39724731445312
2016-04-06,90.8445816040039,90.9843654806969,90.23882540142954,90.35997379791843,6952400,90.8445816040039
2016-04-07,89.61443328857422,90.78866050754958,89.390764866809,90.49976435035063,7525400,89.61443328857422
2016-04-08,89.85672760009766,90.24813666228548,89.2789353016484,90.05243213119157,6982700,89.85672760009766
2016-04-11,89.7169418334961,90.99368911731021,89.65170698600575,90.33201934703234,5916600,89.7169418334961
2016-04-12,90.72342681884766,90.89117458227804,89.5305569944827,89.72626153347397,6277200,90.72342681884766
2016-04-13,92.70844268798828,93.01597432750995,91.29190444689743,91.35713929286445,7967400,92.70844268798828
2016-04-14,91.9162826538086,93.0718813415901,91.57147299428325,92.99732521139828,6676200,91.9162826538086
2016-04-15,91.8790283203125,92.15861032571361,91.4969404970011,91.79515798473162,6146800,91.8790283203125
2016-04-18,94.57229614257812,95.01029743970079,92.72707089976255,92.82026251382983,10665200,94.57229614257812
2016-04-19,95.6533432006836,96.58527367388594,94.99167341791777,95.05690826663931,10639800,95.6533432006836
2016-04-20,96.24044799804688,96.43615963629773,95.01962146552394,96.00746540114923,7712000,96.24044799804688
2016-04-21,95.90496826171875,97.03260327934129,95.66266434824271,96.32433412998493,6824800,95.90496826171875
2016-04-22,96.70642852783203,96.91145438322589,95.92361029094538,96.04475870092095,5731300,96.70642852783203
2016-04-25,97.45198059082031,97.49857996390634,96.31502414415579,96.45481515334777,6117100,97.45198059082031
2016-04-26,97.75019073486328,98.38390376677752,97.08852092522812,97.46129455165983,6452900,97.75019073486328
2016-04-27,98.11363983154297,98.41185730084598,97.62903911020004,98.0297695011446,5996100,98.11363983154297
2016-04-28,96.94872283935547,98.30934043281084,96.73438281912028,97.42400935606287,5658300,96.94872283935547
2016-04-29,96.23114776611328,97.11647891866393,95.42968694777527,96.8741749919403,7006900,96.23114776611328
2016-05-02,97.25626373291016,97.45196827702374,95.80245448517199,96.26841971688962,5285700,97.25626373291016
2016-05-03,96.71574401855469,96.91144856602901,96.1659084485171,96.8089356444855,6243300,96.71574401855469
2016-05-04,96.61322784423828,97.36809634201326,96.17521939603843,96.27773231413052,6445100,96.61322784423828
2016-05-05,97.78746032714844,97.97384356916601,96.40820016199764,96.90212926246757,6466000,97.78746032714844
2016-05-06,98.35594940185547,98.54233266461078,97.28422786584815,97.39606208954078,7407500,98.35594940185547
2016-05-09,98.16954803466797,99.41833850748222,97.82473832618058,98.79394682610756,8130300,98.16954803466797
2016-05-10,99.34378051757812,99.48357150141977,98.27205912154518,98.34661526093603,15177200,99.34378051757812
2016-05-11,95.32716369628906,95.52286823165345,93.770841598345,94.55365973980254,27068100,95.32716369628906
2016-05-12,94.78665161132812,95.84905182720061,94.24613020744478,95.5228775697074,11251700,94.78665161132812
2016-05-13,93.67765808105469,95.09419653382591,93.52855288659067,94.78665773828223,9570200,93.67765808105469
2016-05-16,93.52853393554688,93.81743007945424,92.6059248459238,93.5751332987869,9113000,93.52853393554688
2016-05-17,93.13713836669922,94.39524314564163,92.77368603300621,93.92927788602847,8694400,93.13713836669922
2016-05-18,92.26111602783203,92.97869935739759,91.66468109908358,92.81095158930802,9323100,92.26111602783203
2016-05-19,91.71128845214844,91.89767171733727,90.87254953866709,91.86971493856552,7063500,91.71128845214844
2016-05-20,92.98802185058594,93.12781284413867,92.04677007806713,92.26111721619003,7297000,92.98802185058594
2016-05-23,92.42886352539062,93.50058497893356,92.37294997287948,92.82027261309895,5588600,92.42886352539062
2016-05-24,92.73639678955078,93.23031876764064,92.61524128620174,92.68047613028786,5250800,92.73639678955078
2016-05-25,93.06258392333984,93.93860090267927,93.01598455249875,93.11849748029658,5667300,93.06258392333984
2016-05-26,93.0159683227539,93.64968126126551,92.79230702388642,93.09052445906457,3852600,93.0159683227539
2016-05-27,93.46332550048828,93.68698686509238,93.0159956612135,93.0159956612135,4589100,93.46332550048828
2016-05-31,92.46614074707031,93.09053244458875,91.86038453019587,93.05325437323562,10396200,92.46614074707031
2016-06-01,91.81378936767578,92.25179783855025,91.07757053245132,91.95358036413482,7243900,91.81378936767578
2016-06-02,92.00016784667969,92.00016784667969,91.20802844917569,91.39441168033032,4830100,92.00016784667969
2016-06-03,92.02812194824219,92.18654840113005,91.07755612085067,91.9442516296772,6857500,92.02812194824219
2016-06-06,92.05609130859375,92.37295136776038,91.76719513617014,92.22383907872543,4986600,92.05609130859375
2016-06-07,91.65534973144531,92.29838395680203,91.62739295818012,92.26110588909366,5608400,91.65534973144531
2016-06-08,91.36646270751953,92.09336732517598,91.04960265542574,91.78582856845513,5466200,91.36646270751953
2016-06-09,91.1800765991211,91.26395404125574,90.49045002075663,91.16144111757198,5379400,91.1800765991211
2016-06-10,90.71411895751953,91.05893583065296,90.19224010959091,90.53705698272435,7204400,90.71411895751953
2016-06-13,90.9284439086914,92.24246911420714,90.1176619450712,90.16426130656804,8766300,90.9284439086914
2016-06-14,91.70195770263672,91.84174869215069,90.56500141601857,90.58363689659006,6125700,91.70195770263672
2016-06-15,91.580810546875,92.26112296586027,91.50626150772426,91.50626150772426,6663200,91.580810546875
2016-06-16,91.68331146240234,91.9162940656297,90.26678036320858,91.14279722656414,7129700,91.68331146240234
2016-06-17,92.26111602783203,92.39158572411668,91.5808036600062,91.71128046635604,8959400,92.26111602783203
2016-06-20,92.79232025146484,94.08770308674573,92.72708540040989,93.26760680061695,8268600,92.79232025146484
2016-06-21,92.09337615966797,92.99734992580257,92.04677678839813,92.94143636833141,5202500,92.09337615966797
2016-06-22,92.0654067993164,92.83891075226775,91.98152936450651,92.33566747360295,4948900,92.0654067993164
2016-06-23,92.27974700927734,92.83891094902205,91.89765923452097,92.67116318911161,5826100,92.27974700927734
2016-06-24,89.20438385009766,90.65819307750408,88.66386248244883,89.47464453392207,15079900,89.20438385009766
2016-06-27,87.9555892944336,88.74773582880822,87.60145829923023,88.44951838283045,9438400,87.9555892944336
2016-06-28,89.51191711425781,89.7262571230657,88.66385704358284,88.96207448501549,7143100,89.51191711425781
2016-06-29,90.37861633300781,90.66751249141686,89.72626076522411,90.31338148723594,6563600,90.37861633300781
2016-06-30,91.16144561767578,91.39442825390067,90.2854286302491,90.49045448773754,7189500,91.16144561767578
2016-07-01,91.35714721679688,91.92562539955895,91.05892973650083,91.09620781029602,5681600,91.35714721679688
2016-07-05,91.0123291015625,91.32918203456555,90.55567807214294,91.11483490748444,5846400,91.0123291015625
2016-07-06,91.7485580444336,91.81379289728025,90.17360027997408,90.39726161686752,6223300,91.7485580444336
2016-07-07,92.37748718261719,92.44319590805951,91.59836432257684,91.64529503405625,5146000,92.37748718261719
2016-07-08,93.5133285522461,93.72922561550644,92.71542755005808,93.1660068552735,6045800,93.5133285522461
2016-07-11,93.85124206542969,94.19855652972534,93.30679427170062,93.68227575571079,5428000,93.85124206542969
2016-07-12,94.0577621459961,94.61159901735614,93.87002496076039,94.03899129215834,8508500,94.0577621459961
2016-07-13,93.75736236572266,94.6209718910079,93.72920250891039,94.30181013647103,5494700,93.75736236572266
2016-07-14,93.84186553955078,94.62098846919305,93.56964160648127,94.26427778917079,7461500,93.84186553955078
2016-07-15,93.68228149414062,94.37691762699492,93.43821744032704,94.26427102637771,5764400,93.68228149414062
2016-07-18,94.01083374023438,94.53650360118081,93.74799880976116,93.7761586720669,5051300,94.01083374023438
2016-07-19,93.37251281738281,93.86063378474849,93.26925521937412,93.69166745725376,5742700,93.37251281738281
2016-07-20,92.19914245605469,92.64033273261307,91.18534443694794,92.60278386208526,10664900,92.19914245605469
2016-07-21,92.00200653076172,93.05334614753554,91.6359140339617,92.15219483528055,6726600,92.00200653076172
2016-07-22,91.72038269042969,92.38685887861783,91.49509667962135,92.35869902248093,5381700,91.72038269042969
2016-07-25,91.42000579833984,92.048933171517,91.28858835205547,91.89874487364074,4825500,91.42000579833984
2016-07-26,90.7629165649414,91.20410676561339,90.43436579476369,91.07268216051418,6274800,90.7629165649414
2016-07-27,90.42498779296875,90.98820645451671,89.9837975735468,90.77230226737117,6911400,90.42498779296875
2016-07-28,90.03074645996094,90.57518717442358,89.94625971145045,90.49070758762781,7713500,90.03074645996094
2016-07-29,90.06829071044922,90.4719321249773,89.97442211301092,89.97442211301092,8264000,90.06829071044922
2016-08-01,89.68341827392578,90.30295668395186,89.25161703985567,90.25602597081998,7131600,89.68341827392578
2016-08-02,89.1858901977539,89.88052620176211,88.7634708950783,89.50504476439914,7644100,89.1858901977539
2016-08-03,90.19969940185547,90.51886119614588,89.17651961442854,89.23283933506805,9068700,90.19969940185547
2016-08-04,89.32672119140625,90.09645512685971,88.90430177259093,89.67403570804439,10038300,89.32672119140625
2016-08-05,89.95565032958984,90.1152276597591,89.50507104013651,89.55200891922857,6528500,89.95565032958984
2016-08-08,89.88053894042969,90.38743787845499,89.72096163449035,90.2184715657799,7792000,89.88053894042969
2016-08-09,90.744140625,90.91310693631479,89.45812601938928,89.74912077043165,15548700,90.744140625
2016-08-10,91.86119842529297,93.18476192960786,89.97440909441288,90.77230279976173,27181300,91.86119842529297
2016-08-11,91.77669525146484,92.35869182589313,91.19470583874916,92.18033653530601,9233900,91.77669525146484
2016-08-12,90.90372467041016,91.82365402505339,90.73476550828029,91.82365402505339,9360300,90.90372467041016
2016-08-15,91.14778900146484,91.62652811406967,90.97882267711692,91.38246405407506,5299600,91.14778900146484
2016-08-16,90.94127655029297,91.2885982168416,90.36866883172831,90.92250569667266,5777800,90.94127655029297
2016-08-17,90.93190002441406,91.02576862143643,90.6033491922635,90.90373299976396,5697300,90.93190002441406
