Price,Close,High,Low,Open,Volume,Adj Close
Ticker,REGN,REGN,REGN,REGN,REGN,
Date,,,,,,
2018-07-18,365.51031494140625,366.7587107006321,360.2570558334921,365.0508833575544,456700,365.51031494140625
2018-07-19,367.2680358886719,367.7274674730786,362.11465453095377,363.1733221761951,667000,367.2680358886719
2018-07-20,366.6388244628906,368.3266579002274,363.223230869973,366.5689374667583,965100,366.6388244628906
2018-07-23,365.739990234375,367.7574172321942,362.7238771349492,366.7187434550205,1106500,365.739990234375
2018-07-24,372.29156494140625,373.99939222108844,365.73998667846,369.40528990199044,846700,372.29156494140625
2018-07-25,374.0093688964844,375.6272849081126,369.09570030401443,370.50389436409387,672700,374.0093688964844
2018-07-26,373.11053466796875,376.26648281293996,368.7461479588676,375.517445355449,579300,373.11053466796875
2018-07-27,367.12823486328125,373.1804551299366,361.1858587949652,372.66113346081806,1093900,367.12823486328125
2018-07-30,371.033203125,375.27774855266176,362.6939136596765,365.0908273349092,758400,371.033203125
2018-07-31,367.5376892089844,374.51870817629924,364.97098034746426,372.1617517358134,961500,367.5376892089844
2018-08-01,370.5538024902344,372.7409941857735,365.3504977683183,366.26929993177146,675200,370.5538024902344
2018-08-02,396.490478515625,400.98470308318247,367.04830304304284,372.0019591775176,2148400,396.490478515625
2018-08-03,394.3731994628906,398.4879068070088,390.24849520009695,394.6728022390505,1312200,394.3731994628906
2018-08-06,389.5494079589844,395.33198576013774,389.0200893660976,393.49435082486264,769100,389.5494079589844
2018-08-07,390.91766357421875,394.8126522045047,387.7217582743673,390.7878255401406,477700,390.91766357421875
2018-08-08,373.7896423339844,379.5122992929188,367.15818011090295,379.5122992929188,1161000,373.7896423339844
2018-08-09,371.66241455078125,373.9294902873748,362.78380924210063,372.2915804143589,1000600,371.66241455078125
2018-08-10,368.30670166015625,371.37276889644426,364.39171922940784,370.7435725702158,633400,368.30670166015625
2018-08-13,365.9797058105469,368.096980100252,361.8450045071928,366.52898774250207,590200,365.9797058105469
2018-08-14,365.7599792480469,368.925893697037,364.49158970197016,366.5789036692679,517700,365.7599792480469
2018-08-15,361.40557861328125,368.5264329945733,360.72645862610483,364.53156651224737,551100,361.40557861328125
2018-08-16,371.3028564453125,373.44012459962045,361.29572708240227,364.01223745439074,595400,371.3028564453125
2018-08-17,373.7796936035156,377.3750490686494,369.69494626710207,372.52130090367126,669600,373.7796936035156
2018-08-20,374.3189697265625,377.05547393762197,370.9133729394003,375.44752436182574,543800,374.3189697265625
2018-08-21,378.07415771484375,380.86058559270026,373.66981380417127,374.0692943527757,553500,378.07415771484375
2018-08-22,379.6820983886719,381.6994949227065,371.55253073874786,375.7571190371521,464700,379.6820983886719
2018-08-23,378.7033386230469,381.64956469596166,376.1066694453203,378.35378172785875,438900,378.7033386230469
2018-08-24,375.8470153808594,379.7020774155205,374.1192551197939,377.8644424765489,421300,375.8470153808594
2018-08-27,387.94146728515625,388.58063004183515,376.55610447121416,378.20398071771444,847700,387.94146728515625
2018-08-28,389.5494079589844,391.75659364791596,386.55325807960725,389.49948431902646,657900,389.5494079589844
2018-08-29,406.09814453125,408.22541579468935,388.4108818389695,391.9962708242583,1234200,406.09814453125
2018-08-30,407.9857177734375,415.95545653511164,404.6300142329344,405.4389722203463,956700,407.9857177734375
2018-08-31,406.22796630859375,411.6410235479639,405.7785316591129,406.67740095807466,484400,406.22796630859375
2018-09-04,403.4115905761719,410.21284821176727,398.95732305587575,404.9795829594156,627100,403.4115905761719
2018-09-05,406.417724609375,409.1442318255876,402.4827788739228,403.60133655901177,541000,406.417724609375
2018-09-06,397.4192810058594,405.4190105575302,392.2059792438286,405.4190105575302,483900,397.4192810058594
2018-09-07,394.91253662109375,397.1596490009021,387.52200930032745,394.91253662109375,503600,394.91253662109375
2018-09-10,394.53302001953125,397.9586106932591,391.59679073393244,395.74145858940716,355700,394.53302001953125
2018-09-11,393.2646179199219,395.5117302316961,389.1299471150312,393.65413201693354,346000,393.2646179199219
2018-09-12,388.38092041015625,396.0410597456161,381.9491829995616,394.3332628754302,684200,388.38092041015625
2018-09-13,397.1995544433594,398.058466533516,388.7504208818476,389.77909771925147,538800,397.1995544433594
2018-09-14,391.66668701171875,399.48662427132933,387.61186973522695,397.269472287487,493400,391.66668701171875
2018-09-17,385.99395751953125,394.0236472790598,385.5545197903066,392.2559299217772,525800,385.99395751953125
2018-09-18,387.83160400390625,391.96630535899817,374.7284470838435,382.23881542466864,644600,387.83160400390625
2018-09-19,383.20758056640625,386.4833698718205,381.4498295562382,386.3435349149151,610500,383.20758056640625
2018-09-20,386.75299072265625,388.82034133197686,382.5084453112391,384.5657990017943,680600,386.75299072265625
2018-09-21,389.77911376953125,392.8152207701401,386.8928386417828,389.2298318304159,1147800,389.77911376953125
2018-09-24,389.6892395019531,393.29459186224284,385.454690795961,386.7929674062809,372800,389.6892395019531
2018-09-25,389.5494079589844,394.26335165500757,388.17120461633755,391.0974370170435,442200,389.5494079589844
2018-09-26,391.0274963378906,396.0410425330222,388.41086380836424,389.20982487076236,406200,391.0274963378906
2018-09-27,405.47894287109375,406.5775372356387,389.50947406135606,390.608037947489,813200,405.47894287109375
2018-09-28,403.5214538574219,409.473796115784,399.7562728601253,405.3990458966449,841600,403.5214538574219
2018-10-01,393.72406005859375,409.47381002310783,391.4969110464836,405.88842105129055,866700,393.72406005859375
2018-10-02,400.055908203125,405.2292527783665,394.50304645052245,395.34196472123097,586900,400.055908203125
2018-10-03,402.5227355957031,403.0720175187789,397.4692321811266,400.85486551044767,516200,402.5227355957031
2018-10-04,391.54681396484375,400.9147801456752,387.3422257939967,400.84486267186946,627500,391.54681396484375
2018-10-05,391.2671813964844,400.2356672071917,386.25363516501903,393.4144464142612,453700,391.2671813964844
2018-10-08,393.6441345214844,395.72148207901466,385.9340412927969,391.0674591515913,371500,393.6441345214844
2018-10-09,392.0262145996094,396.1309555573303,388.1811497035752,393.4943291788802,422000,392.0262145996094
2018-10-10,381.4498291015625,397.42929505593395,380.51103303847015,390.09871870677557,673300,381.4498291015625
2018-10-11,371.1930236816406,383.68694801105113,367.25807771693746,382.15891278464494,761600,371.1930236816406
2018-10-12,383.6669616699219,385.44467594761556,372.6211588301377,376.6359884743464,810200,383.6669616699219
2018-10-15,377.0654296875,385.28487804990954,373.91947858037884,383.6669620792993,444900,377.0654296875
2018-10-16,398.0085144042969,398.8873898578057,380.2912922990637,380.82061085923453,684500,398.0085144042969
2018-10-17,398.5478515625,400.48536424174307,391.94634934017313,397.55913186272585,440000,398.5478515625
2018-10-18,394.7127685546875,399.386754841231,389.48946986127896,399.386754841231,553500,394.7127685546875
2018-10-19,389.3296813964844,399.7063615701916,387.0226484731789,396.07101849200586,728900,389.3296813964844
2018-10-22,387.3022766113281,397.7688373170585,383.11765171280956,392.785251347805,643900,387.3022766113281
2018-10-23,380.201416015625,386.6930737640628,376.6060302438849,383.67696067470894,778000,380.201416015625
2018-10-24,350.93902587890625,385.5944721479077,350.3297929298679,379.79193138529763,1416600,350.93902587890625
2018-10-25,336.507568359375,348.5420910090779,330.30554690469705,342.1403140461713,2351700,336.507568359375
2018-10-26,335.3890075683594,342.3500633160146,328.67763096448175,329.5664728675561,1038700,335.3890075683594
2018-10-29,335.74853515625,342.98923041746497,327.15956640588513,342.98923041746497,947000,335.74853515625
2018-10-30,339.2640380859375,347.53341023862043,331.97338868605453,335.4289395562654,1086800,339.2640380859375
2018-10-31,338.8045959472656,346.55464620334834,335.0094852119073,344.3774514180997,890300,338.8045959472656
2018-11-01,354.65423583984375,355.07371022074057,338.5649261050215,338.5649261050215,997300,354.65423583984375
2018-11-02,352.1374816894531,360.71645361027777,347.2937000926724,357.7502640945924,663600,352.1374816894531
2018-11-05,354.4744873046875,360.1372240253985,352.1674543202827,353.9052115089479,819100,354.4744873046875
2018-11-06,357.1510314941406,366.5289950712415,349.14133527162414,358.7489841623407,981400,357.1510314941406
2018-11-07,363.78253173828125,365.2106892014601,355.4332753580854,359.4181449505959,823600,363.78253173828125
2018-11-08,362.8736877441406,365.00095899016225,357.5605080886594,358.9187785207609,536600,362.8736877441406
2018-11-09,356.2022705078125,362.0846955039573,352.127489662776,361.63529131558636,544000,356.2022705078125
2018-11-12,346.115234375,357.46067119041476,344.18771858545153,355.4732043626632,657100,346.115234375
2018-11-13,341.66094970703125,352.2273577622072,340.6422392844973,348.661932240161,594100,341.66094970703125
2018-11-14,336.85711669921875,349.40099424124685,335.3690083010772,344.1976895031184,935300,336.85711669921875
2018-11-15,341.2115173339844,344.0478687959669,331.5739083232821,334.08069672062516,796700,341.2115173339844
2018-11-16,344.88677978515625,346.8842129256054,338.1354764957575,339.7633893817693,768300,344.88677978515625
2018-11-19,338.554931640625,344.7969104120068,333.5014280655872,343.0092296363397,827800,338.554931640625
2018-11-20,336.85711669921875,343.22893322180903,331.1144964853071,337.0368783650096,552500,336.85711669921875
2018-11-21,342.7295837402344,345.13646388806603,338.7746441208481,339.16415821847113,481200,342.7295837402344
2018-11-23,340.4225158691406,349.1812797057651,339.4837503322417,339.76338975307374,199500,340.4225158691406
2018-11-26,352.7267150878906,354.6842215329111,341.40127270632064,343.51854698344647,706000,352.7267150878906
2018-11-27,353.1361999511719,356.5318303052453,347.82302030908795,351.02892254875525,558600,353.1361999511719
2018-11-28,363.1733093261719,363.253193241531,350.00023528673495,354.1648663292762,651100,363.1733093261719
2018-11-29,359.1085205078125,364.4216999175965,357.101090470721,359.5479582321351,555700,359.1085205078125
2018-11-30,365.18072509765625,367.76739747960335,359.03862399563866,360.63657667934064,696800,365.18072509765625
2018-12-03,382.1189270019531,394.4730764060782,371.76224118897267,372.02191724671945,1100700,382.1189270019531
2018-12-04,372.321533203125,395.8113669466432,371.1730152183254,382.1389343676767,1012900,372.321533203125
2018-12-06,381.20013427734375,381.47977370091456,364.42170790627176,366.8485818835198,896700,381.20013427734375
2018-12-07,372.35150146484375,388.80036530232354,369.8747037704513,378.79323581093325,835800,372.35150146484375
2018-12-10,377.10540771484375,379.82191816074084,366.8785592024842,374.0393403536442,876100,377.10540771484375
2018-12-11,375.23779296875,384.7256004360696,371.9120801828115,381.6795270721367,814700,375.23779296875
2018-12-12,377.47491455078125,385.4846411242194,376.3463599253579,380.71077703394474,601200,377.47491455078125
2018-12-13,378.02423095703125,381.4897787867663,372.1717358177361,377.77455180641175,478900,378.02423095703125
2018-12-14,380.6808166503906,386.4034432143716,378.51358823600526,382.46849740499084,758400,380.6808166503906
2018-12-17,375.01806640625,385.8541471237904,370.12436138238314,381.2101212386761,833100,375.01806640625
2018-12-18,368.52642822265625,381.0003888991063,364.2619192802213,377.0654430266944,804800,368.52642822265625
2018-12-19,360.2370910644531,372.92077364152635,354.9938288962144,368.52642668192294,827100,360.2370910644531
2018-12-20,355.7728271484375,363.3530825224893,353.87524121633027,360.48677074287,852400,355.7728271484375
2018-12-21,344.1577453613281,362.5341246472124,343.73827098016073,357.14106112004373,1514200,344.1577453613281
2018-12-24,340.20281982421875,347.4435148032603,339.9031865725226,342.8893393004429,463800,340.20281982421875
2018-12-26,362.8237609863281,363.06344321646895,338.6947643501708,341.5411127467402,832700,362.8237609863281
2018-12-27,364.32183837890625,364.40172229669685,352.1474805421576,358.98869537283247,690200,364.32183837890625
2018-12-28,362.15460205078125,370.7335738318633,361.076001552834,366.079550902816,522200,362.15460205078125
2018-12-31,373.0206604003906,374.26905618486313,364.17204570968744,364.26192654875996,680200,373.0206604003906
2019-01-02,371.9620056152344,376.30642883533875,365.54026531855095,367.67750295167673,599600,371.9620056152344
2019-01-03,371.6024475097656,385.4446750021506,371.10308922536404,373.18043675638467,750200,371.6024475097656
2019-01-04,397.0397644042969,399.18702943519764,377.1653105471338,379.05289951400124,1207600,397.0397644042969
2019-01-07,396.1209716796875,400.28560285212444,393.4344215755787,396.83005193485604,959400,396.1209716796875
2019-01-08,396.7501525878906,400.57522362348885,388.5007440032645,398.79750935592654,963500,396.7501525878906
2019-01-09,399.0671691894531,400.9447612908049,395.10226303282775,397.5091737177808,615600,399.0671691894531
2019-01-10,407.5362854003906,409.4737980048327,395.4718025184565,398.8873961558548,949300,407.5362854003906
2019-01-11,408.1055603027344,411.7608666370393,403.03206301661925,405.12937392691373,758000,408.1055603027344
2019-01-14,400.2156982421875,407.63615497152784,398.5977518123902,407.63615497152784,693300,400.2156982421875
2019-01-15,404.50018310546875,404.6400180579814,399.117116523551,400.90482775712377,475100,404.50018310546875
2019-01-16,404.02081298828125,410.10299329074445,402.33297953322926,405.6487258869276,468800,404.02081298828125
2019-01-17,416.8443298339844,419.7505987308066,402.2031411560277,402.2031411560277,860200,416.8443298339844
2019-01-18,418.3024597167969,419.94036958073343,409.4738085746934,419.8804490226296,710400,418.3024597167969
2019-01-22,404.23052978515625,421.4483936169841,403.48149236121833,415.2363753619893,899500,404.23052978515625
2019-01-23,400.695068359375,406.26792391352626,392.6654090440858,404.40032879557907,914000,400.695068359375
2019-01-24,407.4064636230469,408.3552566037408,398.6477298348383,401.28432586377807,655100,407.4064636230469
2019-01-25,417.753173828125,418.4123304394519,405.57881607431517,410.32271990932753,668000,417.753173828125
