Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2016-02-02,79.23839569091797,80.13578769036036,78.78969339167554,80.13578769036036,4002960,79.23839569091797
2016-02-03,80.41918182373047,80.51364314934649,78.26228234130316,79.86027567292652,3942543,80.41918182373047
2016-02-04,80.72621154785156,81.64722082581879,79.99412498861265,80.04923322280524,5286408,80.72621154785156
2016-02-05,80.39554595947266,80.89147567641417,79.67920233505491,80.8127568737098,3849190,80.39554595947266
2016-02-08,79.92325592041016,80.00984284834915,78.62439530562852,79.5060448872729,3618639,79.92325592041016
2016-02-09,80.86002349853516,81.51339113700757,78.90779498700627,78.90779498700627,3888838,80.86002349853516
2016-02-10,80.7655258178711,82.31628502396052,80.66319011097255,81.19061114663731,4238440,80.7655258178711
2016-02-11,79.93112182617188,80.53725545540115,78.66374635635697,79.04159793676001,5298365,79.93112182617188
2016-02-12,81.458251953125,81.6944083674919,80.21449357755533,80.8285015148133,4661152,81.458251953125
2016-02-16,82.61543273925781,83.44198034577266,81.99355658368854,82.23758114494674,5540139,82.61543273925781
2016-02-17,83.54431915283203,83.91429635901459,82.86734105842862,82.9618023856103,6333641,83.54431915283203
2016-02-18,83.81198120117188,84.27641981362281,83.2294580352338,83.38689570718635,4295711,83.81198120117188
2016-02-19,84.44170379638672,84.63850082085574,82.96965701374194,83.55217998588262,4641432,84.44170379638672
2016-02-22,82.78860473632812,88.05489033339788,82.37926190586336,85.01634190459893,15857545,82.78860473632812
2016-02-23,82.04839324951172,83.75838995761877,81.67630473706309,82.57880880709081,8220737,82.04839324951172
2016-02-24,81.77922821044922,82.1196462685137,80.15631095106924,81.01131253040056,7092738,81.77922821044922
2016-02-25,82.48382568359375,82.53924111019975,81.57340857315714,82.03257039534722,5077465,82.48382568359375
2016-02-26,81.56548309326172,82.75298358073196,81.31215092300738,82.40465263855266,8295210,81.56548309326172
2016-02-29,80.23548126220703,81.92965242516881,80.18006583987685,81.21715213284664,5844114,80.23548126220703
2016-03-01,83.8138198852539,83.8138198852539,81.77923067915117,82.0246499770014,8624568,83.8138198852539
2016-03-02,84.30464172363281,85.23089070829623,83.42588895066149,83.75838777395575,4408469,84.30464172363281
2016-03-03,85.4842300415039,85.66631470672847,84.07506160612462,84.39172838551939,5567306,85.4842300415039
2016-03-04,85.61883544921875,86.24425630989377,85.23092107306896,85.38133530005815,3094498,85.61883544921875
2016-03-07,85.08048248291016,85.69006475745954,84.39964638279766,85.35756591092013,4072817,85.08048248291016
2016-03-08,85.16757202148438,85.31799255838519,83.98799068106561,84.31257036211011,3261799,85.16757202148438
2016-03-09,86.23633575439453,86.25217416571572,85.31008645423817,85.32591853019483,3736536,86.23633575439453
2016-03-10,85.78504180908203,86.55295727669221,84.92212760012977,86.3312956586811,3292532,85.78504180908203
2016-03-11,86.31547546386719,86.9963115352697,86.00672790553497,86.77464353513662,2935063,86.31547546386719
2016-03-14,85.90380859375,86.6796434143672,85.8958893906913,86.06214197202443,2920903,85.90380859375
2016-03-15,86.03840637207031,86.11757307562955,85.1675726329187,85.32590604003717,2120059,86.03840637207031
2016-03-16,86.47383117675781,86.81424930037309,85.57924607737576,85.967166761631,2782761,86.47383117675781
2016-03-17,87.89091491699219,88.15216631734474,85.95924346364458,86.82216437175673,4417385,87.89091491699219
2016-03-18,88.74592590332031,88.7775900553087,87.8592536232707,88.34217312096327,5667477,88.74592590332031
2016-03-21,89.205078125,89.28424483176349,88.31841227632161,88.46091361556867,3034500,89.205078125
2016-03-22,89.44256591796875,89.83048016602389,88.53214264478953,88.65089268015693,3271764,89.44256591796875
2016-03-23,88.8329849243164,89.24465048168854,88.6113169056197,89.038820870684,2309073,88.8329849243164
2016-03-24,88.12843322753906,88.65092980072166,87.87510097975066,88.19968074444776,2483297,88.12843322753906
2016-03-28,88.35006713867188,88.56381594206665,87.93839526800016,88.28673251738678,2237852,88.35006713867188
2016-03-29,88.58757781982422,88.81715872217764,87.38423887747071,88.03341090413744,2590391,88.58757781982422
2016-03-30,88.80131530761719,89.47423219072441,88.60339857729154,89.47423219072441,2328583,88.80131530761719
2016-03-31,88.70632934570312,89.07841158533951,87.98590980920602,88.75382556661805,2621124,88.70632934570312
2016-04-01,89.64048767089844,89.81465947980503,87.74048686417918,88.27090882434564,2478787,89.64048767089844
2016-04-04,89.10216522216797,89.79091429425725,88.83299462173696,89.79091429425725,2438719,89.10216522216797
2016-04-05,88.49256896972656,89.0388229933262,88.13631882469501,88.63507029481183,3484168,88.49256896972656
2016-04-06,89.50588989257812,89.61672705480224,88.08880873956484,88.5163063121604,2632767,89.50588989257812
2016-04-07,88.40548706054688,89.14965147631224,88.16798697014988,89.11798733173787,2885660,88.40548706054688
2016-04-08,88.7617416381836,89.45049066773039,88.42132355783922,88.73007115666123,2173659,88.7617416381836
2016-04-11,88.61925506591797,89.35550677266144,88.58759091448651,88.99133735437752,2259984,88.61925506591797
2016-04-12,89.48217010498047,89.73550865899749,88.66675801609325,88.73800552480775,2244985,89.48217010498047
2016-04-13,90.83589172363281,91.00214429971231,89.80672479737095,90.19464536310238,3626925,90.83589172363281
2016-04-14,90.6617660522461,91.0338483755883,90.40051460466879,91.0338483755883,1852902,90.6617660522461
2016-04-15,90.74883270263672,90.9625815378436,90.28966454918553,90.58258008894043,2195791,90.74883270263672
2016-04-18,91.40591430664062,91.45341686508672,90.34508296474075,90.72508442621786,2712694,91.40591430664062
2016-04-19,91.67505645751953,92.2767194440266,91.30297431639404,91.74630393771054,2314632,91.67505645751953
2016-04-20,91.18424987792969,91.82549638566203,90.96258183739256,91.78591303325769,2688255,91.18424987792969
2016-04-21,90.9784164428711,91.98383235484597,90.81216382400113,91.28716406607089,3005760,90.9784164428711
2016-04-22,90.38465881347656,91.50882469484118,88.9359069255305,90.25007668953914,5139980,90.38465881347656
2016-04-25,89.65632629394531,91.04174355216243,89.14965560972219,90.25007654746693,3841532,89.65632629394531
2016-04-26,90.88341522216797,91.00216527949809,89.94924683743162,89.94924683743162,3110441,90.88341522216797
2016-04-27,91.39007568359375,91.79382839536242,90.58257659541981,90.93090754785142,3425010,91.39007568359375
2016-04-28,90.74090576171875,92.24507301988979,90.42423897052485,91.13673925071113,3134986,90.74090576171875
2016-04-29,90.46382904052734,91.04966011361573,90.0046608921092,90.57465989153425,2852095,90.46382904052734
2016-05-02,90.7804946899414,90.93882809526944,90.11549692170904,90.61424208020155,3203480,90.7804946899414
2016-05-03,90.65383911132812,90.9942572512257,89.99676044835346,90.09175923881304,2757378,90.65383911132812
2016-05-04,89.4029769897461,90.23422724431222,89.1813153234852,89.9729822325958,3397109,89.4029769897461
2016-05-05,89.94923400878906,90.28965205832408,89.49798512236488,89.68006978470805,3146104,89.94923400878906
2016-05-06,90.0759048461914,90.25007665572402,89.38715581835282,89.91757778042575,3515950,90.0759048461914
2016-05-09,89.58507537841797,90.25007948522696,89.44258038122506,89.9888280981007,2803530,89.58507537841797
2016-05-10,90.9942398071289,91.43757585810293,89.6563251208447,90.20257281279191,3011005,90.9942398071289
2016-05-11,90.33715057373047,91.2871509210736,90.21840053031258,91.0417379658944,1802659,90.33715057373047
2016-05-12,90.40049743652344,90.8754976745048,89.86216256640513,90.67758090867923,2480885,90.40049743652344
2016-05-13,89.61673736572266,90.64590440776865,89.34756679966208,90.34506969763646,2635914,89.61673736572266
2016-05-16,90.91507720947266,91.14466444940655,89.45049320387218,89.94924469987912,2514870,90.91507720947266
2016-05-17,90.4256591796875,91.11003477377825,89.95613924830955,90.79967921427126,2618292,90.4256591796875
2016-05-18,89.67764282226562,90.56097258539624,89.216083183588,90.05166298230502,2589132,89.67764282226562
2016-05-19,89.38316345214844,89.57415049137742,88.10989954166872,89.13646602215002,3174110,89.38316345214844
2016-05-20,90.09938049316406,90.79171651762286,89.70148549423858,89.70148549423858,4180541,90.09938049316406
2016-05-23,89.76516723632812,90.23468087803984,89.59804875728683,89.99594383275746,1782939,89.76516723632812
2016-05-24,91.01455688476562,91.28512298988693,89.93227972756219,90.00390466246543,2189707,91.01455688476562
2016-05-25,91.29309844970703,91.71486857451231,91.06232181435554,91.18964443896458,1668084,91.29309844970703
2016-05-26,90.87129974365234,91.73871470266639,90.56094417739958,91.29306973580063,2121633,90.87129974365234
2016-05-27,90.98272705078125,91.19758911694218,90.6405360136721,91.09413512409164,1848811,90.98272705078125
2016-05-31,90.58482360839844,91.18962024363107,90.22671807509387,90.942929141703,3126280,90.58482360839844
2016-06-01,90.67236328125,90.83152130761202,89.4945926124993,90.6325737746595,2337604,90.67236328125
2016-06-02,91.14188385009766,91.14188385009766,90.35404779366266,90.75990331076787,2246139,91.14188385009766
2016-06-03,91.3487777709961,91.49998170526628,90.5052441180615,91.31694871554892,2254530,91.3487777709961
2016-06-06,91.94563293457031,92.12866594939247,91.3249153213453,91.49999425539389,1963457,91.94563293457031
2016-06-07,91.79441833496094,92.21618832528752,91.77850380800407,91.94561589358833,2100445,91.79441833496094
2016-06-08,92.3674087524414,92.62206035187282,91.75465155020841,91.92176367716667,2569098,92.3674087524414
2016-06-09,93.27462768554688,93.34624626970609,91.8660736712898,91.96952769046696,2787586,93.27462768554688
2016-06-10,92.85282897949219,93.51333604062883,92.48676298367418,93.51333604062883,3404032,92.85282897949219
2016-06-13,91.61933135986328,92.8209702968863,91.56362097175864,92.79709532603533,2516967,91.61933135986328
2016-06-14,91.9217529296875,91.98541741419163,91.16575230105343,91.56364736875557,2154359,91.9217529296875
2016-06-15,91.92971801757812,92.72550819314162,91.86605352986119,92.2878235965817,3026004,91.92971801757812
2016-06-16,92.14456939697266,92.31964194160578,90.72010769538133,91.49202280241728,2249390,92.14456939697266
2016-06-17,92.24803924560547,92.43902635107553,91.651196580562,92.24803924560547,3418402,92.24803924560547
2016-06-20,93.15522003173828,94.32503008160285,92.81302905118196,93.34620708823772,3039011,93.15522003173828
2016-06-21,93.34623718261719,93.60088879616755,93.07567103728742,93.48948070535178,2432845,93.34623718261719
2016-06-22,92.76529693603516,93.7520805666024,92.66184294039417,93.46559355842112,2302885,92.76529693603516
2016-06-23,93.36212921142578,93.66453071578687,92.82099068283621,93.51333314778559,2105689,93.36212921142578
2016-06-24,89.90840911865234,91.78647002004969,89.63783665118767,90.32221871602064,3842581,89.90840911865234
2016-06-27,88.69879150390625,89.18422597157976,87.69609988292747,89.18422597157976,4083202,88.69879150390625
2016-06-28,90.76787567138672,90.79971110428512,89.43094669866008,90.17899339890916,3822233,90.76787567138672
2016-06-29,91.08616638183594,91.48406141937176,90.06756018043102,91.00658737432877,4213162,91.08616638183594
2016-06-30,92.56634521484375,92.5822597438333,91.20554153995548,91.515903512867,3542803,92.56634521484375
2016-07-01,92.70958709716797,93.60087075700227,92.51859364754422,92.82895561504824,2342219,92.70958709716797
2016-07-05,91.69893646240234,92.67775323080336,91.25329144080725,92.20823959991766,2534904,91.69893646240234
2016-07-06,92.96424102783203,92.9960764544257,91.04638424439742,91.89788478830344,3249737,92.96424102783203
2016-07-07,92.39924621582031,93.23482603166742,91.95360746838469,92.93243081204908,2245194,92.39924621582031
2016-07-08,94.5717544555664,94.69112299998675,93.05179881096365,93.16320690507852,2648396,94.5717544555664
2016-07-11,94.35687255859375,94.73089264565733,93.99876700044287,94.66723453000652,3112539,94.35687255859375
2016-07-12,94.7149887084961,95.26408778008057,94.52400160346822,94.7070346273297,2410713,94.7149887084961
2016-07-13,94.73885345458984,95.33569605377781,94.50807686358074,95.18449847599376,1994295,94.73885345458984
2016-07-14,94.7706527709961,95.51073863540242,94.61945524066184,95.23221217652367,2534170,94.7706527709961
2016-07-15,94.88211059570312,95.28000571904403,94.65132760314948,95.23225575689918,2364246,94.88211059570312
2016-07-18,94.61152648925781,94.89801349027728,94.44441437896235,94.8820989609671,1309041,94.61152648925781
2016-07-19,94.97758483886719,95.04124931932816,94.17383430580946,94.37278182702588,2289668,94.97758483886719
2016-07-20,95.39935302734375,95.49484656202394,94.85025405830541,95.04920157570515,2280753,95.39935302734375
2016-07-21,94.42847442626953,95.49483039161973,94.14198750238216,95.34363285134201,4308403,94.42847442626953
2016-07-22,92.00133514404297,92.31169712866381,89.68558959046484,90.44159024540092,9615789,92.00133514404297
2016-07-25,91.90585327148438,92.66981447242888,91.57162263420616,91.57162263420616,5665170,91.90585327148438
2016-07-26,92.27192687988281,92.27988096215842,91.19760993547469,91.74670271527242,3198969,92.27192687988281
2016-07-27,91.48407745361328,92.63797326470831,91.19759679739165,92.37536758859504,3615073,91.48407745361328
2016-07-28,92.12071228027344,92.24804126561476,90.91111239296994,91.51591552080157,3123133,92.12071228027344
2016-07-29,92.57431030273438,92.70959335846348,91.55569760769055,91.99338220281132,3083694,92.57431030273438
2016-08-01,92.21620178222656,92.58226142908535,91.76259630343431,92.27190581888344,2381553,92.21620178222656
2016-08-02,91.8740005493164,92.10477711915243,91.54772407768499,91.91379005227836,2195057,91.8740005493164
2016-08-03,92.31963348388672,92.40717293236277,91.61934336951022,91.88194897822243,2086914,92.31963348388672
2016-08-04,92.27192687988281,92.78123014322098,92.23213736342325,92.34354546216582,1353410,92.27192687988281
2016-08-05,92.60614013671875,93.02791020557945,92.23212002597786,92.55043609781849,3081387,92.60614013671875
2016-08-08,92.34353637695312,92.92446453378022,92.080924320485,92.78918146479964,2107682,92.34353637695312
2016-08-09,92.51858520507812,92.77324311467184,92.24801913658261,92.49471659836718,1745074,92.51858520507812
2016-08-10,92.3355712890625,92.70959138872912,91.96950526994078,92.56634788697023,1854580,92.3355712890625
2016-08-11,92.60614013671875,92.81304813075887,92.37536353197801,92.66980462475873,1642910,92.60614013671875
2016-08-12,92.39126586914062,92.566338411877,92.17640382267513,92.43105537286974,1430925,92.39126586914062
2016-08-15,92.98014831542969,93.12339180304757,92.33556217368697,92.7095822364303,1938493,92.98014831542969
2016-08-16,92.49474334716797,93.46560621109613,92.43903293310939,92.65390140251226,2032580,92.49474334716797
2016-08-17,92.6107177734375,92.682704857379,92.0507983170503,92.46673720442665,1774863,92.6107177734375
2016-08-18,92.6746826171875,92.77067390903747,92.33873229909184,92.47471142771074,1863601,92.6746826171875
2016-08-19,92.87468719482422,92.9866749418663,92.36276332617928,92.36276332617928,1671440,92.87468719482422
2016-08-22,93.2506103515625,93.53856504098805,92.57870327398263,92.7146824107497,2327744,93.2506103515625
2016-08-23,93.59456634521484,93.8665310508166,93.46658860239712,93.52257926495035,1900103,93.59456634521484
2016-08-24,93.39459228515625,93.6505541466039,93.21861250435452,93.42658511741462,1813253,93.39459228515625
2016-08-25,93.4026107788086,93.77056044793552,93.08265677126465,93.29862444613111,1912795,93.4026107788086
