Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,
Date,,,,,,
2018-02-07,171.2568817138672,173.7785382016965,164.0668879998656,168.53836116957478,2405800,171.2568817138672
2018-02-08,162.46389770507812,173.58167482749076,162.31390740469408,171.3599989305183,2651000,162.46389770507812
2018-02-09,166.39166259765625,167.66655140154484,159.40790271841408,164.04811805402727,2387000,166.39166259765625
2018-02-12,169.0726776123047,171.90368341745918,166.99160891959744,168.73520662689648,1723900,169.0726776123047
2018-02-13,170.55381774902344,171.003774343156,168.17276823468652,168.17276823468652,1498600,170.55381774902344
2018-02-14,174.3878631591797,174.7253341992655,168.71648160122865,169.86013266463814,1567500,174.3878631591797
2018-02-15,177.09698486328125,177.39696545190387,173.15046358326424,175.57837246899896,1529700,177.09698486328125
2018-02-16,177.43447875976562,179.03746984127187,176.25333722340454,176.98452212265622,1302200,177.43447875976562
2018-02-20,176.14085388183594,178.55939427726048,175.44717364777037,176.63768432661558,937500,176.14085388183594
2018-02-21,175.84085083007812,179.2530514028941,175.79397707445725,175.85960319309888,1196800,175.84085083007812
2018-02-22,176.093994140625,177.4907379419376,175.3628091738515,176.43146522558698,1028700,176.093994140625
2018-02-23,180.15444946289062,180.38003540697213,176.56396282400883,176.93053101936638,1114900,180.15444946289062
2018-02-26,181.68649291992188,181.7240833999172,179.9476356228622,180.8969637616835,1299900,181.68649291992188
2018-02-27,181.5360870361328,183.72610161899175,181.11312604710807,181.67706925179567,1278500,181.5360870361328
2018-02-28,180.27659606933594,184.15845456450867,180.20140077448517,182.3444164806057,1257900,180.27659606933594
2018-03-01,178.13360595703125,181.39512883685617,176.3759461641849,179.65627145593302,1735400,178.13360595703125
2018-03-02,177.6636199951172,178.1805786818962,174.43029403639315,176.5733097360989,1122000,177.6636199951172
2018-03-05,178.93252563476562,179.52467969126218,174.8626712275265,176.1409627141929,862800,178.93252563476562
2018-03-06,179.5152587890625,179.9006149449122,176.9774642650648,179.2426740595199,868300,179.5152587890625
2018-03-07,178.30279541015625,178.68816599665368,175.83081591934462,177.6448543734771,2043600,178.30279541015625
2018-03-08,180.93458557128906,181.1131726517741,178.17121869692846,178.5847857586749,2717600,180.93458557128906
2018-03-09,183.2467498779297,184.3558482328247,181.43269741040137,182.27861939830314,3575000,183.2467498779297
2018-03-12,184.18667602539062,184.9010098548238,182.2316412720591,182.47601523796172,1409300,184.18667602539062
2018-03-13,184.12088012695312,185.8785254783363,183.59452735918302,185.3991715666965,1532200,184.12088012695312
2018-03-14,180.82174682617188,185.57773795964974,180.417573918881,184.66601475193957,956400,180.82174682617188
2018-03-15,181.13197326660156,182.51364234801588,179.9100745077731,181.11317085251628,710700,181.13197326660156
2018-03-16,180.9439697265625,183.25617892640912,180.40822285640286,181.46092852551593,1836600,180.9439697265625
2018-03-19,179.00772094726562,181.98726495736148,178.25578224765545,180.77477474004388,1160400,179.00772094726562
2018-03-20,183.89529418945312,184.59083997075896,179.2238918632833,180.2672033642235,1289500,183.89529418945312
2018-03-21,182.1658172607422,184.90098676705026,182.1188184118503,184.34643763941716,1471800,182.1658172607422
2018-03-22,177.72007751464844,181.620739825978,177.58848928670588,180.50223271744568,1293200,177.72007751464844
2018-03-23,175.28567504882812,178.54719839310997,175.05069506345936,178.54719839310997,1248000,175.28567504882812
2018-03-26,179.7878875732422,181.16957105236665,176.83653949268552,178.44380892380346,1870200,179.7878875732422
2018-03-27,176.5827178955078,181.5924918571699,175.38903014567992,180.82176512416495,2128500,176.5827178955078
2018-03-28,176.0281524658203,178.43434449643496,173.7065497623673,177.06206982680433,1163000,176.0281524658203
2018-03-29,179.5810089111328,180.29535687636502,176.06571932571936,177.05262328057717,1473900,179.5810089111328
2018-04-02,175.4171905517578,179.25206404436173,172.71021765297053,178.7726958940149,1405300,175.4171905517578
2018-04-03,177.83282470703125,177.97382128337628,174.815690156558,175.84959333956445,1294300,177.83282470703125
2018-04-04,178.0772247314453,178.7633622201993,174.63711456803918,175.1634674000718,1327400,178.0772247314453
2018-04-05,178.34039306640625,179.9946467981273,177.84223670565962,179.3837046476383,1045200,178.34039306640625
2018-04-06,176.06578063964844,178.29338593595585,174.38331619649995,176.15976401272792,976400,176.06578063964844
2018-04-09,176.4886932373047,179.7690032008814,176.3476967033246,177.07143875339443,2833100,176.4886932373047
2018-04-10,180.0040283203125,181.1601399529584,177.43805138777842,180.5303954339428,884900,180.0040283203125
2018-04-11,178.0677947998047,179.49647684384476,177.25006920202335,178.6411464243049,744600,178.0677947998047
2018-04-12,180.62432861328125,181.6770338639432,178.94187901859593,179.637410269769,926100,180.62432861328125
2018-04-13,179.2991180419922,181.77111201092424,178.2746087754762,180.62440856585582,882200,179.2991180419922
2018-04-16,180.14501953125,181.44209901065403,179.3366879869086,180.93454866515452,909500,180.14501953125
2018-04-17,182.2974853515625,183.14342197636952,181.32936887651502,181.79932888739404,847400,182.2974853515625
2018-04-18,182.9742431640625,183.81077147489174,181.69595126124048,182.54188795192647,706900,182.9742431640625
2018-04-19,182.28802490234375,183.45351612579933,181.41389214271595,182.8895729234281,699600,182.28802490234375
2018-04-20,181.36692810058594,183.16216399074438,180.3800094575122,182.44783011697672,1208800,181.36692810058594
2018-04-23,180.51156616210938,182.31621011419148,179.77843000476463,181.50787866608889,1496400,180.51156616210938
2018-04-24,177.71066284179688,182.03428578787714,176.51696054990492,181.42334358809563,1612400,177.71066284179688
2018-04-25,178.1900177001953,179.21452695679383,175.16347445212077,176.8177283254002,1543600,178.1900177001953
2018-04-26,178.81971740722656,180.7277531919881,173.46217815094946,174.88145169102233,2186100,178.81971740722656
2018-04-27,175.83079528808594,179.25210261941447,175.67099630889214,179.06410719495994,1436600,175.83079528808594
2018-04-30,177.2689208984375,179.36493852004884,176.87414187040045,177.31590542564268,1562000,177.2689208984375
2018-05-01,178.6129608154297,178.8103502865442,176.9117082495935,177.64484455595343,940500,178.6129608154297
2018-05-02,176.6861114501953,179.2614967408782,176.56393163468525,177.9268124104189,1228200,176.6861114501953
2018-05-03,178.23696899414062,178.44375246586688,173.98852813235894,176.38532612406914,1670100,178.23696899414062
2018-05-04,180.62432861328125,181.31046583258532,176.41349326860006,177.28761151951758,780000,180.62432861328125
2018-05-07,181.76168823242188,182.41023516316838,180.84996491558076,181.2071246726878,641900,181.76168823242188
2018-05-08,183.1245880126953,183.17158687409486,180.81237884700414,182.27865153362052,1571700,183.1245880126953
2018-05-09,185.54957580566406,186.28271212065644,181.91207633600678,183.18097383459113,1021200,185.54957580566406
2018-05-10,188.5761260986328,189.11187296096514,185.87854634788383,186.27331096803368,1153400,188.5761260986328
2018-05-11,187.97451782226562,189.33739831480554,187.4293627568428,188.2470881839599,928800,187.97451782226562
2018-05-14,187.10983276367188,189.10245805749983,185.79393649967977,188.68889107001766,934300,187.10983276367188
2018-05-15,186.470703125,186.70568309336872,184.83523738201964,186.51770198708155,1069200,186.470703125
2018-05-16,186.27330017089844,187.1944319065612,184.96681221492733,185.60596514053086,1070300,186.27330017089844
2018-05-17,185.78453063964844,186.87484092960307,184.90100383027269,186.52706088933695,850000,185.78453063964844
2018-05-18,186.0289306640625,186.91245759723853,185.1830085555535,185.79395070702796,1627900,186.0289306640625
2018-05-21,188.5666961669922,189.09304893369384,186.56467684664744,186.56467684664744,1001000,188.5666961669922
2018-05-22,188.0121307373047,189.3938138017323,187.034620589469,188.82046222845256,1006100,188.0121307373047
2018-05-23,188.86744689941406,188.93323381361884,186.84661115225978,187.2883745120452,1260500,188.86744689941406
2018-05-24,187.81478881835938,190.56874705812817,186.16992910269119,188.93328137770135,1275700,187.81478881835938
2018-05-25,188.7947235107422,189.0302928895299,186.74998302822652,187.3059233114422,824700,188.7947235107422
2018-05-29,185.81712341308594,188.8041414155901,184.11160340838293,187.77706237313558,1363600,185.81712341308594
2018-05-30,188.0032196044922,188.81357886745175,186.3919186779279,187.34362819929586,877000,188.0032196044922
2018-05-31,186.09983825683594,188.05035991874772,185.52504830785873,187.79594092414703,1370200,186.09983825683594
2018-06-01,188.75704956054688,189.9160469448001,187.23998209903877,188.333013152002,2027800,188.75704956054688
2018-06-04,189.8218231201172,190.17047561555145,189.0585805506243,189.72760398520106,1344100,189.8218231201172
2018-06-05,191.62159729003906,192.19638727308705,189.45435566323428,189.60512354882454,1698200,191.62159729003906
2018-06-06,194.28822326660156,194.36360720098077,191.52734238477277,192.08329710356745,1052600,194.28822326660156
2018-06-07,193.45896911621094,194.4389456559078,192.3093895473427,194.13740998892047,1884500,193.45896911621094
2018-06-08,194.55206298828125,194.85358435264973,192.74289166802373,193.8170875887396,1054700,194.55206298828125
2018-06-11,195.44723510742188,196.53086306871106,194.73110924506926,195.23993286710626,1749200,195.44723510742188
2018-06-12,195.51321411132812,196.7570132557747,194.47670284260823,196.46490945586743,1816400,195.51321411132812
2018-06-13,195.3813018798828,196.71933459147616,195.0986156725281,195.47552103032254,1051000,195.3813018798828
2018-06-14,195.32467651367188,196.91712762499657,194.38239911080632,196.73809261797018,894000,195.32467651367188
2018-06-15,196.63449096679688,196.75699166093267,193.95842592055968,194.3259136249513,1783300,196.63449096679688
2018-06-18,195.6168212890625,196.00314414968375,193.71341664960357,195.3341351540119,881800,195.6168212890625
2018-06-19,195.2776336669922,195.35301760756008,193.28942716581568,194.21285527624343,831000,195.2776336669922
2018-06-20,194.40127563476562,196.74755186925196,194.2505077786831,196.09737807065852,677000,194.40127563476562
2018-06-21,194.74053955078125,195.48494701993917,193.3742396981203,194.5049701148736,916400,194.74053955078125
2018-06-22,194.43896484375,196.07851846625093,194.17512829810585,195.83353149615664,1100600,194.43896484375
2018-06-25,192.177490234375,193.98666128062976,190.20813374099498,193.98666128062976,1258400,192.177490234375
2018-06-26,191.43312072753906,194.21283677281912,191.20696892738178,192.20578088321665,836300,191.43312072753906
2018-06-27,190.17990112304688,193.3176874443276,190.06683240524015,192.68636313988003,887700,190.17990112304688
2018-06-28,191.93251037597656,192.5826841653492,189.71815245246302,189.77468680318864,582500,191.93251037597656
2018-06-29,192.1209716796875,195.5979781864587,191.91366946565674,193.30823623257893,1010300,192.1209716796875
2018-07-02,192.52615356445312,192.52615356445312,190.37774754893704,190.8771678721065,1954800,192.52615356445312
2018-07-03,191.02796936035156,193.4873149290005,190.943167811299,193.0538752040533,416200,191.02796936035156
2018-07-05,192.98788452148438,193.36480421088265,191.4519673404704,192.3282930375574,605500,192.98788452148438
2018-07-06,194.4578399658203,195.48493356296686,192.4036815275599,192.89366994636242,588200,194.4578399658203
2018-07-09,197.0113983154297,197.2281181331656,194.51435409954638,195.16452793076888,767000,197.0113983154297
2018-07-10,197.65211486816406,198.65094105347006,196.61561828879016,196.9736739466041,802400,197.65211486816406
2018-07-11,197.35061645507812,198.13270856311902,196.92659442440925,196.9360120240189,677500,197.35061645507812
2018-07-12,198.58499145507812,198.74517691143583,197.3882949540363,198.1138526853152,807600,198.58499145507812
2018-07-13,198.4907684326172,199.57439628710904,197.53907324352022,198.81115374026697,734200,198.4907684326172
2018-07-16,199.26345825195312,199.45191090867291,198.45309888784365,198.5661676062723,425000,199.26345825195312
2018-07-17,200.31881713867188,200.71457205589672,197.43544961459298,198.68868070814682,521800,200.31881713867188
2018-07-18,201.8923797607422,202.49543680888107,200.88415027342265,200.88415027342265,736200,201.8923797607422
2018-07-19,199.07498168945312,201.93008151105246,198.943063407789,201.23279094910527,813600,199.07498168945312
2018-07-20,200.07383728027344,200.50727699552783,197.41660711190633,198.53791993991865,882000,200.07383728027344
2018-07-23,200.58267211914062,201.33649724013387,200.04558124587004,200.61093930310128,790500,200.58267211914062
2018-07-24,200.8181610107422,202.0996588889404,200.58259165355878,201.2139158054488,1159100,200.8181610107422
2018-07-25,202.38238525390625,202.67448901444104,200.15860950458975,200.70513224733872,1020400,202.38238525390625
2018-07-26,199.77232360839844,204.76639913414976,199.17869833458482,204.76639913414976,1171600,199.77232360839844
2018-07-27,192.09274291992188,201.2045670479603,190.80182700184312,200.30940605999288,1848400,192.09274291992188
2018-07-30,189.28469848632812,192.98784195808727,188.72874386433324,191.66865928117855,1484300,189.28469848632812
2018-07-31,188.87013244628906,191.51793031398512,188.01265634323698,190.34008326408363,1590500,188.87013244628906
2018-08-01,186.31655883789062,189.04917269559513,186.22233969811774,187.3719196006665,1531700,186.31655883789062
2018-08-02,185.89254760742188,186.7688733643264,184.71470045643304,185.3366072028792,1750700,185.89254760742188
2018-08-03,186.64639282226562,186.71234479327669,184.88433789500453,186.6369752201265,1032600,186.64639282226562
2018-08-06,187.0703887939453,187.45672609787593,186.278878984441,186.57098276809023,1013900,187.0703887939453
2018-08-07,190.5568084716797,191.15044800254367,187.56978999421736,187.82420899001852,1594000,190.5568084716797
2018-08-08,189.7275848388672,191.46137202892507,189.21874692521098,190.5096625296108,796900,189.7275848388672
