Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2016-02-02,98.98644256591797,100.29896226505156,98.45621959579117,99.91650461273707,2997700,98.98644256591797
2016-02-03,98.00419616699219,99.41232979862936,95.87461761688967,99.41232979862936,3462300,98.00419616699219
2016-02-04,99.26457214355469,99.56880337859455,97.38706699689178,97.93467128308534,3608300,99.26457214355469
2016-02-05,97.10891723632812,99.27326555202275,96.39615961344562,99.1515757114037,3330800,97.10891723632812
2016-02-08,95.63123321533203,96.58737703857602,94.59686969174707,96.04846021380197,5050200,95.63123321533203
2016-02-09,96.62214660644531,97.59566521787264,94.86632488523844,95.06624767528407,3680200,96.62214660644531
2016-02-10,97.9955062866211,99.50794838769471,96.7699139706182,96.7699139706182,3023200,97.9955062866211
2016-02-11,96.15275573730469,97.08281736034694,95.69206530620012,96.76120478729597,3955000,96.15275573730469
2016-02-12,97.19583129882812,97.27406426649354,95.79639159088843,96.65691444561705,2552100,97.19583129882812
2016-02-16,100.0903091430664,100.19461090785845,97.81295889220998,97.89987924006915,3445700,100.0903091430664
2016-02-17,102.8283462524414,102.90657257835299,100.13376896779398,100.39453665069459,4466000,102.8283462524414
2016-02-18,102.08952331542969,104.30602908614986,101.7505292514276,103.00220372257299,3847100,102.08952331542969
2016-02-19,102.2894515991211,103.04567273786026,100.84654826967378,102.13299228185089,4481400,102.2894515991211
2016-02-22,105.40991973876953,106.16614075161941,103.40203102772418,103.52372085072099,5054800,105.40991973876953
2016-02-23,105.30562591552734,105.87061821157866,104.54071081997536,104.86232345165958,2804400,105.30562591552734
2016-02-24,104.47986602783203,104.58417444051246,102.41982627228205,104.24518038879921,2559700,104.47986602783203
2016-02-25,105.34906005859375,105.37514212980636,104.14954341509822,104.47984336955717,2281700,105.34906005859375
2016-02-26,105.46208190917969,106.2704538442315,105.07962437340515,105.59246576288447,2877500,105.46208190917969
2016-02-29,103.52372741699219,105.88799835362987,103.41073161178466,105.26216114903774,4526300,103.52372741699219
2016-03-01,105.75761413574219,106.23568606305919,103.75841932968561,103.86272110902867,3295600,105.75761413574219
2016-03-02,105.40991973876953,105.90537305571311,104.62762991424661,105.37515690214015,2670900,105.40991973876953
2016-03-03,105.88798522949219,105.92275469561545,104.38423731974943,105.05353793732654,3064100,105.88798522949219
2016-03-04,105.87062072753906,106.20961478690617,104.94924630705532,105.45339369899565,2873900,105.87062072753906
2016-03-07,105.83585357666016,106.6876824408674,105.08832649817695,105.24478580836178,2315400,105.83585357666016
2016-03-08,105.74890899658203,106.32258858149729,104.94053718433082,105.41860239982732,2522000,105.74890899658203
2016-03-09,105.69654083251953,106.5868044542532,105.12921702007587,106.37732674386606,2094000,105.69654083251953
2016-03-10,106.56063842773438,107.14542217548538,105.09433408294828,105.7838433912372,2638200,106.56063842773438
2016-03-11,109.18777465820312,109.37979259588225,106.700284690464,106.89230262814313,3766200,109.18777465820312
2016-03-14,109.29251098632812,109.99075014648871,108.5418990614054,108.92593492782139,2856400,109.29251098632812
2016-03-15,108.96955108642578,109.51069182966255,108.29749510277759,108.6989840442896,2610300,108.96955108642578
2016-03-16,109.0132064819336,109.58053033852721,108.31496071090066,108.56807463642598,2140900,109.0132064819336
2016-03-17,108.69026947021484,109.06557541657288,106.67409457597053,108.76009538092457,3911400,108.69026947021484
2016-03-18,110.60172271728516,110.91593268651337,108.69027984764116,108.9783067625947,6948400,110.60172271728516
2016-03-21,110.61914825439453,110.84607909973866,109.6939783864779,110.18274636817509,2667000,110.61914825439453
2016-03-22,111.73638153076172,112.43462745509976,109.99076671991662,110.54063754949698,3984000,111.73638153076172
2016-03-23,113.28123474121094,113.77001620901001,111.73638112137066,111.84983659463242,6166400,113.28123474121094
2016-03-24,112.23382568359375,113.74378568825891,110.99444601563222,112.56549535457208,4153900,112.23382568359375
2016-03-28,112.52188873291016,113.02811664499323,111.72763390612815,112.43461632471568,1955100,112.52188873291016
2016-03-29,113.31615447998047,113.54307874467318,112.19022976693084,112.82738632960644,2463100,113.31615447998047
2016-03-30,113.1852035522461,114.42459681213678,112.9320962807043,113.54305634815917,2578500,113.1852035522461
2016-03-31,112.50443267822266,113.43833937079742,111.97202169412218,113.15031244648742,3181800,112.50443267822266
2016-04-01,113.39468383789062,113.84854560591023,112.03311185176277,112.32113874389456,3901700,113.39468383789062
2016-04-04,113.01937866210938,114.07546389369593,112.48696776519981,113.90090578213693,2812400,113.01937866210938
2016-04-05,110.8810043334961,112.99319475760691,110.75881232453494,112.54805626087474,4440000,110.8810043334961
2016-04-06,111.74507904052734,112.0854720190288,110.74135325257673,111.0468399359707,3021400,111.74507904052734
2016-04-07,110.73262023925781,112.10292193563265,110.17402634130659,111.29121413720905,3186600,110.73262023925781
2016-04-08,109.6939926147461,111.84981261876878,109.32741658092509,111.0119283465866,3642300,109.6939926147461
2016-04-11,110.2613296508789,110.793740617477,109.82492765589463,109.82492765589463,3119200,110.2613296508789
2016-04-12,110.67153930664062,111.16030736914796,109.44961249140688,110.23513734826896,2887200,110.67153930664062
2016-04-13,111.50942993164062,112.29495478613578,111.08175121926995,111.41342096837091,2592400,111.50942993164062
2016-04-14,111.70146179199219,112.21641962821775,111.33487904152275,111.47453088150468,1674600,111.70146179199219
2016-04-15,111.13412475585938,111.77126788857693,110.16531187173197,111.62289282029646,2835200,111.13412475585938
2016-04-18,111.55305480957031,111.74507271662031,110.49696297975999,110.74134698547283,2717400,111.55305480957031
2016-04-19,113.90092468261719,114.59917056264884,112.69645087251091,113.54307183788526,4340100,113.90092468261719
2016-04-20,116.89462280273438,117.92453835533018,114.2500279862762,114.59042098291148,7321000,116.89462280273438
2016-04-21,116.04801177978516,116.95572197101404,115.58541346277686,116.57168612621048,3786000,116.04801177978516
2016-04-22,117.06920623779297,117.24376437637761,116.12657630791709,116.71135339703844,2782800,117.06920623779297
2016-04-25,116.76371002197266,117.01683062260157,115.72507120255518,116.70262067149991,2702100,116.76371002197266
2016-04-26,117.16520690917969,117.48814010857431,116.08292521795549,116.92954611392697,2638000,117.16520690917969
2016-04-27,115.90835571289062,117.4619455241713,115.12282424514183,117.25246780251894,3358800,115.90835571289062
2016-04-28,115.27120971679688,117.29610770335442,114.93953999535474,115.89961623005772,3332800,115.27120971679688
2016-04-29,114.9308090209961,115.10538045209252,112.53059834065431,114.38967487480221,4161100,114.9308090209961
2016-05-02,115.29742431640625,116.02183998315832,114.26750857649124,115.74254960283223,2887700,115.29742431640625
2016-05-03,115.61161804199219,116.28366750019174,114.45078718065005,114.66025160692254,3632300,115.61161804199219
2016-05-04,115.23628234863281,115.56795204775051,113.97944277084868,114.35475532268116,2909300,115.23628234863281
2016-05-05,115.48070526123047,116.3273262810929,115.07922284397748,115.25378099573675,2054700,115.48070526123047
2016-05-06,115.24503326416016,115.45451101673271,113.9882067025209,115.28867612735428,2618600,115.24503326416016
2016-05-09,115.79490661621094,116.5978847086991,114.83483019424853,114.99192852372278,2191800,115.79490661621094
2016-05-10,116.58039855957031,116.60658160557584,115.71631808760418,116.01306815428548,2223500,116.58039855957031
2016-05-11,114.06674194335938,116.9557206739133,113.97073298322329,116.72879645810542,3450800,114.06674194335938
2016-05-12,113.2375717163086,114.59040697478211,112.37349114528062,114.33729972840203,3210400,113.2375717163086
2016-05-13,112.59170532226562,113.49069229157483,112.19894622309971,112.67899104116066,3137300,112.59170532226562
2016-05-16,114.02310180664062,114.2151197314953,112.1814850313021,112.37350295615678,2466000,114.02310180664062
2016-05-17,113.08045959472656,114.52931711693641,112.58296834790104,113.9619999670964,2294500,113.08045959472656
2016-05-18,113.90962219238281,114.57296162161197,112.53059055332098,112.68770216684926,2246400,113.90962219238281
2016-05-19,113.46452331542969,114.44205956225498,112.38224152934988,113.19395619839287,2756000,113.46452331542969
2016-05-20,114.28494262695312,115.02681793710886,113.63906295876136,114.01437555395924,2538100,114.28494262695312
2016-05-23,113.83109283447266,114.51187886961661,113.47324000837779,113.57798554158344,3036500,113.83109283447266
2016-05-24,115.72509765625,116.07422730279923,113.73510528368924,114.12786448286465,2702400,115.72509765625
2016-05-25,116.44949340820312,117.21756509315772,115.89089945130809,116.26621204934015,2211300,116.44949340820312
2016-05-26,116.06546020507812,116.9208176256578,115.78616987924471,116.51932196722952,1499300,116.06546020507812
2016-05-27,116.95573425292969,117.41831930058508,116.04802396637909,116.06547045720734,1833400,116.95573425292969
2016-05-31,116.66771697998047,117.61034696194616,116.50188207788469,117.47943168025637,3634100,116.66771697998047
2016-06-01,117.4183120727539,117.69761572399624,116.10038292802331,116.58915099976629,2618000,117.4183120727539
2016-06-02,118.73625183105469,118.83226080500988,116.96446075364439,117.1826617564578,4015000,118.73625183105469
2016-06-03,119.43444061279297,119.67882455369144,117.95940040798905,118.36089592113709,3625600,119.43444061279297
2016-06-06,120.57786560058594,120.78734335213635,119.14646759315465,119.50432042449546,2959900,120.57786560058594
2016-06-07,119.5217514038086,120.88332316563597,119.46938530803504,120.58657307763333,2943200,119.5217514038086
2016-06-08,122.54163360595703,122.96931221150233,119.57410636637137,119.80976709333939,6180800,122.54163360595703
2016-06-09,122.78602600097656,122.95186084548443,121.79103025185773,122.6202044743971,3682400,122.78602600097656
2016-06-10,121.52921295166016,122.53293205267542,121.00552531412967,122.41074004630894,2805800,121.52921295166016
2016-06-13,120.52545928955078,122.3059862889845,120.51673604703707,121.31971384990673,2804300,120.52545928955078
2016-06-14,120.33345794677734,120.6738509025734,119.87087298936035,120.34219450841911,2970700,120.33345794677734
2016-06-15,120.34661865234375,121.14449034168481,120.16250264931361,120.7674819878562,2369400,120.34661865234375
2016-06-16,121.57410430908203,121.775759608606,119.57505049328753,120.30277821952693,3176100,121.57410430908203
2016-06-17,120.72362518310547,121.74069138132212,119.724098299638,121.66177115423943,4430900,120.72362518310547
2016-06-20,121.45135498046875,122.60869558085288,121.11817488738997,122.06509722147378,3731700,121.45135498046875
2016-06-21,121.16202545166016,122.07386922311828,121.05681631072457,122.04756693788438,2021400,121.16202545166016
2016-06-22,120.90778350830078,122.34570011405644,120.67106287987811,121.39001449346497,2375200,120.90778350830078
2016-06-23,122.03880310058594,122.73145223778047,121.00419750062714,122.17909087322074,2646800,122.03880310058594
2016-06-24,120.37287902832031,121.53899569629425,118.49657412448104,118.94373959045124,4475100,120.37287902832031
2016-06-27,120.21510314941406,120.46060006419084,118.78594988379473,119.37338988548049,3996200,120.21510314941406
2016-06-28,121.6179428100586,121.95110951848669,120.68854642938994,121.17955359182096,4160200,121.6179428100586
2016-06-29,123.20492553710938,123.34519993732688,122.39829087689824,122.57364391110433,3704500,123.20492553710938
2016-06-30,123.80115509033203,123.8976012866245,122.95945499412674,123.34522640071478,4730800,123.80115509033203
2016-07-01,123.50303649902344,124.3184341909385,123.2926048147002,123.76607275978247,2882500,123.50303649902344
2016-07-05,124.11677551269531,124.42365337174685,122.77530533538703,122.88051448542545,3749300,124.11677551269531
2016-07-06,124.83574676513672,125.34427998062897,123.59948567464247,123.60824864473396,4083300,124.83574676513672
2016-07-07,123.4504165649414,125.08122512447346,122.7051494819345,124.82695186522618,3515500,123.4504165649414
2016-07-08,123.86250305175781,124.30965527267453,122.35444295403543,124.23951138689927,3605500,123.86250305175781
2016-07-11,123.0295639038086,124.15183929858134,122.75775133442158,123.86250079200396,4084000,123.0295639038086
2016-07-12,122.62623596191406,123.58192127254252,122.196609700187,123.52931670551013,4310100,122.62623596191406
2016-07-13,124.04662322998047,124.14306940385248,122.67885085767115,123.59070802492984,3164700,124.04662322998047
2016-07-14,123.4854965209961,125.24783009366091,123.16109271565497,124.8445060455077,3000700,123.4854965209961
2016-07-15,123.91512298583984,125.18644929902639,123.67838901431769,124.19568518514988,3748700,123.91512298583984
2016-07-18,123.40660095214844,124.41489109695023,122.41583674861577,124.29214261516061,4166300,123.40660095214844
2016-07-19,125.01985931396484,125.05493795051686,122.15280287980437,123.40658987565034,5326200,125.01985931396484
2016-07-20,125.39683532714844,126.67692414411351,125.21270599887467,125.79138288364932,5489800,125.39683532714844
2016-07-21,125.26534271240234,126.01937277378929,124.61653517071535,125.12506831709989,3475100,125.26534271240234
2016-07-22,125.9842758178711,126.2999165403885,125.30915278220814,125.9842758178711,2697500,125.9842758178711
2016-07-25,124.26579284667969,126.15963730949723,123.98523072917487,125.86153587884336,2725600,124.26579284667969
2016-07-26,124.23947143554688,124.66909758079976,123.64326866604391,124.44990302520473,2668100,124.23947143554688
2016-07-27,124.22197723388672,124.80065428165062,122.67008884930917,123.77482499438486,2684100,124.22197723388672
2016-07-28,125.16885375976562,125.4055876249561,123.7923189124464,123.94136960428517,2517000,125.16885375976562
2016-07-29,125.5546875,126.16842981815986,124.15184982686016,124.37104446753004,3269700,125.5546875
2016-08-01,125.82648468017578,126.3963987638537,125.41439769209043,125.74757782166894,2494900,125.82648468017578
2016-08-02,125.52838897705078,126.2298145239407,124.80066114277818,126.08952673884681,2679100,125.52838897705078
2016-08-03,125.27408599853516,125.92289336899404,124.87952506630212,125.66863355219326,1963600,125.27408599853516
2016-08-04,125.12507629394531,125.80018616395158,124.73051523242923,125.46701940296775,1890900,125.12507629394531
2016-08-05,125.37059020996094,125.8528077885599,124.85328061303258,125.6686917549155,2000100,125.37059020996094
2016-08-08,124.61654663085938,125.44072065498051,124.37981266298678,125.03739661262644,1846400,124.61654663085938
