Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2017-12-22,85.27430725097656,85.44628004387086,84.87303740088988,85.16784968810188,3041300,85.27430725097656
2017-12-26,85.29065704345703,85.32341464612321,84.3980295524567,84.8238721392432,1473800,85.29065704345703
2017-12-27,85.60186004638672,85.90486323876756,85.1514569877327,85.51177818508091,1775600,85.60186004638672
2017-12-28,85.83935546875,85.92124637307555,85.34800379492118,85.92124637307555,1910700,85.83935546875
2017-12-29,85.52815246582031,86.05226165862307,85.51177053911587,85.64280096125377,2813300,85.52815246582031
2018-01-02,86.45352935791016,86.49447792583311,85.57728373607773,86.07682627494124,4236200,86.45352935791016
2018-01-03,88.795654296875,88.86116951326765,86.47810506195297,86.70740207145235,6918900,88.795654296875
2018-01-04,88.6810073852539,89.43441364367938,88.48446798042009,88.83660446501298,5460400,88.6810073852539
2018-01-05,89.36070251464844,89.45078436555238,88.68099627523658,89.01675078943599,5254900,89.36070251464844
2018-01-08,89.78655242919922,90.38436787106065,88.77928248672234,88.89393099646969,4549400,89.78655242919922
2018-01-09,90.4007339477539,90.88390082853628,89.32794890000123,89.77016721113485,4747800,90.4007339477539
2018-01-10,89.83567810058594,90.07316606431378,88.61548692297528,89.95851756428995,5737400,89.83567810058594
2018-01-11,90.63004302978516,90.70374921540787,89.61458209538885,90.12231568652469,3903700,90.63004302978516
2018-01-12,92.30883026123047,92.53812727605981,90.55633879317757,90.6873629811336,4577800,92.30883026123047
2018-01-16,92.47261810302734,93.28335492001072,91.67007849866309,92.98854266799412,9251500,92.47261810302734
2018-01-17,97.58268737792969,97.8037934303275,92.95577972737223,93.31610093305297,6916700,97.58268737792969
2018-01-18,95.33065032958984,98.25419969714996,94.99488953140407,97.45165391583693,7970300,95.33065032958984
2018-01-19,95.67461395263672,96.27242323385518,94.75741949294576,95.82202009351784,6367300,95.67461395263672
2018-01-22,97.81200408935547,97.84476170517232,96.19053646974173,96.56723967982087,7217400,97.81200408935547
2018-01-23,98.18050384521484,98.88477687600442,97.36977326246891,98.28696139717118,8087100,98.18050384521484
2018-01-24,89.83567810058594,93.35704273810283,89.00038099357302,91.01492695554502,19223900,89.83567810058594
2018-01-25,90.20420837402344,91.48172396992923,89.32796258105911,90.78564191441326,8564800,90.20420837402344
2018-01-26,93.10321044921875,93.35707417792588,89.70468413088557,90.84298479866347,7801600,93.10321044921875
2018-01-29,92.25151062011719,92.8657017610662,91.10501924077062,92.10410449637442,6389300,92.25151062011719
2018-01-30,90.48931121826172,91.79036935102934,90.00347663337183,91.56803337162556,6492900,90.48931121826172
2018-01-31,90.30815124511719,91.39510970298146,89.18002387834684,91.38687969067152,7362500,90.30815124511719
2018-02-01,90.64575958251953,91.19747190022238,89.40234308240076,89.55056495845764,5828200,90.64575958251953
2018-02-02,88.65301513671875,90.76929057881964,88.53772585605498,89.77290622185205,7474400,88.65301513671875
2018-02-05,85.81209564208984,89.85525568006666,85.12862767226633,88.12599815979954,8460400,85.81209564208984
2018-02-06,87.17904663085938,87.82957581633636,84.19814193584837,84.50282207055123,9266900,87.17904663085938
2018-02-07,83.97579193115234,87.02256741304744,83.91815043660141,86.13323611216015,10009100,83.97579193115234
2018-02-08,80.4184799194336,84.49457264169834,80.36906843239338,84.01696805584061,11506600,80.4184799194336
2018-02-09,82.74884033203125,83.41584193809979,79.86675308634598,81.95008943303479,11599300,82.74884033203125
2018-02-12,83.9428482055664,84.44515532165144,82.69943171472875,83.6217018569155,6673700,83.9428482055664
2018-02-13,83.15234375,83.76993392369074,82.44417318157178,83.25939045175696,5061400,83.15234375
2018-02-14,84.55223083496094,84.78279687849671,82.22185522752498,82.22185522752498,7413500,84.55223083496094
2018-02-15,86.10853576660156,86.11677206102499,83.61347256471501,85.49094561633453,5264800,86.10853576660156
2018-02-16,86.02619171142578,86.90728674160248,85.54035085943853,85.86973352956434,4910400,86.02619171142578
2018-02-20,86.7014389038086,87.99426093283496,85.56507508469691,85.63094660457145,4970500,86.7014389038086
2018-02-21,85.35922241210938,87.43432318708552,85.30157461597439,87.09670411948592,6536500,85.35922241210938
2018-02-22,85.58155059814453,86.52852369047548,85.15335740187032,85.6391921107671,4036500,85.58155059814453
2018-02-23,88.14244842529297,88.1589147282179,86.24850318394749,86.47083910936267,4936900,88.14244842529297
2018-02-26,90.27520751953125,90.3657879097123,88.34009299579856,88.34009299579856,5496100,90.27520751953125
2018-02-27,89.21295928955078,90.81869756608329,89.21295928955078,90.06935178054432,5311900,89.21295928955078
2018-02-28,89.22119903564453,90.76105957648106,89.19649643208047,89.78938404742829,7333000,89.22119903564453
2018-03-01,87.72250366210938,89.69879339322215,87.0555083123089,89.69879339322215,8626600,87.72250366210938
2018-03-02,89.1141586303711,89.32825834716027,86.18266552760105,86.28971224476912,6476300,89.1141586303711
2018-03-05,89.76467895507812,90.02818385654324,87.71427496177368,88.50479594862142,4417200,89.76467895507812
2018-03-06,90.32463073730469,90.72812125715123,89.70704051444764,90.55519674864557,4109600,90.32463073730469
2018-03-07,89.39412689208984,90.13523643903939,88.21658791261801,88.965933755215,4637600,89.39412689208984
2018-03-08,90.159912109375,90.159912109375,89.15529794389859,89.90464356263789,3573500,90.159912109375
2018-03-09,91.83979797363281,91.9056757830294,90.02820219240272,90.57991471057827,5535900,91.83979797363281
2018-03-12,91.92212677001953,93.05026050866596,91.78214116022876,92.25974577505302,4270800,91.92212677001953
2018-03-13,91.06573486328125,93.0502611475813,90.65400804404416,92.25974640854041,5845500,91.06573486328125
2018-03-14,90.55519104003906,91.97976221278411,89.89642566420578,91.57627171837365,3240600,90.55519104003906
2018-03-15,90.3410873413086,91.32923536120582,89.9787657724344,90.53048442025244,3983300,90.3410873413086
2018-03-16,90.55519104003906,91.18924753125552,90.17640314779321,90.67871033331434,8049700,90.55519104003906
2018-03-19,88.8177261352539,90.06937312956536,87.24492638355169,90.06114311504665,6715200,88.8177261352539
2018-03-20,90.13520050048828,90.57986605136173,89.155289030094,89.155289030094,3781900,90.13520050048828
2018-03-21,89.46001434326172,90.81871427883624,88.9824096634313,89.86350491917538,3703800,89.46001434326172
2018-03-22,85.55683135986328,88.73536279796495,85.47448725533032,87.70604578517174,7208400,85.55683135986328
2018-03-23,83.46525573730469,86.413221074417,83.44878314745922,85.66387529775481,6748900,83.46525573730469
2018-03-26,87.78013610839844,87.87895278362484,84.84040755676354,85.72973878644751,6760400,87.78013610839844
2018-03-27,84.45339965820312,89.01533338054493,83.84404575002425,88.93298927659413,5308400,84.45339965820312
2018-03-28,83.91815185546875,85.44153962217335,83.50642509244308,84.21458934499155,5352200,83.91815185546875
2018-03-29,85.54857635498047,86.49554905613536,84.18987693875398,84.6674814360253,4311100,85.54857635498047
2018-04-02,82.8805923461914,85.24389976533752,82.12301666766552,84.7004237463781,5865400,82.8805923461914
2018-04-03,84.1405029296875,84.60163501110019,82.83120822360014,83.92640319940871,6898700,84.1405029296875
2018-04-04,85.81209564208984,86.10853942942408,82.18889868324523,82.32889056459072,4515000,85.81209564208984
2018-04-05,84.18990325927734,85.64741980447086,83.06177572806023,85.49919788940801,5477400,84.18990325927734
2018-04-06,81.90069580078125,84.27223995049455,81.53837419976648,83.14411251862083,5095700,81.90069580078125
2018-04-09,82.18890380859375,84.72514246619154,82.01597930227379,82.37830090548849,5840900,82.18890380859375
2018-04-10,84.2887191772461,84.87337053608132,82.86414154673832,83.72053412772955,6011500,84.2887191772461
2018-04-11,84.2722396850586,84.88982989441443,83.19351746310186,83.50643385661174,3830000,84.2722396850586
2018-04-12,85.83679962158203,86.05089931197118,84.75807743963487,84.8568941311496,4578300,85.83679962158203
2018-04-13,84.12403869628906,86.46264434685484,83.90993896072413,86.4214691460892,3518900,84.12403869628906
2018-04-16,85.22744750976562,85.79563250354883,84.5028106042157,84.87336221084242,2831500,85.22744750976562
2018-04-17,86.78377532958984,87.03904393793528,85.38390670759867,85.71328312515956,4001100,86.78377532958984
2018-04-18,86.75083923339844,87.2037412458521,85.70505588071359,86.52027322067754,3554700,86.75083923339844
2018-04-19,83.4076156616211,85.50741856620144,82.271251958523,85.42507446292517,8624900,83.4076156616211
2018-04-20,82.31243133544922,83.68759751062568,81.41486981543866,83.1358850378236,7858000,82.31243133544922
2018-04-23,80.7725601196289,82.83119410717111,80.71491861927582,82.83119410717111,5934200,80.7725601196289
2018-04-24,81.04429626464844,83.34996870003141,80.19614011981423,82.14772728010165,8420300,81.04429626464844
2018-04-25,84.81571960449219,85.8450365899836,82.1477317371851,83.54760032447248,12696000,84.81571960449219
2018-04-26,84.58515167236328,85.9026761271995,84.1569522980089,85.65563754334488,6672900,84.58515167236328
2018-04-27,84.41222381591797,85.13686066661468,83.06176051817071,84.95569988332753,5114700,84.41222381591797
2018-04-30,83.52288818359375,85.82856048076474,83.4405440906487,84.75806842512429,5592700,83.52288818359375
2018-05-01,85.14509582519531,85.2027373207039,82.9217675360385,83.25115020285267,4234700,85.14509582519531
2018-05-02,84.78278350830078,85.82033682304372,83.88522208287378,85.04628841399474,5345000,84.78278350830078
2018-05-03,85.30980682373047,85.88622821536623,82.6335821493992,83.74524344993841,4788900,85.30980682373047
2018-05-04,86.72637176513672,86.77607441534454,84.38196651943588,84.91214918923929,6168000,86.72637176513672
2018-05-07,86.5772705078125,87.12401870310917,86.12992762787326,86.9749044097961,4113800,86.5772705078125
2018-05-08,87.3642578125,89.4684233421277,86.20448069030594,86.61040679125381,5496500,87.3642578125
2018-05-09,89.08735656738281,89.19504776665222,87.57136229312023,87.81160234097689,5131600,89.08735656738281
2018-05-10,91.10038757324219,91.15837610882197,89.31101621202099,89.59267932789159,4376500,91.10038757324219
2018-05-11,90.50391387939453,91.73824466514355,90.29681110163848,90.81042826577256,3583500,90.50391387939453
2018-05-14,91.65544128417969,91.95366990842382,90.87673250751138,90.90159015976315,4120400,91.65544128417969
2018-05-15,90.4708023071289,91.83768229161447,89.75836804419164,91.11696214554249,4336700,90.4708023071289
2018-05-16,92.2850112915039,92.42583968221993,90.32996030415131,90.91813151267948,3898200,92.2850112915039
2018-05-17,91.39864349365234,92.50043231976524,91.15011751232763,91.7134375924225,3792800,91.39864349365234
2018-05-18,91.57257843017578,92.01163537230616,90.52877850719291,91.05896119055141,4239600,91.57257843017578
2018-05-21,91.46488952636719,93.01401452532866,91.02582625301035,92.54182036367723,5199500,91.46488952636719
2018-05-22,91.83765411376953,92.64121388380755,91.69682574507371,91.99505424365019,2999600,91.83765411376953
2018-05-23,92.01166534423828,92.01995122894246,90.21401390039921,90.70277365321704,3123500,92.01166534423828
2018-05-24,91.7465591430664,92.11934173111247,90.77731935792491,91.94537610200582,2855500,91.7465591430664
2018-05-25,92.41754913330078,92.58323516131381,91.58085839286895,91.65541236526802,4100200,92.41754913330078
2018-05-29,91.9039535522461,92.58325057953599,91.13353077444246,91.6554276289765,3492800,91.9039535522461
2018-05-30,92.6578140258789,93.08030561046822,91.98680281291979,92.2353224412896,3621800,92.6578140258789
2018-05-31,92.70751190185547,93.51106555629443,92.36786023407808,92.78206588535198,6582100,92.70751190185547
2018-06-01,95.10160827636719,95.10160827636719,93.04714571969949,93.23768307659735,4728400,95.10160827636719
2018-06-04,95.88031005859375,96.41049271842955,94.69568179546279,95.05189886256584,3905700,95.88031005859375
2018-06-05,97.47088623046875,97.69455452266521,95.95489188468817,96.66732617876175,5366600,97.47088623046875
2018-06-06,97.84365844726562,97.8519443298837,96.84956742250206,97.39631559003905,4015400,97.84365844726562
2018-06-07,97.12293243408203,98.15016692678822,96.21168133013884,98.0424694201389,6985100,97.12293243408203
2018-06-08,95.88031005859375,96.65073272371075,95.55723019776492,96.33593874451944,4948600,95.88031005859375
2018-06-11,95.4992446899414,95.9548733902903,94.8365195043056,95.26729055895507,3741300,95.4992446899414
2018-06-12,95.60694122314453,95.90516344547345,94.91935839879011,95.67320931684208,3269100,95.60694122314453
2018-06-13,94.43889617919922,95.77263899051009,94.26493054993395,95.68151323418869,4948600,94.43889617919922
2018-06-14,95.03533935546875,95.71463632582946,94.41403091964092,95.15131642453451,2941200,95.03533935546875
2018-06-15,96.00457763671875,96.11226882210191,94.33118972088015,95.15960095690001,7027600,96.00457763671875
2018-06-18,94.761962890625,95.2093057264598,93.63532307895433,94.93592849562582,3170600,94.761962890625
2018-06-19,94.15724182128906,94.36434466922931,92.94775562747394,93.40338442105342,3486500,94.15724182128906
2018-06-20,94.63771057128906,95.35843071893333,94.08267648531549,94.7785453037784,3454800,94.63771057128906
2018-06-21,92.87316131591797,94.85306317704837,92.45895579986099,94.75365157789584,3480100,92.87316131591797
2018-06-22,93.09685516357422,93.79272390881745,92.29330155006045,93.40336960520564,3822600,93.09685516357422
2018-06-25,91.28264617919922,91.95365733183483,89.97375476517693,91.92052012030905,5331200,91.28264617919922
2018-06-26,92.37616729736328,92.79037304360884,91.23295539274754,91.6471611389931,4001900,92.37616729736328
2018-06-27,90.11457061767578,93.19626133713452,90.10628473587965,92.93117000214215,4364600,90.11457061767578
2018-06-28,90.3796615600586,90.7938671642021,89.01278180232983,89.6589478538255,4198800,90.3796615600586
2018-06-29,91.33235168457031,92.40928897177358,90.81045480738679,90.95128322055547,5343300,91.33235168457031
2018-07-02,91.32406616210938,91.39862647073129,89.78322053354522,90.24713519092907,3392500,91.32406616210938
2018-07-03,90.2222671508789,92.19388353868497,90.0814324429617,91.63056366784383,2201500,90.2222671508789
2018-07-05,92.37616729736328,92.4921444006898,90.63650442718755,90.99271530149174,4097700,92.37616729736328
2018-07-06,93.37025451660156,93.55250604830123,91.81284325346607,92.41758007743917,3419700,93.37025451660156
2018-07-09,92.85660552978516,94.02466831973624,91.82109156150612,93.94182846632906,3658000,92.85660552978516
2018-07-10,94.21521759033203,94.48030894693811,93.09685730688228,93.30396012673943,4512800,94.21521759033203
2018-07-11,92.58326721191406,94.26494147668731,92.38444390946951,93.85073574367802,5000200,92.58326721191406
2018-07-12,95.96315002441406,96.66730459806763,93.6601679080542,93.80928217632162,5818700,95.96315002441406
2018-07-13,95.38327026367188,96.07913899616138,95.12646480015644,95.7063501436675,2715800,95.38327026367188
2018-07-16,94.90280151367188,95.67322431613928,94.78682443117373,95.19275054019423,3013700,94.90280151367188
2018-07-17,95.93002319335938,95.97972584479083,93.77614893394636,94.16550322422911,3915100,95.93002319335938
2018-07-18,95.83060455322266,96.88268395990097,94.55485059092864,95.68149028957075,5491900,95.83060455322266
2018-07-19,94.92765045166016,95.81405663457551,94.62942819008879,95.70635911762783,5013900,94.92765045166016
