Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2018-05-18,133.50701904296875,134.4758812852656,132.04941482800993,132.1694514369232,3889300,133.50701904296875
2018-05-21,136.25926208496094,138.55712206327644,136.07063130006168,136.55077763143933,5849700,136.25926208496094
2018-05-22,133.9271240234375,136.6279670135501,133.87568163785568,136.35359017977044,3512400,133.9271240234375
2018-05-23,135.24755859375,135.4704799901796,131.80077436366864,132.59815761794357,4010000,135.24755859375
2018-05-24,135.21327209472656,135.8134552250992,133.78140195404794,134.79315044497125,2891000,135.21327209472656
2018-05-25,133.62704467773438,135.10178751356074,133.09544281076845,134.5444644527264,2359700,133.62704467773438
2018-05-29,131.71499633789062,133.51555814641762,130.87474026598093,132.26373686609784,3795800,131.71499633789062
2018-05-30,133.2926483154297,133.73849103853482,131.90363851235003,132.55527694043911,2688200,133.2926483154297
2018-05-31,130.24887084960938,133.16405322889275,129.89733037994594,133.15548385756304,4546000,130.24887084960938
2018-06-01,131.6292724609375,132.20373421884568,130.54893006823835,131.4406416648474,2755500,131.6292724609375
2018-06-04,130.7547607421875,132.8382565515452,130.39465083994094,132.718219917463,2470900,130.7547607421875
2018-06-05,131.19204711914062,131.26922381384566,130.343221224504,130.6690275015406,2916600,131.19204711914062
2018-06-06,134.1929473876953,134.21866858604156,131.1920188058697,131.74075950894024,3689300,134.1929473876953
2018-06-07,134.0043182373047,135.41046712437443,133.3526927326174,134.70739922234483,3149100,134.0043182373047
2018-06-08,133.17262268066406,134.31296385763144,132.93253639376692,133.9185634868178,3254100,133.17262268066406
2018-06-11,134.0128631591797,134.68164030334663,132.65815704886523,133.06113982586413,2758300,134.0128631591797
2018-06-12,135.03314208984375,136.49073254928564,134.08998839567383,134.1414307639007,2595600,135.03314208984375
2018-06-13,132.64959716796875,134.91315376006577,132.4781051019097,134.76738288731403,4189300,132.64959716796875
2018-06-14,131.30349731445312,134.9217611329068,130.97767799677837,133.4984603149724,3967600,131.30349731445312
2018-06-15,128.62835693359375,129.4686131437346,127.26506821634491,129.34000717182826,8852500,128.62835693359375
2018-06-18,127.47942352294922,128.1482138431898,126.65631911543703,127.25650213820813,3651600,127.47942352294922
2018-06-19,122.86656188964844,125.43878574044496,122.02630576163021,125.18156073876389,6792000,122.86656188964844
2018-06-20,122.72079467773438,124.05834888408472,121.5975924424788,123.65536613178608,4128300,122.72079467773438
2018-06-21,119.63414764404297,122.086335261575,119.28260719341216,121.96629865440948,5914900,119.63414764404297
2018-06-22,119.98566436767578,122.18062651208557,119.83990659372739,120.80876863032627,5114700,119.98566436767578
2018-06-25,117.10480499267578,119.1625792895239,115.90442575033944,119.05969449958447,6078200,117.10480499267578
2018-06-26,116.21307373046875,117.747841365952,115.99015236194944,117.25054315955566,4285300,116.21307373046875
2018-06-27,115.41571044921875,119.5741451686467,115.38998925161486,117.26771517475841,5665000,115.41571044921875
2018-06-28,116.63321685791016,117.2248305100693,113.76089463595241,115.04700672046926,4215900,116.63321685791016
2018-06-29,116.32456970214844,118.19372639381712,116.2474061035549,117.1305355088214,4107900,116.32456970214844
2018-07-02,116.85614013671875,116.97617674323224,114.206752339594,114.72120241494258,3172600,116.85614013671875
2018-07-03,114.74690246582031,117.76498198016745,114.3181985096974,117.46488397767882,1837400,114.74690246582031
2018-07-05,116.44457244873047,116.68464562984752,114.96982971729305,115.75864346710725,3366300,116.44457244873047
2018-07-06,116.10163879394531,116.48746983840462,114.30965893027188,115.8444137366358,3179600,116.10163879394531
2018-07-09,120.86882781982422,120.93742204171033,116.6932543204585,116.79613911178264,5562300,120.86882781982422
2018-07-10,121.10887908935547,121.63189848874308,120.15715569319137,121.41754649035484,3761700,121.10887908935547
2018-07-11,117.25910949707031,119.514096649151,116.47029573308562,118.43376731471689,5231700,117.25910949707031
2018-07-12,119.53980255126953,119.80559689521127,117.3191193285888,118.75098888818236,4250800,119.53980255126953
2018-07-13,120.68017578125,121.10887978047292,119.23973662370476,119.64270634660713,2838700,120.68017578125
2018-07-16,118.39089965820312,120.79164470417231,118.23655941315106,120.79164470417231,3723100,118.39089965820312
2018-07-17,119.13682556152344,119.46264475137937,117.06190000524411,117.44773094517508,3306000,119.13682556152344
2018-07-18,120.99742126464844,121.32324051407588,118.60525853329756,119.17972036365052,4394800,120.99742126464844
2018-07-19,120.27275848388672,121.23893911795467,119.95357663082297,120.4021661380219,3576700,120.27275848388672
2018-07-20,118.02987670898438,119.54816295025083,117.87459010478456,119.35837552468898,5247000,118.02987670898438
2018-07-23,117.56401062011719,118.01260020301783,116.97740461136154,117.85731362449502,3542300,117.56401062011719
2018-07-24,119.02189636230469,121.29070962478869,118.49567016252328,119.8241685294077,5064700,119.02189636230469
2018-07-25,121.18722534179688,121.67895091232258,117.90047244652695,119.04781894785823,5041800,121.18722534179688
2018-07-26,122.998779296875,123.8355654136569,120.8334948501228,121.4201007413965,5385600,122.998779296875
2018-07-27,122.98152160644531,124.18062544271422,121.44597894311458,124.18062544271422,4649400,122.98152160644531
2018-07-30,120.55748748779297,126.553009277617,119.96224626635195,125.69897897140088,13837700,120.55748748779297
2018-07-31,124.05123901367188,124.89664709190099,120.91976061463116,122.47256036470193,7608700,124.05123901367188
2018-08-01,119.51365661621094,123.42154291945512,119.14271681910364,123.33527111568502,6364500,119.51365661621094
2018-08-02,119.0563735961914,119.6602495338727,117.0549979489493,118.24547967804288,4195000,119.0563735961914
2018-08-03,119.48777770996094,119.56542759864713,118.24555061296063,119.22035354678943,3594100,119.48777770996094
2018-08-06,120.32452392578125,121.35109749631982,119.02190436935044,119.49637280487978,3125200,120.32452392578125
2018-08-07,122.82627868652344,123.6371861024152,121.03193344275219,121.29935755581721,4813000,122.82627868652344
2018-08-08,120.52291870117188,122.84347621987384,120.13470896646302,122.77447461166334,3435100,120.52291870117188
2018-08-09,119.49637603759766,121.5495100709932,119.26345276963205,120.85938850598046,3338500,119.49637603759766
2018-08-10,117.25344848632812,118.63371802549622,116.2268748265154,118.63371802549622,6268600,117.25344848632812
2018-08-13,116.47705841064453,117.95220852390416,116.21825621928588,117.25345182149421,3879400,116.47705841064453
2018-08-14,116.39079284667969,117.71066961360515,116.17512653622485,116.97741205599488,3537900,116.39079284667969
2018-08-15,113.88906860351562,114.95014316238797,111.65475562917734,114.95014316238797,5682200,113.88906860351562
2018-08-16,117.5467758178711,117.79695614070597,115.29521872850023,115.3556116213323,5539400,117.5467758178711
2018-08-17,120.2037582397461,120.95428586748021,116.83936943688796,117.02052174607428,6611700,120.2037582397461
2018-08-20,119.62577056884766,121.24758520611076,119.53087687915195,120.6178433544347,3311100,119.62577056884766
2018-08-21,120.7645034790039,121.60128975799266,119.97085309172894,119.97085309172894,3021400,120.7645034790039
2018-08-22,120.45393371582031,121.37697854013219,120.22101045004163,121.04917474879642,2209500,120.45393371582031
2018-08-23,118.00395965576172,120.05710691767034,117.68477776363241,119.95359131227175,3905300,118.00395965576172
2018-08-24,119.22895050048828,119.52225347835899,118.09022623831973,118.89251163452484,2565400,119.22895050048828
2018-08-27,122.53297424316406,122.82629045118726,120.1692797297543,120.25553836239693,4770900,122.53297424316406
2018-08-28,122.49845123291016,124.02537223327704,122.0584967454123,123.72343416565218,3234000,122.49845123291016
2018-08-29,122.377685546875,123.00742745587664,121.88596006553753,122.86939786498617,3369900,122.377685546875
2018-08-30,119.9621810913086,122.04120669766864,119.43595496611418,121.66163202858127,4773300,119.9621810913086
2018-08-31,119.78108215332031,120.96292940191995,119.37562840931953,119.4964010247733,4552200,119.78108215332031
2018-09-04,119.2548599243164,119.91048083616924,118.12475728522347,118.92704288677584,3955600,119.2548599243164
2018-09-05,121.2821044921875,121.72207219471099,118.77174545232829,119.3324857634759,4579400,121.2821044921875
2018-09-06,122.12752532958984,122.38631437309434,120.82489238222439,121.06643759831327,4588100,122.12752532958984
2018-09-07,121.91185760498047,122.61923625440646,120.81626906834273,121.40287511112396,4173400,121.91185760498047
2018-09-10,122.5416030883789,122.93842173745483,122.23104306755862,122.30005786809949,3069100,122.5416030883789
2018-09-11,122.52429962158203,122.88661731456699,121.09227267081604,121.2993169939027,2583200,122.52429962158203
2018-09-12,124.46533203125,124.8707857218852,121.30797429009232,122.13613866079271,5630600,124.46533203125
2018-09-13,125.55230712890625,126.34597082115701,124.67239796427636,125.12960953900415,3670700,125.55230712890625
2018-09-14,125.00018310546875,126.98431571225306,123.55953379078974,125.62993818347937,4699600,125.00018310546875
2018-09-17,126.13887786865234,127.72617831596686,124.69822889235046,124.95703102605297,3827100,126.13887786865234
2018-09-18,128.5974884033203,128.77864069675567,126.18202357279577,126.81176538868301,4496400,128.5974884033203
2018-09-19,131.78070068359375,132.0826386989343,128.8562668596266,129.19270568315474,6000100,131.78070068359375
2018-09-20,134.5757598876953,136.05954496002792,133.24726138318715,134.0667906216531,6774100,134.5757598876953
2018-09-21,134.903564453125,135.6885796429564,133.54055209734798,135.1192307151804,5932100,134.903564453125
2018-09-24,132.85044860839844,134.66205090016743,132.65203928644013,134.5757791098062,3844500,132.85044860839844
2018-09-25,132.92807006835938,133.28176593973606,131.82385972722415,132.95394896985275,3454600,132.92807006835938
2018-09-26,132.13442993164062,133.84250337848422,131.89288472353047,132.8073077489798,3096100,132.13442993164062
2018-09-27,131.53054809570312,132.89356052547294,130.4349597392836,132.0050165306269,2674100,131.53054809570312
2018-09-28,131.5477752685547,131.91009294677195,129.8828251675806,131.12506472902368,3599900,131.5477752685547
2018-10-01,131.36663818359375,133.28175572670534,130.84903386693807,132.51398432704164,3736300,131.36663818359375
2018-10-02,133.55783081054688,134.0409212100219,130.6937760661933,131.37527577333282,4344000,133.55783081054688
2018-10-03,136.49087524414062,137.48293485888945,134.3945921744859,134.57575764005114,6043300,136.49087524414062
2018-10-04,135.22276306152344,136.77556297334397,133.88562943847728,136.3269734069901,4130800,135.22276306152344
2018-10-05,132.2552032470703,135.27453152791404,130.78867500044868,135.01572932833926,4955100,132.2552032470703
2018-10-08,132.2897186279297,132.55714274380503,130.15893445126073,131.08197940487005,3463200,132.2897186279297
2018-10-09,128.93394470214844,131.65133477720013,128.6061277187002,131.65133477720013,4996900,128.93394470214844
2018-10-10,123.98222351074219,128.68374545640503,123.98222351074219,128.2782918250343,9419300,123.98222351074219
2018-10-11,121.60993194580078,125.85424376617291,120.63511591609738,123.31800560398302,7608300,121.60993194580078
2018-10-12,122.558837890625,124.56883600335794,120.5574485269636,124.2410322141702,5596200,122.558837890625
2018-10-15,122.3259048461914,123.51637364593752,121.73928577631352,122.49843522090002,3741700,122.3259048461914
2018-10-16,123.97361755371094,124.12889096618946,121.86871242971841,123.663057565528,3573400,123.97361755371094
2018-10-17,121.92912292480469,123.80974031774583,121.73071357103444,123.43016544046068,4807500,121.92912292480469
2018-10-18,117.14993286132812,121.46325871658154,116.0025866042436,120.91115353363814,10250200,117.14993286132812
2018-10-19,114.00718688964844,118.87756925906687,113.96377608437236,118.23513703060517,7055100,114.00718688964844
2018-10-22,111.74126434326172,115.57854317186766,111.6978535443107,115.18785922842447,7858900,111.74126434326172
2018-10-23,103.2940444946289,106.3499755722158,100.37701606333488,103.90175599133244,24113300,103.2940444946289
2018-10-24,97.52945709228516,105.60337803017119,97.45132557847981,104.17959081886484,15304200,97.52945709228516
2018-10-25,100.38570404052734,101.65322146225746,97.66835572786887,99.69117748504252,13568900,100.38570404052734
2018-10-26,99.88216400146484,101.08022665536546,97.54680322015302,99.05740510960314,10820400,99.88216400146484
2018-10-29,98.9532470703125,102.74711611568317,97.28636864827395,101.47091511812415,8069600,98.9532470703125
2018-10-30,101.97442626953125,102.21751085234683,98.18923501939628,98.97058305241646,8057600,101.97442626953125
2018-10-31,105.32554626464844,106.68856205683976,103.53713241113286,103.66735819990197,10341300,105.32554626464844
2018-11-01,108.25992584228516,108.72005780623928,104.99563765913139,106.42810134193134,10138900,108.25992584228516
2018-11-02,109.20622253417969,111.38531347825659,107.87793422864799,110.30010974843553,7683900,109.20622253417969
2018-11-05,109.74449920654297,110.2133014456438,108.12971533190186,109.46668065958141,4844200,109.74449920654297
2018-11-06,112.27953338623047,112.42711952104416,109.65767716002175,109.73581528193168,4728200,112.27953338623047
2018-11-07,117.2888412475586,117.39301658149235,113.62519187022025,115.91714194658718,7551900,117.2888412475586
2018-11-08,114.06795501708984,116.9415729056222,113.64255030735538,116.18627520904386,6269400,114.06795501708984
2018-11-09,110.1785659790039,112.51392649371365,109.1541334068861,112.5052363858378,7248400,110.1785659790039
2018-11-12,108.52037811279297,111.48081720701792,108.16442809327506,110.41297377202241,5870100,108.52037811279297
2018-11-13,109.35382843017578,112.67888822583389,108.76347722943632,108.95447418019896,5820200,109.35382843017578
2018-11-14,108.6072006225586,111.99303797919961,107.41782143503535,110.49111292759336,5516300,108.6072006225586
2018-11-15,112.357666015625,113.10428680621547,106.89691936051975,107.93003556173281,5815200,112.357666015625
2018-11-16,112.82646942138672,114.52806148470073,111.16827491042316,111.81070705291033,5957700,112.82646942138672
2018-11-19,109.3711929321289,112.41844734238781,109.04128670696807,112.12326181334592,5385600,109.3711929321289
2018-11-20,106.15027618408203,107.62615710650597,105.24739258562363,107.5219751727343,7746200,106.15027618408203
