Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,
Date,,,,,,
2017-11-09,51.319923400878906,51.45578122386059,50.742955732728895,51.45578122386059,24904000,51.319923400878906
2017-11-10,51.16117477416992,51.29503932113145,51.02233273497779,51.081056512499316,14400000,51.16117477416992
2017-11-13,51.04572296142578,51.33584888605319,50.88747590864203,50.92977510286141,17716000,51.04572296142578
2017-11-14,51.05816650390625,51.09847622117263,50.468460816253014,50.88847235177091,19184000,51.05816650390625
2017-11-15,50.804866790771484,50.96311384290818,50.53165902626321,50.72026460596433,17080000,50.804866790771484
2017-11-16,51.38163375854492,51.55182907226372,50.884985555730616,50.884985555730616,22594000,51.38163375854492
2017-11-17,50.71429443359375,51.47718345626997,50.647612737587785,51.456779912778764,27942000,50.71429443359375
2017-11-20,50.678958892822266,50.88946391539502,50.635167591142114,50.77251752434665,19070000,50.678958892822266
2017-11-21,51.48065948486328,51.51151537992262,50.89170181176263,50.92429660185546,21940000,51.48065948486328
2017-11-22,51.55381393432617,51.74022879501339,51.3283802438607,51.50603988206386,14926000,51.55381393432617
2017-11-24,51.785221099853516,51.91301850553385,51.506044895543326,51.54933882949974,10740000,51.785221099853516
2017-11-27,52.462013244628906,52.52421860981848,51.67723242280971,51.754863837728614,26158000,52.462013244628906
2017-11-28,52.123619079589844,52.86834461210992,51.754866988738556,52.50581153947055,28488000,52.123619079589844
2017-11-29,50.842185974121094,51.95789977399456,50.543103616453635,51.888230069990726,49188000,50.842185974121094
2017-11-30,50.82974624633789,51.18207753404997,50.51075770336107,50.87752030202039,34480000,50.82974624633789
2017-12-01,50.2703971862793,50.88349442641657,49.86482076253171,50.550571929677524,38192000,50.2703971862793
2017-12-04,49.698604583740234,50.56550079541402,49.54383911355498,50.39431073861783,38128000,49.698604583740234
2017-12-05,50.02057647705078,50.789931226447024,49.18105465489097,49.56224854442808,41346000,50.02057647705078
2017-12-06,50.678958892822266,51.0069076760047,49.82102297656946,49.83893967091909,25440000,50.678958892822266
2017-12-07,51.303504943847656,51.468225395401475,50.66358392903632,50.780978336367056,29164000,51.303504943847656
2017-12-08,51.60805892944336,51.85688038462021,51.38272394768148,51.62995457965095,25816000,51.60805892944336
2017-12-11,51.809608459472656,51.94397038705535,51.35924219170981,51.53092961902591,23856000,51.809608459472656
2017-12-12,51.778751373291016,52.26793523834267,51.44085518535831,51.73645217860178,25590000,51.778751373291016
2017-12-13,51.785221099853516,52.08654353908151,51.67424693554482,52.05942360833954,25654000,51.785221099853516
2017-12-14,52.210208892822266,52.67550382131169,51.90963061667295,52.00368661954086,31174000,52.210208892822266
2017-12-15,52.95866394042969,53.12935662481201,52.22762557318924,52.481921907869605,65518000,52.95866394042969
2017-12-18,53.603111267089844,53.670294128545024,52.8496798697601,53.052720562888105,31092000,53.603111267089844
2017-12-19,53.28163528442383,53.58818200241281,52.92681713997322,53.50656783038047,26774000,53.28163528442383
2017-12-20,52.99648666381836,53.41599702290498,52.825793979903395,53.336376126192924,25372000,52.99648666381836
2017-12-21,52.930789947509766,53.214446241627144,52.839422026883156,52.99648069185557,19914000,52.930789947509766
2017-12-22,52.75612258911133,52.959159476130836,52.7222824751557,52.80538875299421,15102000,52.75612258911133
2017-12-26,52.58792495727539,52.756127005290395,52.262462992579835,52.654109285319215,15212000,52.58792495727539
2017-12-27,52.22115707397461,52.66903649339054,52.15547011737464,52.62026769635415,25438000,52.22115707397461
2017-12-28,52.15994644165039,52.48888616371489,51.992237983433064,52.332131225871485,16742000,52.15994644165039
2017-12-29,52.07335662841797,52.23757970885352,51.998709428518694,52.08928004820219,17750000,52.07335662841797
2018-01-02,52.99897384643555,53.095516699631894,52.01513504645456,52.16990051463305,24752000,52.99897384643555
2018-01-03,53.86885070800781,54.05845101808457,52.909891840653344,52.964632864937194,28604000,53.86885070800781
2018-01-04,54.063926696777344,54.420738099115155,53.944592173246775,54.14355138665305,20092000,54.063926696777344
2018-01-05,54.8516960144043,54.95222161674794,54.342605995087446,54.442136858306036,25582000,54.8516960144043
2018-01-08,55.08608627319336,55.30156499232495,54.82134139027681,54.851696120506524,20952000,55.08608627319336
2018-01-09,55.05224609375,55.26673007349921,54.80198187918601,55.20850746092656,18050000,55.05224609375
2018-01-10,54.87061309814453,54.96964280528382,54.547144403625275,54.596410572388045,20856000,54.87061309814453
2018-01-11,55.01542282104492,55.06543314172067,54.72031940585792,55.05423663126874,19566000,55.01542282104492
2018-01-12,55.84847640991211,55.949499386222755,54.79795211705584,54.86065485509591,34410000,55.84847640991211
2018-01-16,55.82359313964844,56.726812452835404,55.62811931153338,56.358557757091724,31506000,55.82359313964844
2018-01-17,56.33218765258789,56.36304355160612,55.587215310289146,56.04554709541067,24052000,56.33218765258789
2018-01-18,56.22319793701172,56.35855839148202,55.61159663752619,56.30381736622249,23964000,56.22319793701172
2018-01-19,56.607383728027344,56.624803053945186,56.14905574920781,56.32472213359462,35564000,56.607383728027344
2018-01-22,57.518070220947266,57.7206097466184,56.487949470271175,56.60638797556325,32360000,57.518070220947266
2018-01-23,58.22273254394531,58.30518958660726,57.66437633872406,57.719117366493656,26662000,58.22273254394531
2018-01-24,57.937583923339844,58.714900440447764,57.77883570265683,58.5889975956647,28332000,57.937583923339844
2018-01-25,58.242637634277344,58.51982435504685,57.86393056988797,58.350126412774,29610000,58.242637634277344
2018-01-26,58.51485061645508,58.51485061645508,57.63252832737662,58.47703154290442,40376000,58.51485061645508
2018-01-29,58.50190734863281,59.064743663344295,58.322755588711765,58.54669718697021,27578000,58.50190734863281
2018-01-30,57.910213470458984,58.54868794092777,57.901750594148965,58.11623458181419,31126000,57.910213470458984
2018-01-31,58.22123718261719,58.373515794014494,57.68328455046716,58.25258665140914,30774000,58.22123718261719
2018-02-01,58.109764099121094,58.42328157941557,57.60316471294142,57.85646630438841,48242000,58.109764099121094
2018-02-02,55.33292007446289,55.8887856322617,55.10290752572842,55.83553671350694,97158000,55.33292007446289
2018-02-05,52.54114532470703,55.238369292460746,52.353534473026194,54.27294072231053,75966000,52.54114532470703
2018-02-06,53.775291442871094,53.83052983605267,50.91568612717187,51.116885396528616,68960000,53.775291442871094
2018-02-07,52.18184280395508,53.834017167007545,52.165915587804186,53.82207270407294,47384000,52.18184280395508
2018-02-08,49.839935302734375,52.681475998224755,49.7971387394103,52.521733041757656,57182000,49.839935302734375
2018-02-09,51.64439010620117,51.95243273303929,49.39404710243005,50.622728429240894,70118000,51.64439010620117
2018-02-12,52.34905242919922,52.82479972566052,51.80104606449443,52.15298250474406,41154000,52.34905242919922
2018-02-13,52.35700988769531,52.66903144424051,51.95824860127214,52.0036838786708,25302000,52.35700988769531
2018-02-14,53.23286819458008,53.33339000738181,52.09077850924666,52.20025677152713,31116000,53.23286819458008
2018-02-15,54.21919250488281,54.316680733524585,52.966124974371816,53.699152774178586,36868000,54.21919250488281
2018-02-16,54.48195266723633,54.97312602338549,54.1591294269196,54.16395884771162,33590000,54.48195266723633
2018-02-20,54.86314392089844,55.43493288728188,54.16942727231874,54.27144498486197,28462000,54.86314392089844
2018-02-21,55.305049896240234,56.43121607306495,55.055731065383,55.062698035925635,30258000,55.305049896240234
2018-02-22,55.07065963745117,55.876341371018604,54.86961223122796,55.546406908366876,26344000,55.07065963745117
2018-02-23,56.073909759521484,56.09829225913288,54.97531147626786,55.36974453756161,25220000,56.073909759521484
2018-02-26,56.917911529541016,56.92836388412665,56.069182615216484,56.12417042904274,31182000,56.917911529541016
2018-02-27,55.65091323852539,56.93234228381612,55.63648192744972,56.79300286879977,35482000,55.65091323852539
2018-02-28,54.97610855102539,56.11073385197309,54.90195871991783,55.88679604662816,37652000,54.97610855102539
2018-03-01,53.223907470703125,55.24433651701169,53.0985513584984,55.13236761901885,50318000,53.223907470703125
2018-03-02,53.691688537597656,53.84491252992044,52.158700661685266,52.40577942741092,45432000,53.691688537597656
2018-03-05,54.28936004638672,54.596404117205424,53.19802873157425,53.503580693728146,24044000,54.28936004638672
2018-03-06,54.49488830566406,54.83278830053819,54.231886097244484,54.70190795914512,30656000,54.49488830566406
2018-03-07,55.22045135498047,55.348844847283,54.0182483037592,54.20277242237987,25850000,55.22045135498047
2018-03-08,56.03459167480469,56.114216363918985,55.37770317646833,55.50310864478062,27102000,56.03459167480469
2018-03-09,57.72856903076172,57.76639189789227,56.356121381800506,56.53223576793959,42560000,57.72856903076172
2018-03-12,57.95051956176758,58.57506388909688,57.59818826476442,57.91817535203288,43446000,57.95051956176758
2018-03-13,56.640228271484375,58.56063299138429,56.39936850674065,58.22422511208105,38144000,56.640228271484375
2018-03-14,57.203556060791016,57.656412950666066,56.802953349253194,56.99056798432794,25828000,57.203556060791016
2018-03-15,57.20803451538086,57.78032462899132,56.45958066203582,57.22694594855007,27908000,57.20803451538086
2018-03-16,56.518798828125,57.52154901611714,56.33118799252831,57.43496115201753,61840000,56.518798828125
2018-03-19,54.73176574707031,55.83503775163387,54.193813102914696,55.736505423639976,56118000,54.73176574707031
2018-03-20,54.62676239013672,54.999493410904826,53.9176197160848,54.690957232853044,36638000,54.62676239013672
2018-03-21,54.28687286376953,55.05423820168784,54.0017244253266,54.37943676088871,37578000,54.28687286376953
2018-03-22,52.206722259521484,53.889752505731,52.04897258166168,53.83899423373149,53340000,52.206722259521484
2018-03-23,50.837711334228516,52.91736171481502,50.82029580470638,52.10471293807247,43134000,50.837711334228516
2018-03-26,52.41225051879883,52.53268229456748,50.18231115595819,52.05344963275012,53302000,52.41225051879883
2018-03-27,50.01809310913086,52.990962198141524,49.61102078815905,52.899446195784584,61906000,50.01809310913086
2018-03-28,49.99121856689453,50.970079836217764,48.80085753468074,49.664765687265415,67386000,49.99121856689453
2018-03-29,51.34629821777344,51.90415701313775,49.9086078816709,50.34305068867249,54536000,51.34629821777344
2018-04-02,50.08626937866211,51.496091885505685,49.28506396044805,50.899912832710946,53608000,50.08626937866211
2018-04-03,50.431636810302734,50.808847986327336,49.469192472441584,50.45651668022472,45502000,50.431636810302734
2018-04-04,51.0153694152832,51.19342772751487,49.41594652086822,49.436350064088245,49694000,51.0153694152832
2018-04-05,51.14823913574219,51.89370882117015,50.766099831461354,51.8210548944268,27260000,51.14823913574219
2018-04-06,50.11463165283203,51.32788300476515,49.9150763644836,50.75957566494122,34928000,50.11463165283203
2018-04-09,50.53315353393555,51.73496173965237,50.46497593196531,50.600336396711256,35032000,50.53315353393555
2018-04-10,51.338836669921875,51.569741443577755,50.328622115516694,51.08006021658092,39490000,51.338836669921875
2018-04-11,50.758087158203125,51.325099858785805,50.554051732844634,51.15719776322145,29678000,50.758087158203125
2018-04-12,51.38213348388672,51.78920582394101,50.8309948115963,51.01039336910029,27140000,51.38213348388672
2018-04-13,51.22089385986328,52.07434964625795,50.90787375954962,51.798655043017284,24460000,51.22089385986328
2018-04-16,51.65433883666992,51.91609950240958,51.09499170973459,51.605570042410434,24224000,51.65433883666992
2018-04-17,53.454811096191406,53.639935079125074,52.165913982748286,52.320683236430845,46406000,53.454811096191406
2018-04-18,53.35130310058594,53.61754009269689,53.059931860257215,53.61754009269689,26882000,53.35130310058594
2018-04-19,54.128623962402344,54.45034995899342,53.15722695421451,53.217940216404884,34954000,54.128623962402344
2018-04-20,53.39509582519531,54.36002697632742,53.2263964172171,53.844964709851524,37794000,53.39509582519531
2018-04-23,53.12089920043945,53.88080021395425,52.784988683321,53.638945704709016,46826000,53.12089920043945
2018-04-24,50.75857925415039,52.600851138961396,50.29129109937184,52.35202969781832,95206000,50.75857925415039
2018-04-25,50.81829833984375,51.381134644639516,50.526182945156094,51.03427822445626,47822000,50.81829833984375
2018-04-26,51.756858825683594,52.15198670958274,50.66951014136574,51.23284007494731,41590000,51.756858825683594
2018-04-27,51.259708404541016,52.22762374711729,51.03776008400313,52.05344948175284,32396000,51.259708404541016
2018-04-30,50.626712799072266,51.60557414575612,50.60282387124979,51.257722957236204,33426000,50.626712799072266
2018-05-01,51.62099838256836,51.67872362400724,50.17285568396152,50.44407016021416,28558000,51.62099838256836
2018-05-02,50.9775505065918,51.77422648318671,50.902405934819164,51.162670708213156,32062000,50.9775505065918
2018-05-03,50.944705963134766,51.241050918494,50.077312369596854,50.70981842507403,36302000,50.944705963134766
2018-05-04,52.163429260253906,52.17835794071396,50.60531088302138,50.60531088302138,38774000,52.163429260253906
2018-05-07,52.49087905883789,52.833756540931795,52.10819302610391,52.214189699138686,29322000,52.49087905883789
2018-05-08,52.44709014892578,52.77752581296611,52.11043546638997,52.67749757042536,24354000,52.44709014892578
2018-05-09,53.88278579711914,54.01615297710224,52.56925556616146,52.655596643964735,40656000,53.88278579711914
2018-05-10,54.61979675292969,54.762617752303036,54.026108344736286,54.045513351190735,28860000,54.61979675292969
2018-05-11,54.65412902832031,54.806908805186225,54.288364978520825,54.422229525557064,25074000,54.65412902832031
2018-05-14,54.75067138671875,55.27568480958734,54.696431529044155,54.74072019905495,30362000,54.75067138671875
2018-05-15,53.70711898803711,54.24556903070266,53.42047843754267,54.243082182740835,29898000,53.70711898803711
2018-05-16,53.83352279663086,54.20675501206024,53.559320283706406,53.61157446442087,21946000,53.83352279663086
2018-05-17,53.675270080566406,54.08731609333148,53.42196848937127,53.73996229551295,20876000,53.675270080566406
2018-05-18,53.066650390625,53.24480740370876,52.78398882155431,52.84270880204091,31304000,53.066650390625
2018-05-21,53.72453689575195,54.14355368104361,53.42943347654823,53.44983701943994,20464000,53.72453689575195
2018-05-22,53.23435592651367,54.07338040223537,53.08307205343694,53.92259769542994,21800000,53.23435592651367
