Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ELV,ELV,ELV,ELV,ELV,
Date,,,,,,
2016-02-02,112.28224182128906,114.82828183872074,111.19486655917324,114.19177014818554,2251800,112.28224182128906
2016-02-03,112.12310791015625,112.892220541217,109.16156698931736,112.82150226970838,2661200,112.12310791015625
2016-02-04,111.95513916015625,112.70657391943284,108.54273464678793,111.38935251236855,2299100,111.95513916015625
2016-02-05,109.07316589355469,112.3529628996647,108.53389940588094,111.94630414161242,1366100,109.07316589355469
2016-02-08,103.62744903564453,108.29519173067887,102.22181814185119,107.94157342914727,3280100,103.62744903564453
2016-02-09,105.92596435546875,107.63216652583083,102.31906959977451,103.47716977672118,2791800,105.92596435546875
2016-02-10,107.38463592529297,108.87866980246012,105.87292416705365,106.53595599495029,1074300,107.38463592529297
2016-02-11,106.06744384765625,107.10177216582842,105.04195110010374,105.90831589526744,1929300,106.06744384765625
2016-02-12,107.45538330078125,107.50842369974411,105.88178176954693,106.54481373542248,1102300,107.45538330078125
2016-02-16,110.35501098632812,110.47877637891092,108.00345503783878,108.1802675591771,1439600,110.35501098632812
2016-02-17,112.7684555053711,112.90106322503684,110.32850314024007,110.50530893665521,1441800,112.7684555053711
2016-02-18,113.17510223388672,114.4746455309088,112.74191663840757,112.856846457281,1415700,113.17510223388672
2016-02-19,112.47672271728516,114.15640470384588,111.86673127479047,112.78613622264169,1359000,112.47672271728516
2016-02-22,116.84388732910156,117.11793832638102,113.15743198397855,113.26351275985007,1734500,116.84388732910156
2016-02-23,116.04826354980469,118.35561503024317,115.64159806166516,116.60520115582906,1519900,116.04826354980469
2016-02-24,115.58854675292969,115.87144680307682,113.99726769439413,115.75651697152745,1121800,115.58854675292969
2016-02-25,116.89693450927734,116.90578356739219,114.85479851859088,115.48247462094135,1316800,116.89693450927734
2016-02-26,117.1356430053711,118.32910589591054,116.58754091697902,117.17984783269095,1325600,117.1356430053711
2016-02-29,115.5355224609375,118.12576064503179,115.52667340225213,116.5698506207219,1476200,115.5355224609375
2016-03-01,116.51679992675781,116.84389132315393,115.22609198872702,116.57867588499226,1576000,116.51679992675781
2016-03-02,118.5412368774414,118.56775706910211,116.00403961951675,116.74663196484846,1569100,118.5412368774414
2016-03-03,117.55113220214844,118.01967364758842,115.14653552508159,117.7986630227802,1524900,117.55113220214844
2016-03-04,117.00301361083984,117.47155498997132,115.89796064318709,117.06488956253203,1286500,117.00301361083984
2016-03-07,117.7544174194336,117.78978666122799,115.54431193675124,115.88908785247315,1124700,117.7544174194336
2016-03-08,117.69226837158203,119.02483485898172,116.91938414667173,116.99933488257957,1241700,117.69226837158203
2016-03-09,119.52234649658203,119.71779070234044,117.53238884605251,118.26974406676473,1240200,119.52234649658203
2016-03-10,122.42735290527344,124.01755689420703,119.62007556417537,120.29525142540463,2099700,122.42735290527344
2016-03-11,127.12686157226562,127.22458366708449,122.92482505062317,122.95147529870388,2000200,127.12686157226562
2016-03-14,128.077392578125,128.53935270985946,125.92752048643543,126.74482622377118,1698700,128.077392578125
2016-03-15,126.42497253417969,127.81973141442697,125.8830618340704,126.94911189257141,1507700,126.42497253417969
2016-03-16,127.4910659790039,127.92637588807145,125.71431075833624,126.42501555771662,1358200,127.4910659790039
2016-03-17,124.68383026123047,127.92640382484063,123.36014245276007,127.63323752274036,1609300,124.68383026123047
2016-03-18,126.75371551513672,128.02410259270545,124.8437090061406,125.11910390640294,1761900,126.75371551513672
2016-03-21,124.37285614013672,126.46054879042951,123.02251847791402,126.17626146972346,1216700,124.37285614013672
2016-03-22,125.14579010009766,125.83872377579642,123.44010616333372,123.9287167181395,1560200,125.14579010009766
2016-03-23,123.92866516113281,126.02523666952226,123.52000553378716,125.91863570393875,1652100,123.92866516113281
2016-03-24,124.34618377685547,124.37283401398484,122.48058584442045,123.10246085894087,1273800,124.34618377685547
2016-03-28,123.98202514648438,125.07472623483021,123.46676430626663,124.31961310693748,993700,123.98202514648438
2016-03-29,124.62162017822266,124.87036484480053,123.1291521787554,124.16855244029175,1490400,124.62162017822266
2016-03-30,124.34618377685547,125.62544938131799,124.1507396675313,125.2878616369284,984400,124.34618377685547
2016-03-31,123.47560119628906,124.63937362394746,122.28516497087168,124.02639094237088,1375800,123.47560119628906
2016-04-01,126.01634979248047,126.06965027189622,122.44506856041608,123.0758089742551,1632900,126.01634979248047
2016-04-04,130.82249450683594,130.9735170883422,125.51887858238346,125.96306742995525,3195100,130.82249450683594
2016-04-05,127.34004974365234,129.596536577217,127.16237692386446,128.64596598022257,2115200,127.34004974365234
2016-04-06,128.69923400878906,128.8058485182242,126.95802183625963,127.32225983607174,2447600,128.69923400878906
2016-04-07,127.4111557006836,128.43279841028087,126.5938496663483,127.63325017378246,1525000,127.4111557006836
2016-04-08,127.69538116455078,128.80585299115216,126.62043847195234,128.25504974737416,1584700,127.69538116455078
2016-04-11,125.17240142822266,128.81475509804937,125.01249996304884,128.21066482219263,1175900,125.17240142822266
2016-04-12,126.92247772216797,127.42885935849604,125.1101937488943,125.32340920980566,1142400,126.92247772216797
2016-04-13,127.52658081054688,128.74365353299797,126.59378181239545,127.5532310485886,1179700,127.52658081054688
2016-04-14,127.224609375,127.67767723949103,125.70547714958887,127.18018776736642,1402000,127.224609375
2016-04-15,126.95806121826172,127.26010638496649,126.01638301878914,127.08243355487944,1420100,126.95806121826172
2016-04-18,126.67377471923828,127.12685602798803,126.19405671913822,126.84256865343383,1137300,126.67377471923828
2016-04-19,128.28172302246094,128.44163804310108,126.80702647415022,127.71316188736643,1726400,128.28172302246094
2016-04-20,129.2766876220703,129.96962093416644,127.41108959377225,128.37941774073172,1615000,129.2766876220703
2016-04-21,129.62319946289062,130.14733907682603,128.65487097838584,129.05463825078456,1262500,129.62319946289062
2016-04-22,131.05345153808594,131.470990044162,129.70311395342367,130.05845952833042,1229700,131.05345153808594
2016-04-25,129.78311157226562,131.4799164500592,128.94803425835383,130.44939493265443,1250800,129.78311157226562
2016-04-26,130.6536865234375,130.75139503591168,129.07236208910396,129.27669867581815,1627600,130.6536865234375
2016-04-27,128.60153198242188,130.43160116086705,125.25235830797683,129.83637626085945,2523300,128.60153198242188
2016-04-28,127.9263916015625,130.05849270602792,127.57992483319765,128.8591909181042,1361900,127.9263916015625
2016-04-29,125.05689239501953,126.75368295394752,123.7776267496555,126.75368295394752,1579100,125.05689239501953
2016-05-02,124.7992935180664,126.14963139617598,124.12413135679547,125.86534403001913,1612800,124.7992935180664
2016-05-03,125.63432312011719,126.4427497613717,124.28398575352931,124.28398575352931,1232500,125.63432312011719
2016-05-04,123.24464416503906,123.72437575167937,121.48565997701887,123.04919997130692,2641500,123.24464416503906
2016-05-05,121.76990509033203,123.95530605335483,121.22799429687991,123.24460137341634,1710100,121.76990509033203
2016-05-06,121.92982482910156,123.08471841291305,120.68610161919153,121.52116517123608,1286200,121.92982482910156
2016-05-09,122.98697662353516,123.24460012016644,121.39677339334227,121.67218179013564,1179900,122.98697662353516
2016-05-10,124.51499938964844,124.73709377488017,123.04028941837409,123.29791294079406,1129700,124.51499938964844
2016-05-11,123.99082946777344,125.92748552508729,123.85756473599687,124.39947544520562,1805100,123.99082946777344
2016-05-12,120.89043426513672,124.55054590670913,120.06423598789235,124.23072940512542,2177500,120.89043426513672
2016-05-13,120.3840560913086,121.8854165587864,119.72666527518302,120.97926751792642,1385500,120.3840560913086
2016-05-16,121.91202545166016,122.1074695619333,119.7888040314776,120.2951856505207,986200,121.91202545166016
2016-05-17,121.00593566894531,122.46287459310076,119.8066203201262,122.46287459310076,1355800,121.00593566894531
2016-05-18,120.89043426513672,121.92095560974731,119.89545561823952,120.97926389828545,970600,120.89043426513672
2016-05-19,118.85604095458984,121.71661809912423,118.49181641687177,120.26857173369723,1353200,118.85604095458984
2016-05-20,120.57950592041016,120.81049280658438,118.88271475238872,119.59340609442756,1085800,120.57950592041016
2016-05-23,118.31414031982422,120.02871639841753,118.07428809122297,119.66447827348728,2198100,118.31414031982422
2016-05-24,114.13874053955078,119.22915351437855,114.0587898156903,118.18973988193133,5836200,114.13874053955078
2016-05-25,116.34193420410156,116.71505116219733,114.38749267755308,114.77838098286277,4254900,116.34193420410156
2016-05-26,115.14263916015625,116.85720168776012,114.84059398258383,116.78614339762304,1651800,115.14263916015625
2016-05-27,116.1109619140625,116.3863568303576,115.04491139219817,115.57794343091426,1579500,116.1109619140625
2016-05-31,117.40799713134766,117.70116339163974,115.87998644134701,116.59957019135139,2311200,117.40799713134766
2016-06-01,117.71891021728516,118.29636378729569,116.43076541582526,117.40798619241764,1859400,117.71891021728516
2016-06-02,118.41181945800781,118.51843396539037,117.44349133081582,117.9232227251284,1462400,118.41181945800781
2016-06-03,117.1236801147461,118.07425049583927,116.37744630778728,117.63006176947367,1298600,117.1236801147461
2016-06-06,117.65673065185547,117.7633316252941,116.90160427515508,117.10594088166751,1134300,117.65673065185547
2016-06-07,118.07425689697266,118.63392550475088,117.28360146340083,117.51457473362954,1577200,118.07425689697266
2016-06-08,119.80616760253906,119.85080749922881,117.8421347478451,118.06532060910995,1558800,119.80616760253906
2016-06-09,119.40445709228516,120.27934201041272,119.05628763144557,119.56514440243281,1467400,119.40445709228516
2016-06-10,117.41363525390625,119.0205763648355,117.08331087804117,118.85987544264984,1366400,117.41363525390625
2016-06-13,116.66373443603516,118.1278471092828,116.48518842925941,116.7440917179433,1133900,116.66373443603516
2016-06-14,116.5208969116211,117.05653489107105,115.92276034236629,116.60124056521067,1260900,116.5208969116211
2016-06-15,116.60123443603516,117.79750751166235,116.3423448029042,117.05652873796286,1316200,116.60123443603516
2016-06-16,118.09211730957031,119.15448432806181,116.15486541439755,117.94035253866947,2788200,118.09211730957031
2016-06-17,118.14568328857422,118.54741517915177,117.3779232572141,118.08319832088648,2039400,118.14568328857422
2016-06-20,118.48491668701172,119.90437556204854,117.89570271625452,119.29731652952383,2068800,118.48491668701172
2016-06-21,117.3511734008789,119.11880236512243,117.26190719144243,119.0652399150226,2065700,117.3511734008789
2016-06-22,114.91397094726562,117.2172513438325,114.6015052012329,117.2172513438325,3640200,114.91397094726562
2016-06-23,114.86929321289062,116.31553318155315,114.02118969573894,115.83345773272677,3328500,114.86929321289062
2016-06-24,112.82492065429688,113.82479582253514,110.44129715291066,111.43224297907659,3111700,112.82492065429688
2016-06-27,111.45902252197266,111.8875423908149,109.72710479600373,111.8875423908149,2311400,111.45902252197266
2016-06-28,113.42305755615234,114.34258221589883,111.95002950780778,112.67314951962939,2646800,113.42305755615234
2016-06-29,117.37791442871094,117.40469564458937,113.67303426222044,114.04798490670355,2420300,117.37791442871094
2016-06-30,117.25294494628906,117.97606510612282,116.31556141153959,116.83335435094584,2307500,117.25294494628906
2016-07-01,117.54753112792969,118.23494741443716,116.34233561604623,117.17258050497588,1222700,117.54753112792969
2016-07-05,116.80657196044922,117.7618141724086,116.20843536976807,117.5296921130311,998000,116.80657196044922
2016-07-06,117.94928741455078,118.54742402911893,115.9138329696306,116.29771982506217,1707100,117.94928741455078
2016-07-07,115.5567398071289,118.24389327967909,114.76219850646211,118.2349707471995,2007600,115.5567398071289
2016-07-08,117.97605895996094,118.6188354290348,114.9318136969757,116.31555535188443,1721700,117.97605895996094
2016-07-11,117.44933319091797,118.33315416374582,116.34233996430491,118.10996828777579,1382200,117.44933319091797
2016-07-12,117.73506164550781,118.24391854933069,117.31547095211864,117.89574899760244,1083800,117.73506164550781
2016-07-13,119.39554595947266,119.46696708930818,117.82430834746627,118.21711775046786,1509500,119.39554595947266
2016-07-14,119.54730987548828,120.22579017066948,119.1812816960854,120.04724415848365,828400,119.54730987548828
2016-07-15,119.90440368652344,121.3774389589279,119.35982948682017,120.1008083895107,1206700,119.90440368652344
2016-07-18,120.52037811279297,120.77926774608851,119.75261812214998,120.26148847949743,1060600,120.52037811279297
2016-07-19,117.89569091796875,120.16326677649657,116.05664169829886,119.4133519695868,2670000,117.89569091796875
2016-07-20,120.93997192382812,121.84163802111381,118.48492711838303,118.80631534689236,1831300,120.93997192382812
2016-07-21,124.09130859375,125.53754826286713,119.77043464297442,120.14538516377588,3560700,124.09130859375
2016-07-22,127.6087875366211,127.82303730789683,124.21635872881379,124.74307424611715,2631700,127.6087875366211
2016-07-25,124.96626281738281,127.6087902372745,124.77879426354905,127.33204186206112,2140900,124.96626281738281
2016-07-26,122.83258056640625,125.064439419443,122.3862087957989,124.4663028814914,2712700,122.83258056640625
2016-07-27,119.50263214111328,123.18966674444032,117.84212887122236,119.18124397203171,3379800,119.50263214111328
2016-07-28,118.64561462402344,119.84190135685215,117.88679076526597,118.86880051580843,2530500,118.64561462402344
2016-07-29,117.25294494628906,118.70812142044477,117.12796138313492,117.80645525927461,1916200,117.25294494628906
2016-08-01,113.92300415039062,117.55646328952014,113.67303704794274,117.36007224232715,2633800,113.92300415039062
2016-08-02,112.09288787841797,115.13714692265255,111.86077943886367,114.25333263704294,3231300,112.09288787841797
