Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2017-11-29,29.8665771484375,30.304853425008407,29.667360382741034,30.081731620166476,36788600,29.8665771484375
2017-11-30,29.72314453125,30.121578112204578,29.72314453125,29.97814177987637,30749500,29.72314453125
2017-12-01,29.962202072143555,30.010015192997503,29.268928538698557,29.5558011842087,26920900,29.962202072143555
2017-12-04,30.05783462524414,30.272989154553812,29.914398272371024,30.129552801680695,29414400,30.05783462524414
2017-12-05,29.73111915588379,30.137520129046415,29.619555183828098,30.07377232767915,23288200,29.73111915588379
2017-12-06,29.81079864501953,30.057828544954088,29.68330002823549,29.778923230871822,16581800,29.81079864501953
2017-12-07,29.80283546447754,30.105642821657263,29.691271499413862,29.691271499413862,17092000,29.80283546447754
2017-12-08,29.970186233520508,30.033934050846636,29.818779467730625,29.954248519236934,14044400,29.970186233520508
2017-12-11,30.249074935913086,30.312825764178342,29.938297247636967,29.95423495470328,16749500,30.249074935913086
2017-12-12,30.20923614501953,30.360639822270482,29.930333834344836,30.11361292990352,16658600,30.20923614501953
2017-12-13,30.400487899780273,30.575796634033594,30.28095659204659,30.352674768725315,20199500,30.400487899780273
2017-12-14,30.201265335083008,30.496105320984302,30.161419546879795,30.440324865268025,16738300,30.201265335083008
2017-12-15,30.432361602783203,30.50407978257766,30.04189832153038,30.288925243194292,47167700,30.432361602783203
2017-12-18,30.66344451904297,30.99015989647269,30.520008203117076,30.66344451904297,21591400,30.66344451904297
2017-12-19,30.520023345947266,30.96627022132752,30.5040856318471,30.80689612013399,19695200,30.520023345947266
2017-12-20,30.870637893676758,30.918447982102276,30.448296193805408,30.67142108575109,18939500,30.870637893676758
2017-12-21,30.70330238342285,31.069863726737875,30.671429995150003,30.98220781941924,16387500,30.70330238342285
2017-12-22,30.7192325592041,30.87063928553067,30.655484758493483,30.695327513913544,11441600,30.7192325592041
2017-12-26,30.66344451904297,30.822818541161364,30.567821321694584,30.71922497081341,8186100,30.66344451904297
2017-12-27,30.727203369140625,30.79892154583492,30.639547482091224,30.711265658785514,10543000,30.727203369140625
2017-12-28,30.751110076904297,30.86267101561266,30.639549138195935,30.86267101561266,8807700,30.751110076904297
2017-12-29,30.520023345947266,30.775020691933655,30.52002334594727,30.607679253594117,12583600,30.520023345947266
2018-01-02,30.96625518798828,31.037973346717596,30.623602100704513,30.81484849744491,20135700,30.96625518798828
2018-01-03,31.21328353881836,31.300939408127757,30.703289069898393,30.85469576772619,29536000,31.21328353881836
2018-01-04,31.30160140991211,31.743146835741957,31.253431648692533,31.349768108650846,20731400,31.30160140991211
2018-01-05,31.735116958618164,32.016102638214285,31.606667324725343,31.751173545664873,24588200,31.735116958618164
2018-01-08,32.064266204833984,32.08032279031229,31.590607651906048,31.727087097231323,16582000,32.064266204833984
2018-01-09,31.863557815551758,32.08031708725374,31.743138039592875,31.94384072867101,21449800,31.863557815551758
2018-01-10,32.04018783569336,32.305116943524474,31.815401729034967,31.831458317007854,19473000,32.04018783569336
2018-01-11,32.192726135253906,32.28103585242369,31.911743455605958,32.224839316494105,21685600,32.192726135253906
2018-01-12,32.81087875366211,32.859048507407046,32.15257409821648,32.28905353592029,23770500,32.81087875366211
2018-01-16,32.54595947265625,33.043701447360625,32.369340068333635,32.83497192973653,32845000,32.54595947265625
2018-01-17,33.07581329345703,33.17214975445062,32.68243456213848,32.78680084799539,24427100,33.07581329345703
2018-01-18,33.15608596801758,33.300592159371746,32.93932668098633,33.107919279219665,19610200,33.15608596801758
2018-01-19,33.14805603027344,33.33270213208837,32.99552003041943,33.14002620792327,24582000,33.14805603027344
2018-01-22,33.445098876953125,33.445098876953125,32.93130043848983,33.07580663211766,22995100,33.445098876953125
2018-01-23,33.79833221435547,33.82241861995782,33.34876014284544,33.34876014284544,23984500,33.79833221435547
2018-01-24,33.854530334472656,34.27199232251382,33.72608072757385,33.878616741221315,26696200,33.854530334472656
2018-01-25,33.63778305053711,34.09538508812957,33.57355669877907,33.934822271215495,19207500,33.63778305053711
2018-01-26,34.16763687133789,34.16763687133789,33.677921676947264,33.83848448760531,23380400,34.16763687133789
2018-01-29,34.40043640136719,34.504802647226185,33.95889114001255,33.95889114001255,23625900,34.40043640136719
2018-01-30,33.918766021728516,34.40848124008654,33.69397991329443,34.27200177247938,28993900,33.918766021728516
2018-01-31,33.34876251220703,33.72608151867783,33.19622649498157,33.70199817384445,36512100,33.34876251220703
2018-02-01,33.47722244262695,33.80637486090357,32.65032495282475,32.98750719684148,26148500,33.47722244262695
2018-02-02,32.859046936035156,33.67791433565733,32.81087718459377,33.316648856047514,27224200,32.859046936035156
2018-02-05,31.133005142211914,33.24439862738569,31.084838449096477,32.81088001446384,52399600,31.133005142211914
2018-02-06,32.2489013671875,32.36129742727807,29.984975647514688,30.771732755751167,55171600,32.2489013671875
2018-02-07,32.38539123535156,33.083835848064794,32.136518758416734,32.36130788878643,32690800,32.38539123535156
2018-02-08,31.124975204467773,32.72256698768807,31.084835276807798,32.46566777568802,42982100,31.124975204467773
2018-02-09,31.735116958618164,32.04821274982687,30.691463300428886,31.309628120563353,51304200,31.735116958618164
2018-02-12,32.5941162109375,32.842988653458356,32.297077081946846,32.52989294148442,38210700,32.5941162109375
2018-02-13,33.09988784790039,33.164114179817375,32.28905031356887,32.513836350318186,30999100,33.09988784790039
2018-02-14,33.79030990600586,33.9267862849864,32.907219167067005,32.94735909838596,43835900,33.79030990600586
2018-02-15,35.387916564941406,36.23086765048726,34.72960861184459,36.18269787953438,72267500,35.387916564941406
2018-02-16,35.588600158691406,36.198734949332774,35.15508164133897,35.235361487153945,39267500,35.588600158691406
2018-02-20,35.37184143066406,35.87760997934964,35.171138750635855,35.323671684964545,29006900,35.37184143066406
2018-02-21,34.76974105834961,35.660858581709896,34.74565464894815,35.41198916357886,28499200,34.76974105834961
2018-02-22,34.47269821166992,34.970443164089055,34.32016524640111,34.91424664728052,25887600,34.47269821166992
2018-02-23,35.32368469238281,35.35579786800769,34.456647325397086,34.81791289497448,25781400,35.32368469238281
2018-02-26,36.415504455566406,36.4877575621243,35.42804737426227,35.56452376304903,27771100,36.415504455566406
2018-02-27,36.158607482910156,36.61620949915306,35.82142527687383,36.45564668973009,27419300,36.158607482910156
2018-02-28,35.94987106323242,36.84099165077243,35.94987106323242,36.343249751080734,26885200,35.94987106323242
2018-03-01,35.163108825683594,36.12648229949955,34.80184339019263,35.869583114812606,32154300,35.163108825683594
2018-03-02,35.37184143066406,35.50029102338292,34.60114081187105,34.7536768086796,28848100,35.37184143066406
2018-03-05,35.74114227294922,35.9418450015288,35.08283756820664,35.25945388686986,22101700,35.74114227294922
2018-03-06,35.556495666503906,35.957901118428815,35.43607280593421,35.845508081886734,21930000,35.556495666503906
2018-03-07,35.48424530029297,35.636778281299456,35.163119688985745,35.34776584361912,22034400,35.48424530029297
2018-03-08,35.596641540527344,35.65283806817798,35.27551590039709,35.52438842462209,20285600,35.596641540527344
2018-03-09,36.42352294921875,36.56000236950515,35.81338812538303,35.8214148854093,22230900,36.42352294921875
2018-03-12,36.568031311035156,36.82493052192105,36.44761152857748,36.55197472754477,18299800,36.568031311035156
2018-03-13,36.25493240356445,37.05774313266241,36.06225648108979,36.75267419811082,23411200,36.25493240356445
2018-03-14,36.35127258300781,36.736621405223985,36.19873963123898,36.39944233421491,21141100,36.35127258300781
2018-03-15,36.39142990112305,36.72058234109377,36.2228372367623,36.36734348479642,23520400,36.39142990112305
2018-03-16,36.1345100402832,36.60816849912514,36.10239993818539,36.391412294425216,56129000,36.1345100402832
2018-03-19,35.540435791015625,35.98198113476386,35.24339664158212,35.79733501146843,26734100,35.540435791015625
2018-03-20,35.6207160949707,35.83747538915677,35.468183137942134,35.71705560070694,22809700,35.6207160949707
2018-03-21,35.57255172729492,36.04621027607789,35.428045521735335,35.51635520985292,22528200,35.57255172729492
2018-03-22,34.577064514160156,35.33973546613154,34.53692458247335,35.13100292139134,29520800,34.577064514160156
2018-03-23,34.05523681640625,35.19522988382974,34.05523681640625,35.090863609615916,31759200,34.05523681640625
2018-03-26,35.37184143066406,35.4521212776834,34.38438461242286,34.72156364487992,29731900,35.37184143066406
2018-03-27,34.263973236083984,35.74114557750537,33.910737503617455,35.71706222784291,30942000,34.263973236083984
2018-03-28,33.445098876953125,34.39241589629993,33.41298570892911,34.12748685382215,36696800,33.445098876953125
2018-03-29,34.43255615234375,34.46466932067298,33.38087592064389,33.669885248166096,55021200,34.43255615234375
2018-04-02,32.923274993896484,34.2238309095153,32.53792611379928,34.13552121694457,36791800,32.923274993896484
2018-04-03,33.22032165527344,33.316658122470216,32.69046649196954,33.18820847871415,28003900,33.22032165527344
2018-04-04,33.34170150756836,33.62494287737792,32.52434254823323,32.68619608259558,30117600,33.34170150756836
2018-04-05,33.84343719482422,34.00529069336205,33.48736196771996,33.58447283200318,29331600,33.84343719482422
2018-04-06,32.96134567260742,33.730147634022046,32.73475258014392,33.50355454155854,32208700,32.96134567260742
2018-04-09,33.31742858886719,34.037676816301364,33.09892982096138,33.13939244142171,25725800,33.31742858886719
2018-04-10,34.4018440246582,34.5636975961266,33.786804157598425,34.070045592343035,22724400,34.4018440246582
2018-04-11,34.33710861206055,34.7174640880683,34.19953197914478,34.32901423460054,21693000,34.33710861206055
2018-04-12,35.07353591918945,35.31631473736498,34.57988390620912,34.62034652805501,22297000,35.07353591918945
2018-04-13,34.79838562011719,35.397242917020016,34.50704980471041,35.24348063272191,18272300,34.79838562011719
2018-04-16,35.04116439819336,35.31631454720412,34.82266253688186,34.89549649065236,15807900,35.04116439819336
2018-04-17,36.08511734008789,36.21459958383099,35.37296345595075,35.48626003333844,21474600,36.08511734008789
2018-04-18,36.11747360229492,36.35215794877268,35.85041484951479,36.10128794269319,17605300,36.11747360229492
2018-04-19,36.060829162597656,36.37644184056448,35.91516129782847,35.94752953336666,21472300,36.060829162597656
2018-04-20,35.68046951293945,36.214583923296296,35.30011423581755,36.01226781199296,23539200,35.68046951293945
2018-04-23,35.809959411621094,35.996089903647636,35.50243799183399,35.81805069949202,20716800,35.809959411621094
2018-04-24,35.39723587036133,36.34407399484262,35.065437499333754,35.955627347329816,21421500,35.39723587036133
2018-04-25,35.37295150756836,35.5995476729036,34.59605830753111,35.44578543801555,21706000,35.37295150756836
2018-04-26,35.777584075927734,36.00418024321021,35.1544500183245,35.591453604763004,20549300,35.777584075927734
2018-04-27,36.182228088378906,36.69206577143053,35.89898664618366,36.16604242209629,20077400,36.182228088378906
2018-04-30,35.84233474731445,36.56257984528873,35.834240371438405,36.3521692919098,19958500,35.84233474731445
2018-05-01,36.27934265136719,36.37645356347583,35.47007784722802,35.534817426267026,16865500,36.27934265136719
2018-05-02,35.49435043334961,36.45737432034985,35.4457934397236,36.34407775565568,23601600,35.49435043334961
2018-05-03,35.96371841430664,36.26314854486022,35.15445379851766,35.61573438254942,23750200,35.96371841430664
2018-05-04,36.65968322753906,36.82153675376668,35.52671471814425,35.615731224825154,19504100,36.65968322753906
2018-05-07,37.00767517089844,37.226177015134915,36.659691095310706,36.70824808972989,17822400,37.00767517089844
2018-05-08,36.991485595703125,37.12096781336675,36.72442987237797,37.08050519917804,20285300,36.991485595703125
2018-05-09,37.258544921875,37.30709882473372,36.57066812274673,37.14524836573848,20438300,37.258544921875
2018-05-10,37.468963623046875,37.525611918127055,36.95912588022472,37.226184774546034,18469400,37.468963623046875
2018-05-11,37.16953659057617,37.44468677625977,37.048145622412605,37.299018849303714,17551500,37.16953659057617
2018-05-14,36.98340606689453,37.412315470449514,36.95912602098159,37.02386869394868,22037700,36.98340606689453
2018-05-15,36.805355072021484,36.86200334926137,36.360260142093985,36.58685325105353,24753600,36.805355072021484
2018-05-16,36.546390533447266,36.862003244918846,36.424999604219934,36.708244076717186,31253700,36.546390533447266
2018-05-17,35.1706428527832,35.737128755881514,34.8145674988556,34.90358710911246,48210400,35.1706428527832
2018-05-18,34.968326568603516,35.25966235139444,34.88740133431706,35.17064274141946,24456000,34.968326568603516
2018-05-21,35.405330657958984,35.55908983974618,35.13827182490245,35.194923194087046,21785900,35.405330657958984
2018-05-22,35.32440948486328,35.53481697293108,35.18683286462264,35.437706062061345,16381800,35.32440948486328
2018-05-23,35.34868621826172,35.364871884488146,34.709366294268804,35.12209306529215,20638800,35.34868621826172
2018-05-24,35.259666442871094,35.583373591779,34.80647705182007,35.28394339855413,18377500,35.259666442871094
2018-05-25,35.008785247802734,35.300120997822916,34.968322635210924,35.170638785269446,15362000,35.008785247802734
2018-05-29,34.77410888671875,34.92786808489913,34.40993911513346,34.6041609352455,25197400,34.77410888671875
2018-05-30,34.676979064941406,35.073519987953134,34.66079649323369,34.863112597666486,22498800,34.676979064941406
2018-05-31,34.563690185546875,34.90358292146629,34.48276496071339,34.685081109896544,31439600,34.563690185546875
2018-06-01,35.332496643066406,35.3567735961701,34.70127116557167,34.72554811867536,18352700,35.332496643066406
