Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2016-02-02,68.80347442626953,69.56274752094919,68.55037862696359,68.89721069757506,9572700,68.80347442626953
2016-02-03,69.72212982177734,69.95647417643035,67.89424671613278,69.14096039927607,9941900,69.72212982177734
2016-02-04,69.06597900390625,69.95648482650816,68.20359336388412,69.45967586326984,14735700,69.06597900390625
2016-02-05,67.05998992919922,69.00036114686618,66.1319881689993,68.95348940931522,12939400,67.05998992919922
2016-02-08,63.52608108520508,65.65393238547321,62.14814192773346,65.56956467694489,30542600,63.52608108520508
2016-02-09,64.05098724365234,65.12897247840137,61.979384442908554,62.23247314593001,14882800,64.05098724365234
2016-02-10,65.75701141357422,66.5819007675049,64.74464233037263,64.81025844771234,11369500,65.75701141357422
2016-02-11,64.18224334716797,64.74466845871193,63.20736981640088,63.544826313651924,13962100,64.18224334716797
2016-02-12,66.01013946533203,66.05701121350089,64.79155268081354,65.09151327486998,8710200,66.01013946533203
2016-02-16,66.64753723144531,67.25683402225015,65.99137585773093,66.93812911262391,8780700,66.64753723144531
2016-02-17,67.65251159667969,67.73704574278128,66.96687998124423,67.37074782971685,8494100,67.65251159667969
2016-02-18,66.9105224609375,67.85914363792118,66.70389139607644,67.52102138009992,6938100,66.9105224609375
2016-02-19,67.18289184570312,67.36134723070602,66.0276468947155,66.71327844578546,7750900,67.18289184570312
2016-02-22,68.61988067626953,68.74198469822451,67.71822416344239,67.88728520745553,7481500,68.61988067626953
2016-02-23,67.76518249511719,68.67623319991664,67.61490283976832,68.51655927467638,6177000,67.76518249511719
2016-02-24,67.48345184326172,67.80279271786272,66.10278714328145,66.91991713213761,7728600,67.48345184326172
2016-02-25,68.81714630126953,68.8828918923773,67.56798007022196,67.58676145379619,6840900,68.81714630126953
2016-02-26,68.3099594116211,69.41824717776724,68.27238948463112,69.25857319662714,6714100,68.3099594116211
2016-02-29,67.99063110351562,69.40886565353065,67.99063110351562,68.43206886956702,7786100,67.99063110351562
2016-03-01,70.10388946533203,70.10388946533203,68.46963680041937,68.55416377490168,8705300,70.10388946533203
2016-03-02,69.78455352783203,70.06631726605734,69.18344895407327,69.97239601998224,5739100,69.78455352783203
2016-03-03,69.4182357788086,69.97237598802255,68.90165832468567,69.95359461047703,6588300,69.4182357788086
2016-03-04,69.40885925292969,69.7375871869948,69.13648263163815,69.70941153060801,9475300,69.40885925292969
2016-03-07,67.5679702758789,68.98619741644274,67.01382280338412,68.92984610815651,16671900,67.5679702758789
2016-03-08,66.32819366455078,67.17349198147585,66.22487815190772,67.15471059996402,12394400,66.32819366455078
2016-03-09,66.38453674316406,66.76022881839579,65.65194113761389,66.68508897020338,9291600,66.38453674316406
2016-03-10,65.9524917602539,67.06077941407493,65.35138732079811,66.81657849625535,10135100,65.9524917602539
2016-03-11,67.27682495117188,67.63373578408897,66.38456220034526,66.82600002059553,9466400,67.27682495117188
2016-03-14,67.14532470703125,67.3613500329019,66.63814135413381,67.24864023256954,7916500,67.14532470703125
2016-03-15,67.539794921875,67.539794921875,66.36576155582152,66.85415628317813,6442800,67.539794921875
2016-03-16,67.97184753417969,68.40389101143538,67.1641118958267,67.32377873543015,7561800,67.97184753417969
2016-03-17,68.69502258300781,69.19281145936263,67.78397177199048,67.8872872556561,7411700,68.69502258300781
2016-03-18,69.29613494873047,69.59668716346314,68.68563624719314,69.03315265655563,15026200,69.29613494873047
2016-03-21,69.28675842285156,69.44643242605167,68.70444238838343,69.108310202159,7397400,69.28675842285156
2016-03-22,68.52598571777344,69.17405449571146,68.49781006059904,68.78896807237678,6796800,68.52598571777344
2016-03-23,69.4182357788086,69.6624295155488,68.34751094974203,68.51657201057047,7287100,69.4182357788086
2016-03-24,69.63429260253906,69.65308115626598,68.9486608719141,69.17407335650127,6303900,69.63429260253906
2016-03-28,69.57791900634766,69.75636721524384,69.23979680480667,69.63427031802736,7283300,69.57791900634766
2016-03-29,70.79888916015625,70.99612586017005,69.4276193654917,69.52154057991788,10541500,70.79888916015625
2016-03-30,72.11380767822266,72.32043864945207,71.23093249778037,71.28729095903434,9691900,72.11380767822266
2016-03-31,71.83204650878906,72.24530129975118,71.3342504401697,71.96353764669468,7490800,71.83204650878906
2016-04-01,72.8746337890625,73.49452717024278,71.19342343504026,71.61607280167428,10183400,72.8746337890625
2016-04-04,73.09999084472656,73.55081549413076,72.81822006455249,73.23148196461351,6905800,73.09999084472656
2016-04-05,72.29229736328125,72.76191082447889,71.92599943680571,72.45196422031259,6012000,72.29229736328125
2016-04-06,73.45692443847656,73.52267002540421,72.320460912595,72.39560077357847,6220400,73.45692443847656
2016-04-07,72.8652114868164,73.24090361223924,72.49891363510525,72.98730838214303,7542100,72.8652114868164
2016-04-08,73.28784942626953,73.8419968386974,73.08121843064322,73.33481362190467,5327500,73.28784942626953
2016-04-11,73.09062194824219,73.99227872579311,73.04365774666648,73.59780522918916,5957200,73.09062194824219
2016-04-12,73.7480697631836,73.77625258050561,72.93094720410312,72.99669277972718,5962900,73.7480697631836
2016-04-13,74.86576080322266,75.07239182762052,74.1143837285491,74.227086348598,9187300,74.86576080322266
2016-04-14,75.4480972290039,75.76743092966319,74.4900817955612,74.91273819233855,11470300,75.4480972290039
2016-04-15,75.21327209472656,75.78620092633567,75.04421101055124,75.37293890596695,7186700,75.21327209472656
2016-04-18,76.5,76.59392838803674,74.97845756773208,75.32596680684021,7761200,76.5
2016-04-19,75.84256744384766,76.76301290135147,75.48566382377547,76.54698757490506,8324700,75.84256744384766
2016-04-20,76.2182388305664,76.67845785096092,75.65470431253003,75.96464363972542,8521300,76.2182388305664
2016-04-21,75.8801498413086,76.70666701784772,75.77683429852453,76.54700014835721,9536900,75.8801498413086
2016-04-22,74.30221557617188,74.53702222199071,72.58342920900273,73.25967349547781,18216000,74.30221557617188
2016-04-25,73.39118194580078,74.04863784279625,73.09062965492687,73.90775955467711,11184600,73.39118194580078
2016-04-26,73.75748443603516,73.91715128303686,73.36301087318424,73.68234456718766,6071800,73.75748443603516
2016-04-27,73.97349548339844,74.19890788068193,73.41934801481833,73.64476757783274,6319400,73.97349548339844
2016-04-28,72.95912170410156,74.4524885407326,72.88398185722285,73.58840179881791,8322600,72.95912170410156
2016-04-29,72.5458984375,73.26910730973373,72.18899472290371,72.80888087622716,8092700,72.5458984375
2016-05-02,73.69170379638672,73.70109806695807,72.47071375408105,73.08120519236944,7636800,73.69170379638672
2016-05-03,72.49891662597656,73.5978102264438,72.25471565951777,72.72432904423691,7666300,72.49891662597656
2016-05-04,72.3862075805664,72.67736558906115,71.70996315307904,71.90719991680758,8854000,72.3862075805664
2016-05-05,72.65858459472656,72.9779182617847,72.3298566534221,72.45195355569756,6002300,72.65858459472656
2016-05-06,72.99671936035156,73.07185923577731,72.11384373843123,72.53650016340141,6172600,72.99671936035156
2016-05-09,73.46631622314453,73.59780739254427,72.8652116871082,72.96852720102676,9242300,73.46631622314453
2016-05-10,74.38674926757812,74.50885332053225,73.64476650541924,73.65415361277664,6802600,74.38674926757812
2016-05-11,72.73078918457031,74.64079445537371,72.72137827599524,74.462023084547,8432500,72.73078918457031
2016-05-12,73.2859115600586,73.56818139304299,72.51438215211063,73.2012349172153,7512800,73.2859115600586
2016-05-13,72.2885971069336,73.65288505044104,72.2885971069336,73.1165779137989,7562700,72.2885971069336
2016-05-16,73.2012710571289,73.44589737617417,72.41091944162322,72.46737056472234,8597900,73.2012710571289
2016-05-17,72.25093078613281,73.31413370802149,71.99688651254314,72.98482370375683,7169900,72.25093078613281
2016-05-18,72.85311889648438,73.2765165594591,71.8840032664237,72.17567689298754,6288500,72.85311889648438
2016-05-19,72.33560943603516,72.68374126646167,71.71462586478937,72.32620570595166,5552200,72.33560943603516
2016-05-20,73.07891082763672,73.42704264636849,72.61787682433655,72.76841546323429,6302100,73.07891082763672
2016-05-23,72.6460952758789,73.37998811758035,72.58023328183951,73.16358749934479,5934300,72.6460952758789
2016-05-24,74.68785095214844,74.80076034444728,73.06952606639423,73.06952606639423,7582300,74.68785095214844
2016-05-25,74.38675689697266,74.96070033879477,74.28325842855092,74.80075077065958,5846700,74.38675689697266
2016-05-26,74.33031463623047,74.70667209538934,74.20800151283295,74.70667209538934,4284000,74.33031463623047
2016-05-27,74.95128631591797,74.95128631591797,74.17974977420045,74.17974977420045,4374600,74.95128631591797
2016-05-31,74.27387237548828,75.14890052141547,74.10451185761778,75.13948960974979,8639600,74.27387237548828
2016-06-01,74.53727722167969,74.63136474847161,73.92569752990497,74.03860686910616,4507000,74.53727722167969
2016-06-02,75.22415161132812,75.22415161132812,74.26444698281206,74.58434613284378,5627500,75.22415161132812
2016-06-03,75.21475219726562,75.45937843953587,74.48085911361223,74.84780565543892,7628000,75.21475219726562
2016-06-06,75.7792739868164,76.11799492767987,75.43114213692331,75.54405151001791,7620100,75.7792739868164
2016-06-07,75.83573913574219,76.21209660403905,75.77928802794523,75.929826708211,5515700,75.83573913574219
2016-06-08,76.82366943359375,76.88012053613008,75.71341895371309,75.83573206868213,8860900,76.82366943359375
2016-06-09,76.45671081542969,76.72015882348518,76.1932628073742,76.42848526862657,6670900,76.45671081542969
2016-06-10,75.44056701660156,75.97687407588269,75.12066065613438,75.97687407588269,7859900,75.44056701660156
2016-06-13,73.76577758789062,75.44056064279897,73.74695576793602,74.33031015337126,10424600,73.76577758789062
2016-06-14,73.92572021484375,74.09508068640663,73.35177679334844,73.50232262514672,7891700,73.92572021484375
2016-06-15,73.54935455322266,74.17974900163068,73.43645237047468,73.92571191202819,7424000,73.54935455322266
2016-06-16,73.7187271118164,73.87867668258924,72.58025111882388,73.28591859056128,9650800,73.7187271118164
2016-06-17,72.43912506103516,73.69992149773869,72.28858638140552,73.69051058700508,14602200,72.43912506103516
2016-06-20,72.7684097290039,73.74693592919918,72.74959509253168,73.67167020489117,9957500,72.7684097290039
2016-06-21,72.7590103149414,73.39881566922732,72.58964986297103,73.21063340124938,9201000,72.7590103149414
2016-06-22,72.00630950927734,73.16360735103258,72.00630950927734,72.99424686634696,9626700,72.00630950927734
2016-06-23,73.60582733154297,73.61523106301252,72.32621636643034,73.16360788616157,13566200,73.60582733154297
2016-06-24,70.61381530761719,71.54529463425953,70.04927542148452,70.37859274786953,18375000,70.61381530761719
2016-06-27,69.00485229492188,70.17156077833191,68.92017566125237,69.79520343460027,16318400,69.00485229492188
2016-06-28,70.71729278564453,71.03719192616013,70.08689105732257,70.60438340629865,14815200,70.71729278564453
2016-06-29,72.20390319824219,72.22272501988056,71.23478755809475,71.48883190126101,12178100,72.20390319824219
2016-06-30,69.7857894897461,72.58023313392914,69.43766488414118,72.43909823886979,24877300,69.7857894897461
2016-07-01,70.07749938964844,71.45119810527149,69.71995654938114,70.0963140335679,13821400,70.07749938964844
2016-07-05,70.25623321533203,70.53850300087454,69.46588930128313,69.86106125830757,11081000,70.25623321533203
2016-07-06,69.68228912353516,70.33150531585241,69.46588851170857,69.73874738705324,11263800,69.68228912353516
2016-07-07,70.10568237304688,70.8395750734225,69.87986371261009,69.92691106147214,8806700,70.10568237304688
2016-07-08,71.90279388427734,72.02511414751723,70.36914615655367,70.84900194509807,10975000,71.90279388427734
2016-07-11,71.99687957763672,72.62728115755841,71.8745664959541,72.26973846300781,8185900,71.99687957763672
2016-07-12,72.90013885498047,72.98481548436112,72.0251111259526,72.14742420564207,10245500,72.90013885498047
2016-07-13,72.8813247680664,73.18240922404132,72.63669140433063,73.08832167750285,6559200,72.8813247680664
2016-07-14,73.5211410522461,73.89749847270895,73.09774344073834,73.44586813246937,6607400,73.5211410522461
2016-07-15,73.67167663574219,74.09507418830748,73.43645417800153,74.00098664089516,8153400,73.67167663574219
2016-07-18,73.68107604980469,74.04802248811306,73.60581032333528,73.71871250224905,4864200,73.68107604980469
2016-07-19,74.0668716430664,74.22682124118096,73.0412976760514,73.15420707506154,9395500,74.0668716430664
2016-07-20,74.66903686523438,75.03598341991068,74.09509334567983,74.09509334567983,7922100,74.66903686523438
2016-07-21,74.1327133178711,75.0171520879833,73.7657668448288,74.74429316574826,9018000,74.1327133178711
2016-07-22,75.1865234375,75.34647301487438,73.69991551286272,75.25238545044363,12532400,75.1865234375
2016-07-25,74.27387237548828,75.43116326558474,74.07628630104308,75.43116326558474,7979900,74.27387237548828
2016-07-26,73.8504638671875,74.38677095105295,73.33297860572966,74.31150519668842,9673200,73.8504638671875
2016-07-27,73.88810729980469,74.1327407652141,72.94721708653138,73.82224527201247,10194400,73.88810729980469
2016-07-28,74.50907897949219,75.27119755766893,73.9069099733045,74.03863399475675,8709700,74.50907897949219
2016-07-29,73.43647766113281,74.6596305254658,73.38943028317223,74.55613203669013,7777700,73.43647766113281
2016-08-01,73.6340560913086,73.888093242054,73.1353855216971,73.68109628596893,8908800,73.6340560913086
2016-08-02,73.65286254882812,73.83163393256679,73.1541920346313,73.45527652500036,7910000,73.65286254882812
2016-08-03,74.05744171142578,74.05744171142578,73.58699677067597,73.65285877524414,7272700,74.05744171142578
2016-08-04,74.78193664550781,74.94188621474511,74.09508382110549,74.17035674018916,5954400,74.78193664550781
2016-08-05,75.40292358398438,75.49701114774896,74.95130040654594,75.01716241902326,6662500,75.40292358398438
2016-08-08,75.22415161132812,75.591098132092,75.08302385597351,75.48760683763892,5119700,75.22415161132812
2016-08-09,75.32764434814453,75.7228235683081,75.22414588315173,75.23355679226573,4455700,75.32764434814453
2016-08-10,74.9700927734375,75.47817408091456,74.81014324471847,75.24295165217993,5945500,74.9700927734375
2016-08-11,75.38411712646484,75.5346558091468,75.12066186953334,75.27120773063706,6577700,75.38411712646484
2016-08-12,75.29000854492188,75.34646682167649,74.94188386730056,75.08301879155643,4420400,75.29000854492188
2016-08-15,76.12742614746094,76.35323777547622,75.29002730249407,75.39352579417238,6290300,76.12742614746094
2016-08-16,76.0333023071289,76.12739702969894,75.47818077174698,75.66635586004809,6182600,76.0333023071289
2016-08-17,76.19352722167969,76.21238170148361,75.77882214739581,76.07100186646262,4655400,76.19352722167969
2016-08-18,75.65630340576172,75.95791041976256,75.31700180702941,75.41125265061495,7453900,75.65630340576172
2016-08-19,75.8448257446289,75.8448257446289,75.15678080167223,75.41126603448514,8480900,75.8448257446289
2016-08-22,76.40090942382812,76.41976391006558,75.36413559803412,75.72229173687073,7954500,76.40090942382812
2016-08-23,76.1558609008789,77.06068211351227,76.1558609008789,76.69309872059496,10007800,76.1558609008789
