Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2016-02-02,63.78618240356445,64.74408279350888,63.43551777852622,64.65855690515056,2647800,63.78618240356445
2016-02-03,64.49605560302734,64.76974234361963,62.31510969894037,64.14539100012747,2818900,64.49605560302734
2016-02-04,67.30989074707031,67.60068656382981,64.188153772145,64.20525633773968,4976300,67.30989074707031
2016-02-05,67.0704116821289,68.28489604839795,66.79672497247383,67.05330911755303,4154200,67.0704116821289
2016-02-08,65.91580200195312,67.43818486901483,64.94079260338088,66.36909504380786,3622300,65.91580200195312
2016-02-09,66.77962493896484,67.22436341205852,64.91513211964518,64.91513211964518,2978700,66.77962493896484
2016-02-10,66.20658874511719,67.4210730538965,65.9157929594457,67.19870057370132,2314100,66.20658874511719
2016-02-11,65.35131072998047,65.97565538821297,64.29932371616822,64.97498911118504,3681900,65.35131072998047
2016-02-12,66.94212341308594,67.12173623997009,65.6421130996622,66.12106323746997,3154100,66.94212341308594
2016-02-16,68.25923919677734,68.37042870516107,66.4888268596196,67.55791659281162,3703300,68.25923919677734
2016-02-17,69.6447982788086,70.32901847963502,68.42175907434635,68.82373795294133,4992800,69.6447982788086
2016-02-18,68.70401000976562,69.85862605065967,67.72044578040834,69.6277054525642,5238200,68.70401000976562
2016-02-19,65.85595703125,67.01912770342905,65.42832094663149,65.55661307705881,8955200,65.85595703125
2016-02-22,67.05330657958984,67.38686204044423,66.02697656332542,66.112508958585,3372600,67.05330657958984
2016-02-23,65.97566223144531,67.13027778817724,65.78750140253088,66.90791183146528,2911600,65.97566223144531
2016-02-24,67.56646728515625,67.8230514165745,64.76973157368388,65.59079165893453,2922300,67.56646728515625
2016-02-25,68.07962799072266,68.12239418704588,67.19014461388402,67.74607254005885,1955200,68.07962799072266
2016-02-26,67.96845245361328,68.92635271410813,67.74607995376721,68.31056248602121,2603000,67.96845245361328
2016-02-29,68.57569122314453,69.57635763446729,67.60923646586774,68.07107748247377,4582600,68.57569122314453
2016-03-01,69.3198013305664,70.26059926787563,67.99412706080717,68.96913666268136,3424900,69.3198013305664
2016-03-02,69.99542236328125,70.18358315326925,68.55857238563671,68.96909908633394,2508200,69.99542236328125
2016-03-03,71.56059265136719,71.68888473126934,69.66188813939269,69.93557486475439,2860100,71.56059265136719
2016-03-04,72.59544372558594,73.61321891483924,71.38095974231798,71.56056597715025,4250300,72.59544372558594
2016-03-07,73.27967834472656,73.51059882894214,72.06519411620435,72.355983357454,3512800,73.27967834472656
2016-03-08,71.71455383300781,72.80930091749823,70.77375596509931,72.56127126160473,3212300,71.71455383300781
2016-03-09,71.02175903320312,72.44150658777598,70.67109452246108,71.9711110925232,2677200,71.02175903320312
2016-03-10,70.45732116699219,70.90206636308976,69.61060351989549,70.83364302135028,2774200,70.45732116699219
2016-03-11,70.9448013305664,71.35533471270634,70.44874858887269,71.15861930507107,2779500,70.9448013305664
2016-03-14,70.00401306152344,71.2612639665078,69.72177173077029,70.65402161941346,2822300,70.00401306152344
2016-03-15,68.97766876220703,69.2941151373358,68.47305503060376,69.25135546445104,3149700,68.97766876220703
2016-03-16,69.62769317626953,69.76453329633053,68.6355745736967,68.95202754697401,2592000,69.62769317626953
2016-03-17,71.03889465332031,71.43231901478174,69.50795689501145,69.80730733380872,3513100,71.03889465332031
2016-03-18,70.67110443115234,71.72309158567117,70.52570979542709,71.21847784522863,7184800,70.67110443115234
2016-03-21,70.74809265136719,71.01322485244843,70.07242706696672,70.79940687732956,2373000,70.74809265136719
2016-03-22,70.35469818115234,70.61127594492558,70.12377101602594,70.46588122626646,1548300,70.35469818115234
2016-03-23,69.14017486572266,70.1408479131707,68.88359721974629,70.05532203117859,1911600,69.14017486572266
2016-03-24,68.62701416015625,68.91780999388749,68.42175073500908,68.84938667710288,3263800,68.62701416015625
2016-03-28,68.56710052490234,68.90921035977169,67.99407030348756,68.69539252862864,3158600,68.56710052490234
2016-03-29,69.36854553222656,69.540887114965,68.19660436125727,68.19660436125727,2301300,69.36854553222656
2016-03-30,69.04110717773438,69.8769712466745,68.9463173166691,69.7994194918454,2566300,69.04110717773438
2016-03-31,66.34390258789062,69.24790492772411,66.27496989962209,69.09279487390253,6598000,66.34390258789062
2016-04-01,65.92168426513672,65.9992360320837,64.55155045377529,65.71487297886584,6396600,65.92168426513672
2016-04-04,65.40463256835938,66.22326498063485,65.30122366994564,65.73208421838753,2930800,65.40463256835938
2016-04-05,65.55113220214844,66.03369397608725,64.8617526041692,64.9737805691272,2494200,65.55113220214844
2016-04-06,65.7837905883789,65.94751971356024,64.93068847576022,65.59421745456089,2564100,65.7837905883789
2016-04-07,65.64590454101562,65.73207532416217,65.05993401144609,65.49079450158811,2444600,65.64590454101562
2016-04-08,65.75791931152344,66.56793905562269,65.41323621348081,66.10260898397473,2076200,65.75791931152344
2016-04-11,65.27536010742188,66.49038976810799,65.27536010742188,65.88718117560528,1668900,65.27536010742188
2016-04-12,66.00782012939453,66.30080865632539,65.30982829887292,65.41323717445006,2011500,66.00782012939453
2016-04-13,67.61063385009766,67.67095406156342,65.77517035171665,66.13709162051123,3187100,67.61063385009766
2016-04-14,66.92123413085938,67.90359522365085,66.76612413860771,67.60198771275618,2356000,66.92123413085938
2016-04-15,66.73167419433594,67.39519645022324,66.66273493869825,66.92125386013495,2536900,66.73167419433594
2016-04-18,67.48999786376953,67.62787639870356,66.18879713157371,66.7316856448635,2243100,67.48999786376953
2016-04-19,70.97132873535156,71.20399046884478,67.79157673969195,67.86051598458188,7015500,70.97132873535156
2016-04-20,72.60861206054688,73.19458259351381,70.40260186763112,70.89378256626448,6474400,72.60861206054688
2016-04-21,71.35051727294922,73.19460009646997,71.0058274815299,72.80682161571913,4038200,71.35051727294922
2016-04-22,71.35051727294922,71.91924984054178,71.26433989428618,71.47977019212189,2087400,71.35051727294922
2016-04-25,71.01446533203125,71.30744745892385,70.10965521185084,71.18680698615482,2153500,71.01446533203125
2016-04-26,71.88475799560547,72.3759386599472,71.30740655363358,71.46251658313145,2096200,71.88475799560547
2016-04-27,72.99638366699219,73.45309473598905,72.0054032218505,72.44488276393078,2876700,72.99638366699219
2016-04-28,72.32426452636719,73.53928806598832,71.95372412716699,72.49660614600903,2167000,72.32426452636719
2016-04-29,72.4793472290039,72.9360582654663,71.86752616370438,71.97954751670552,2111900,72.4793472290039
2016-05-02,72.63446044921875,73.1859613372248,71.93646857598812,72.53105156731418,1829300,72.63446044921875
2016-05-03,71.86756134033203,72.25533331502106,71.11786140493287,71.99682085669907,1957400,71.86756134033203
2016-05-04,70.81625366210938,71.94510641292004,70.45433230947853,71.71244456463207,1697300,70.81625366210938
2016-05-05,69.97176361083984,70.91966225540183,69.60122320644146,70.85934203023983,2868500,69.97176361083984
2016-05-06,70.18717193603516,70.40260218332122,69.44609135941835,69.57535082267187,1258800,70.18717193603516
2016-05-09,69.4374771118164,69.90280722301328,68.95490889960709,69.83386796778207,1649200,69.4374771118164
2016-05-10,72.22081756591797,72.71199815500877,69.46331365776047,69.72183252545369,5948000,72.22081756591797
2016-05-11,72.29839324951172,73.20319635529941,71.54007456152642,72.08296299940852,3344400,72.29839324951172
2016-05-12,72.51383209228516,73.18597350034831,71.15231117243862,72.60862193951563,3936300,72.51383209228516
2016-05-13,71.06614685058594,72.63447913706504,70.90241772238075,72.2122375992005,2425200,71.06614685058594
2016-05-16,72.06574249267578,72.50522215102048,71.27296055659559,71.27296055659559,2302900,72.06574249267578
2016-05-17,71.69517517089844,72.59998473204044,71.16091242856311,72.09157256441054,2537400,71.69517517089844
2016-05-18,71.17816162109375,71.61764122339773,70.59219100949187,71.3935918963237,2672600,71.17816162109375
2016-05-19,70.87655639648438,71.81582918571802,70.38537566072526,70.81623618593184,5062000,70.87655639648438
2016-05-20,66.99020385742188,69.75632810439949,66.78339261146017,69.62707518468028,12350200,66.99020385742188
2016-05-23,67.11083221435547,68.22245314465181,66.5679503260567,66.78338058601159,4604000,67.11083221435547
2016-05-24,68.62745666503906,68.70501497006018,67.56754356688751,68.06733672667475,3377600,68.62745666503906
2016-05-25,69.35993194580078,69.69600266070753,68.89460174645056,69.09280049918529,2923600,69.35993194580078
2016-05-26,69.17034912109375,69.86834767579889,69.04109621689852,69.66152988026616,2501000,69.17034912109375
2016-05-27,69.36854553222656,69.36854553222656,68.78257494674192,69.11002658370894,1743800,69.36854553222656
2016-05-31,70.91101837158203,71.62624834406415,70.54047809693304,70.74728928586924,6380000,70.91101837158203
2016-06-01,71.37635803222656,71.53146808829467,70.1010079518432,70.62665833216235,2452000,71.37635803222656
2016-06-02,72.4362564086914,72.5051956582245,71.02303466530668,71.29017261364521,2830800,72.4362564086914
2016-06-03,73.73746490478516,74.28034676209137,73.07394263474423,73.13426284111158,4244400,73.73746490478516
2016-06-06,75.38335418701172,75.66771711372434,73.849485320843,73.89257399958609,4967700,75.38335418701172
2016-06-07,75.23686218261719,75.70219233490305,75.01281944494644,75.21101160322517,2455800,75.23686218261719
2016-06-08,75.12483215332031,76.00378462337169,74.46992239511182,75.80559248794074,3511300,75.12483215332031
2016-06-09,74.92667388916016,75.10764117054865,74.0735715350131,74.35794117786632,1802200,74.92667388916016
2016-06-10,73.82364654541016,74.53025759865973,73.33246577149778,74.15971725522334,3538300,73.82364654541016
2016-06-13,73.52202606201172,74.85769607109692,73.50479453695382,73.79777648379857,2771500,73.52202606201172
2016-06-14,73.37553405761719,73.58234522744934,72.0743336913391,73.24627461106888,3168100,73.37553405761719
2016-06-15,73.09978485107422,73.91841706876514,73.02222655209657,73.72883742060716,1466000,73.09978485107422
2016-06-16,73.34970092773438,73.5134234628519,71.65210934287451,72.65170238013401,2075500,73.34970092773438
2016-06-17,74.1080093383789,74.57333948827,73.6340601372649,73.79778923845151,3526100,74.1080093383789
2016-06-20,73.75467681884766,74.96108719979286,73.6426554866428,74.76289510632212,3069700,73.75467681884766
2016-06-21,72.46212768554688,73.59098685232938,72.41904557308698,73.58236780007319,3536100,72.46212768554688
2016-06-22,72.31562805175781,73.11702888141131,72.28977747248024,72.86712899104519,2177600,72.31562805175781
2016-06-23,72.63446044921875,73.20319286367096,71.97955067930813,73.1859613372248,2285000,72.63446044921875
2016-06-24,70.4198226928711,71.66070271105983,70.1440723082078,70.29918231048138,4897600,70.4198226928711
2016-06-27,69.4374771118164,70.11823746480393,68.74809770832267,70.08376783718832,3361800,69.4374771118164
2016-06-28,70.6529541015625,71.06100246473225,69.48958837346558,70.2622731627196,2537900,70.6529541015625
2016-06-29,70.76580810546875,71.43430808408515,69.93235074793273,71.21726169023523,2821400,70.76580810546875
2016-06-30,70.3577651977539,71.1478106873557,69.3072613661515,71.09572166844791,4921400,70.3577651977539
2016-07-01,70.23619842529297,70.65292369756558,69.75001010933656,70.5140174813843,2734300,70.23619842529297
2016-07-05,68.73424530029297,69.91497812487853,68.24806353383885,69.6805709514038,2990700,68.73424530029297
2016-07-06,68.99468994140625,69.01205073374352,67.93550276816356,68.63005368876716,2387300,68.99468994140625
2016-07-07,68.90789794921875,69.60244250026358,68.62139509284395,69.15098887327099,2167500,68.90789794921875
2016-07-08,70.2969741821289,70.40115219284573,69.45483326894629,69.64583512023253,1974900,70.2969741821289
2016-07-11,70.3143539428711,70.67031323878223,69.8802611178463,70.29699314431167,2314700,70.3143539428711
2016-07-12,71.55585479736328,71.74685668711832,69.7847553974489,70.57480746439377,3866600,71.55585479736328
2016-07-13,72.0246810913086,72.51086293815935,71.56454375429185,71.78159016788321,2772600,72.0246810913086
2016-07-14,72.61504364013672,73.49191295785796,72.39799723838506,72.56295462331009,3588100,72.61504364013672
2016-07-15,72.41535949707031,72.89285757264314,71.95521559422842,72.89285757264314,2774600,72.41535949707031
2016-07-18,72.77130126953125,72.85811848634411,71.1564758666416,72.24170763612501,2489100,72.77130126953125
2016-07-19,72.28511810302734,72.33720710732194,71.59925084365642,71.90311440825647,2487600,72.28511810302734
2016-07-20,71.8944320678711,72.45875391214174,71.84234306258517,72.09411762768221,2297600,71.8944320678711
2016-07-21,71.38221740722656,72.59767850923362,71.28671646625764,72.11149009419272,3083900,71.38221740722656
2016-07-22,69.55903625488281,71.3648573622641,69.3159387103736,71.3648573622641,4753500,69.55903625488281
2016-07-25,67.64900970458984,68.67346881614138,66.73741894244404,68.612696098665,7436300,67.64900970458984
2016-07-26,68.57796478271484,69.44615020665913,68.20464478546964,68.30882942088544,4139800,68.57796478271484
2016-07-27,68.1091537475586,69.02075122454461,68.05706473415256,68.89920577744383,2496500,68.1091537475586
2016-07-28,67.86608123779297,68.20467316411445,67.55353382522976,68.13522333533632,4712400,67.86608123779297
2016-07-29,67.46670532226562,67.87475363306041,66.96315606112609,67.08470152088655,3753900,67.46670532226562
2016-08-01,67.4493637084961,67.70113841067806,67.00658705129798,67.50145274214317,1898600,67.4493637084961
2016-08-02,67.45802307128906,67.66639239858623,67.16284312654778,67.16284312654778,3483400,67.45802307128906
2016-08-03,67.98760223388672,68.2480605251362,67.46669227511725,67.51010419823534,1865300,67.98760223388672
2016-08-04,67.49274444580078,68.3782974376528,67.20624824135948,68.06575010214388,2235500,67.49274444580078
2016-08-05,68.01365661621094,68.43907232861886,67.46670207362563,67.77924941902593,2460100,68.01365661621094
2016-08-08,68.5171890258789,68.57796173790759,68.07441924841092,68.19596467246828,2698600,68.5171890258789
2016-08-09,68.49114990234375,69.0207435589206,68.05705717555809,68.58665083213494,3067900,68.49114990234375
2016-08-10,67.84868621826172,68.75159977432803,67.70977338329988,68.56928164623703,1780500,67.84868621826172
2016-08-11,67.70980072021484,68.12653276962173,67.649027986315,67.97025907906055,2773000,67.70980072021484
2016-08-12,66.8503189086914,67.91819055375338,66.70272888521235,67.70982115430071,3812300,66.8503189086914
2016-08-15,67.9615707397461,68.28280181061814,66.8155659615758,66.98052335252775,2667300,67.9615707397461
2016-08-16,67.84868621826172,68.08309334759915,67.49272704646842,67.88341442700218,1947400,67.84868621826172
2016-08-17,67.22360229492188,67.98760313634301,67.05864493335895,67.71846775588105,2764600,67.22360229492188
2016-08-18,66.79817962646484,67.43195119115697,66.61586150687964,66.98918145376216,4041200,66.79817962646484
2016-08-19,75.80995178222656,76.47845165152742,66.79818936775757,66.79818936775757,23735600,75.80995178222656
2016-08-22,76.36559295654297,76.77364118622546,75.18486019037937,75.44531848022378,7998100,76.36559295654297
2016-08-23,76.47845458984375,76.94727553675607,75.75786568644523,76.74759658868363,5280000,76.47845458984375
2016-08-24,75.89678955078125,76.77365893061332,75.83601681893532,76.2787933645162,3796000,75.89678955078125
