Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2018-02-26,108.68700408935547,109.78975399000859,107.8064416302537,108.39074161006752,6684400,108.68700408935547
2018-02-27,108.35780334472656,109.52639060439236,108.30020338598888,108.80220328798498,7158600,108.35780334472656
2018-02-28,106.88475036621094,108.90097536132947,106.87651282956303,108.58825034200103,7985900,106.88475036621094
2018-03-01,104.74506378173828,107.08223851779464,104.11962009068549,106.25106362737702,9424000,104.74506378173828
2018-03-02,106.01241302490234,106.25106297270575,104.44057568913045,104.44057568913045,6910400,106.01241302490234
2018-03-05,106.81067657470703,107.23038911761486,105.4857265525722,105.85606410389573,5799800,106.81067657470703
2018-03-06,105.5186538696289,107.14809141329198,105.27176634914154,106.98350391870737,5546500,105.5186538696289
2018-03-07,106.19346618652344,106.43212872690869,104.73684739819984,104.90967242941745,6391700,106.19346618652344
2018-03-08,108.67875671386719,108.87626920125003,106.43210710771773,106.43210710771773,6423400,108.67875671386719
2018-03-09,110.11068725585938,110.12714976810517,108.26727515807501,109.04907496731308,7557800,110.11068725585938
2018-03-12,109.1478500366211,110.46456235171513,108.89273757494996,110.11069991964717,4942000,109.1478500366211
2018-03-13,110.56333923339844,111.41920172146236,109.82267668760747,110.11071421495184,9152300,110.56333923339844
2018-03-14,108.89273071289062,111.67429268060812,108.54708072384541,111.29574277979592,6770600,108.89273071289062
2018-03-15,109.50172424316406,110.47281176628809,109.01618676021224,109.08202426662915,6147200,109.50172424316406
2018-03-16,110.0119400024414,110.60446495332006,108.71169017063363,109.58401508242184,14233500,110.0119400024414
2018-03-19,107.18099975585938,109.83912442326782,106.45679982379755,109.74037445333902,6017000,107.18099975585938
2018-03-20,107.97927856445312,108.44835355007353,106.47327850822396,107.6254035230994,6214300,107.97927856445312
2018-03-21,107.96279907226562,109.27128639568033,107.5266366311274,108.1356115187142,5158700,107.96279907226562
2018-03-22,104.82733917236328,107.543069639205,104.596914241934,107.3702572199915,7560100,104.82733917236328
2018-03-23,102.95101928710938,105.17298752642205,102.78643183765305,105.03308128791457,8452500,102.95101928710938
2018-03-26,104.8355941772461,104.95903792611455,103.04156302570617,104.02910673804395,8358200,104.8355941772461
2018-03-27,104.68746948242188,106.24285076967617,104.01265072882293,104.60517573756547,7789900,104.68746948242188
2018-03-28,104.88497161865234,106.17700910460562,104.68746538300898,105.03310286503736,6868500,104.88497161865234
2018-03-29,105.46102905273438,105.96302901492272,104.36651041190987,105.31290409203264,6119400,105.46102905273438
2018-04-02,102.50664520263672,105.23883882386828,101.66723900443489,105.18946383532992,8916900,102.50664520263672
2018-04-03,105.62562561035156,105.740838095069,102.60539467923168,103.01686963282523,8035000,105.62562561035156
2018-04-04,107.3208999633789,107.90518736300754,104.012637834233,104.43234404316244,7717100,107.3208999633789
2018-04-05,107.5677719116211,107.97100926961122,106.57199714669648,107.32088446470269,5621700,107.5677719116211
2018-04-06,105.41989135742188,107.51017866042423,104.02910396258869,107.16454119570193,6399300,105.41989135742188
2018-04-09,106.5555648803711,107.92166492482706,105.07425861422323,105.8725148581431,6395800,106.5555648803711
2018-04-10,107.18924713134766,107.7323971938846,106.39920953518288,107.18924713134766,6019300,107.18924713134766
2018-04-11,106.67898559570312,107.27151045074508,106.18521069742906,106.27573567687206,4575400,106.67898559570312
2018-04-12,107.33735656738281,108.06155654585159,106.86828162294356,107.05755659650889,4559800,107.33735656738281
2018-04-13,107.49372100830078,108.15208349540922,106.67900857503683,107.88050849858124,4742300,107.49372100830078
2018-04-16,108.43187713623047,109.35358958721947,108.03686468993189,108.14385219803705,6379600,108.43187713623047
2018-04-17,107.42787170410156,108.79397151728708,106.00417192912653,108.71990904189258,11008700,107.42787170410156
2018-04-18,105.10717010498047,106.90119499388574,104.46527013948044,106.72838253398488,9383600,105.10717010498047
2018-04-19,104.96724700927734,105.55977185578682,104.42409714044081,105.03307821997174,5959500,104.96724700927734
2018-04-20,104.2348403930664,105.58447776620876,103.8315904096862,105.3375902775519,7743900,104.2348403930664
2018-04-23,104.37471771240234,104.76150509730454,103.51061796831839,104.41586143250598,7501900,104.37471771240234
2018-04-24,103.84803009033203,104.89317350147523,103.12383029809901,104.4652423976534,6577500,103.84803009033203
2018-04-25,104.31713104248047,104.39119351971985,103.09916242835384,103.61762488346743,5859600,104.31713104248047
2018-04-26,105.34581756591797,106.34159252101948,104.20192392731605,104.20192392731605,8211100,105.34581756591797
2018-04-27,105.5597915649414,105.98771648948316,104.92611659965148,105.11539784708619,4266800,105.5597915649414
2018-04-30,104.09493255615234,106.14407607794455,104.09493255615234,106.04532610686657,8219400,104.09493255615234
2018-05-01,103.69993591308594,104.2183921760597,102.8440671212329,103.95504841538263,5122600,103.69993591308594
2018-05-02,101.63430786132812,103.83981374055638,101.38742039151687,103.29666381841525,7390800,101.63430786132812
2018-05-03,101.24752044677734,101.79067036905151,99.80735818928022,101.46972042538374,7282900,101.24752044677734
2018-05-04,102.20215606689453,102.46549979915038,100.23530619316273,100.89366238449745,6127600,102.20215606689453
2018-05-07,101.70838928222656,103.06625806192575,101.48619554089159,102.16101430166307,6707900,101.70838928222656
2018-05-08,100.90190124511719,101.62609499373754,100.14478874265814,101.1076387476513,5951800,100.90190124511719
2018-05-09,101.64254760742188,102.08694132303367,100.8360539134724,101.21461012782103,6808600,101.64254760742188
2018-05-10,103.15677642822266,103.73284516849401,102.04579523581282,102.22684523193782,4948000,103.15677642822266
2018-05-11,104.71214294433594,105.00840540900165,103.4941806150297,103.50240559338583,5716700,104.71214294433594
2018-05-14,103.74105834960938,105.0166331564369,103.36250216376729,104.80266443274903,6101600,103.74105834960938
2018-05-15,102.97572326660156,103.55179198916444,102.37497332913755,103.31313575420964,5875700,102.97572326660156
2018-05-16,103.15677642822266,103.60940141853516,102.86874519739195,103.23084518964194,3818100,103.15677642822266
2018-05-17,101.92231750488281,103.35424820261305,101.67543636588537,103.2719544896139,6473400,101.92231750488281
2018-05-18,102.2432861328125,102.4078798676064,101.45325504162878,101.86472996070003,5433900,102.2432861328125
2018-05-21,101.81536865234375,102.860512324549,101.48618741715923,102.55602486185644,5558700,101.81536865234375
2018-05-22,101.14878845214844,102.24330719055914,101.02534469528112,101.88121345665475,7172700,101.14878845214844
2018-05-23,101.59317016601562,102.02110766172353,101.00887644718478,101.11586396041672,4940800,101.59317016601562
2018-05-24,100.60564422607422,101.54380678650703,100.02958169900516,101.40390678402036,6923600,100.60564422607422
2018-05-25,100.70511627197266,101.80775879845902,100.42323483034681,100.77972804097115,4594800,100.70511627197266
2018-05-29,98.98896789550781,100.14964381115135,98.34230731648246,99.90092528452243,9821900,98.98896789550781
2018-05-30,100.29058074951172,100.79630377879482,99.10503425343121,99.58588669523726,6423700,100.29058074951172
2018-05-31,99.17134857177734,100.52270304492687,99.10502279605643,100.24911396395869,10337500,99.17134857177734
2018-06-01,100.53102111816406,100.58076230011827,99.46154142991834,99.80145004856502,5741000,100.53102111816406
2018-06-04,101.10305786132812,101.4512650904736,100.33203795957981,101.02015378778886,4853000,101.10305786132812
2018-06-05,100.71340942382812,101.60878228521645,100.23255693565402,101.18596960698532,5125400,100.71340942382812
2018-06-06,101.7994613647461,101.7994613647461,100.69681889381204,101.11963787236101,6799300,101.7994613647461
2018-06-07,102.24716186523438,102.37980712601366,101.36836092122161,101.97357271308391,7414100,102.24716186523438
2018-06-08,102.85235595703125,103.50730885860473,102.24715055727701,102.2720211455991,6208100,102.85235595703125
2018-06-11,101.69168853759766,103.08449211521378,101.6004921616573,103.0264586328131,5571400,101.69168853759766
2018-06-12,101.59219360351562,102.12278721713994,101.10304886038318,102.10620893397815,5227300,101.59219360351562
2018-06-13,101.66681671142578,102.87723392291107,101.52587915071032,102.0979280238414,5836900,101.66681671142578
2018-06-14,101.48442840576172,102.09792614270673,101.21912524905534,101.73314062741085,5239200,101.48442840576172
2018-06-15,101.65023040771484,101.74971908546462,100.51442505614463,101.2274114337471,13173500,101.65023040771484
2018-06-18,100.58074188232422,100.9869762112285,99.69365514155602,100.82116808825619,6787400,100.58074188232422
2018-06-19,101.61705780029297,102.1144884911362,99.95895128069927,100.03356936317167,8572400,101.61705780029297
2018-06-20,101.17768096923828,101.69169637093553,100.86264294410648,101.49271899437008,6277200,101.17768096923828
2018-06-21,100.68851470947266,101.34346753616948,100.40663964048063,101.00355899266884,4417200,100.68851470947266
2018-06-22,101.84092712402344,102.28861676522023,100.85435777738572,100.87922836992286,9501400,101.84092712402344
2018-06-25,101.6336441040039,102.33005218628902,100.73827131988718,101.82432915188403,8170500,101.6336441040039
2018-06-26,101.43466186523438,101.88235137039622,100.8128719400386,101.55072881192365,5496400,101.43466186523438
2018-06-27,100.82119750976562,101.94871078549524,100.688545912538,101.2523025504028,5666000,100.82119750976562
2018-06-28,101.1445083618164,101.48442327026392,100.37348849588736,100.96211561339823,5296800,101.1445083618164
2018-06-29,100.59732818603516,102.12278960475115,100.47297524647743,101.3434774492563,7308700,100.59732818603516
2018-07-02,100.79631042480469,100.92066969556448,99.57760095667416,100.59733306151892,5481400,100.79631042480469
2018-07-03,101.73314666748047,102.35493674628314,100.5310217118656,100.85435204682894,4248100,101.73314666748047
2018-07-05,103.63166809082031,103.73115676925052,102.16424645373131,102.4709921431681,7319100,103.63166809082031
2018-07-06,104.25344848632812,104.39438602389401,103.30832826650182,103.76431009412612,7297900,104.25344848632812
2018-07-09,104.50216674804688,105.08250150439189,104.12908898310413,104.64310428527716,6706100,104.50216674804688
2018-07-10,105.60481262207031,105.72087958415082,104.55191765886141,104.76747329922881,5075600,105.60481262207031
2018-07-11,104.65969848632812,105.654566352321,104.51046862268797,105.62969576257687,4827400,104.65969848632812
2018-07-12,105.91987609863281,106.29295396580656,105.43073124838531,105.8784208938881,6199000,105.91987609863281
2018-07-13,104.40269470214844,105.70430828448767,103.89697162316548,103.89697162316548,8250200,104.40269470214844
2018-07-16,103.37467956542969,104.54364167318903,102.93528223679759,104.46073759092984,7314400,103.37467956542969
2018-07-17,107.0390853881836,108.22462568253593,105.75405008321322,106.55823289630786,12858700,107.0390853881836
2018-07-18,105.9530258178711,106.98934255581906,105.43071813383305,106.79036518800677,7152000,105.9530258178711
2018-07-19,104.4109878540039,105.8701172927369,104.35295436865856,105.72917973192328,5984600,104.4109878540039
2018-07-20,104.33634948730469,104.57677568707393,103.73114416131163,103.88037399823136,5835500,104.33634948730469
2018-07-23,104.98301696777344,105.02447216279035,104.00473382201666,104.25345234176869,4631100,104.98301696777344
2018-07-24,107.24635314941406,107.461902488974,105.4141458121,105.48875758536866,7158800,107.24635314941406
2018-07-25,106.63284301757812,107.13856609170031,105.82866654209445,107.06395432265379,6523000,106.63284301757812
2018-07-26,108.00906372070312,108.78837585259423,107.65257687120162,107.69401941623238,7640600,108.00906372070312
2018-07-27,109.06197357177734,109.65889301139967,107.72719713739275,107.76035370610487,6620400,109.06197357177734
2018-07-30,109.57597351074219,109.84127663980038,108.81324599022408,109.25264322867093,11013100,109.57597351074219
2018-07-31,109.8661880493164,109.9656704345027,109.24439784119376,109.66721062858966,7598900,109.8661880493164
2018-08-01,109.96560668945312,110.23090976329745,109.50133896057238,109.75834340689231,5770400,109.96560668945312
2018-08-02,108.8132553100586,110.2640987141927,108.6806037341679,110.17290233706169,6563300,108.8132553100586
2018-08-03,109.39358520507812,110.01537520736204,108.52307667181067,108.75521059396866,6498700,109.39358520507812
2018-08-06,109.45162963867188,109.87444230397648,108.6142776373003,109.13658530941521,5840000,109.45162963867188
2018-08-07,108.98735809326172,109.57597888289989,108.85470652222914,109.33555897945966,4664600,108.98735809326172
2018-08-08,108.74691772460938,109.26922534154683,108.51478381715921,109.01222084760909,3721500,108.74691772460938
2018-08-09,108.77180480957031,109.2029161246611,108.33240751450991,109.05367993275036,4057800,108.77180480957031
2018-08-10,108.3987045288086,109.1282753836912,107.9924639118221,108.7634899562499,4324000,108.3987045288086
2018-08-13,107.95933532714844,108.52308556994141,107.65258961564938,108.37386202932598,3778000,107.95933532714844
2018-08-14,107.36243438720703,108.16661734020511,107.23808141523958,107.50337197222122,4542800,107.36243438720703
2018-08-15,108.13343048095703,108.39044766503369,106.88985036265841,107.5696802328302,5377300,108.13343048095703
2018-08-16,109.8329849243164,110.16461385651453,108.24950263059007,108.62257411025648,7861500,109.8329849243164
2018-08-17,111.4828109741211,111.92220826119252,109.5925702466268,109.80811957507761,6700900,111.4828109741211
2018-08-20,113.48081970214844,113.67978439783721,111.09314215108786,111.86415564758069,7935000,113.48081970214844
2018-08-21,112.21237182617188,113.93679159798933,112.17091663013738,113.58030474286207,5832100,112.21237182617188
2018-08-22,111.598876953125,112.48595749921576,111.44135478550636,112.38647514086746,4688400,111.598876953125
2018-08-23,112.01338195800781,112.32842623224434,111.17604275322184,111.59885534468536,5057600,112.01338195800781
2018-08-24,112.7098159790039,112.87562414184866,111.78128014679167,112.01341410484473,4809400,112.7098159790039
2018-08-27,112.601318359375,113.54439604455173,112.00877481541808,113.08537536881721,4325900,112.601318359375
