Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2018-04-11,37.22736740112305,37.839882785861775,37.032269549228076,37.0731022928088,9074400,37.22736740112305
2018-04-12,37.44513702392578,37.74912555673829,37.23189020009261,37.50412225017923,10267000,37.44513702392578
2018-04-13,36.86893844604492,37.59488286772043,36.72374956170982,37.58580661531296,7904200,36.86893844604492
2018-04-16,37.54042434692383,37.74006030039907,37.064025087369274,37.20013767799558,6903600,37.54042434692383
2018-04-17,37.86256408691406,38.207388899874395,37.83988038466712,37.8852512507362,6501600,37.86256408691406
2018-04-18,37.74007034301758,38.329902110743895,37.7128485099636,37.96239005663556,4879200,37.74007034301758
2018-04-19,37.49505615234375,37.92608457903754,37.29542018465808,37.66293216713172,6375400,37.49505615234375
2018-04-20,37.42245864868164,37.594869304887695,37.17745184571,37.467829509622725,7545800,37.42245864868164
2018-04-23,37.762752532958984,37.94423601149323,37.34986965767,37.449687647809114,4530400,37.762752532958984
2018-04-24,37.6992301940918,38.275450985103575,37.54950666635795,37.921553346063554,6077600,37.6992301940918
2018-04-25,37.808128356933594,37.92155727666885,37.32265271892974,37.58580518191783,4648200,37.808128356933594
2018-04-26,38.61119842529297,38.624809339989994,37.67200723386822,37.9215522085652,6064800,38.61119842529297
2018-04-27,39.246402740478516,39.350758860453986,38.484160329136834,38.67925819220571,7967600,39.246402740478516
2018-04-30,38.497772216796875,39.58215234355706,38.4750885112384,39.382519811394246,8206000,38.497772216796875
2018-05-01,37.917015075683594,38.470548698355344,37.4678375710465,38.46601057281239,6359800,37.917015075683594
2018-05-02,37.898860931396484,38.24822385807009,37.39523637279173,37.74913396282208,6230600,37.898860931396484
2018-05-03,37.9124755859375,38.11664968911706,37.26366211966324,37.88071563143074,6035800,37.9124755859375
2018-05-04,37.58126449584961,37.82173321330611,37.322646738754365,37.712842437049,6286200,37.58126449584961
2018-05-07,37.15476608276367,37.63570345767382,36.88707557003441,37.63570345767382,5787600,37.15476608276367
2018-05-08,37.467838287353516,37.495060117980564,37.04588260475614,37.191071470726435,5070200,37.467838287353516
2018-05-09,38.06220245361328,38.08942428265766,37.372556245744256,37.47237077276544,6315400,38.06220245361328
2018-05-10,37.78089141845703,37.9533055387261,37.345324916302026,37.83533852931698,6141600,37.78089141845703
2018-05-11,38.14387130737305,38.302671079028975,37.7219156503585,37.767286519177986,4849000,38.14387130737305
2018-05-14,38.52952194213867,38.7291578828629,38.30266417734288,38.375260323633434,7048400,38.52952194213867
2018-05-15,38.833526611328125,39.010478925858195,38.470556114161134,38.55676320821729,5343800,38.833526611328125
2018-05-16,38.82896423339844,39.79524210898449,38.765153561517124,39.19359614737439,6624200,38.82896423339844
2018-05-17,39.32121276855469,39.562785685858465,38.701338241502064,38.701338241502064,9906200,39.32121276855469
2018-05-18,38.64664840698242,39.216389060209394,38.53725917524071,39.075094490983815,11738400,38.64664840698242
2018-05-21,38.605621337890625,38.933792477097036,38.30935901033765,38.660317686898566,9916000,38.605621337890625
2018-05-22,39.85905838012695,40.45159010502828,39.02496062981557,39.517213956704175,16548200,39.85905838012695
2018-05-23,40.059600830078125,40.360425536348465,39.57190301507493,39.61292614657573,12248800,40.059600830078125
2018-05-24,40.447025299072266,40.78431425133715,39.85449713812137,39.85449713812137,8095000,40.447025299072266
2018-05-25,40.159881591796875,40.42879752534753,40.10518523428875,40.18267261011388,6272800,40.159881591796875
2018-05-29,40.27838897705078,40.465262114670715,39.91831244453005,40.100630160384,5492400,40.27838897705078
2018-05-30,40.92105484008789,40.97575119830366,40.19634635019019,40.314849910192564,8086400,40.92105484008789
2018-05-31,41.16718292236328,41.408752417155846,40.770642152517006,40.9529598677597,10903000,41.16718292236328
2018-06-01,41.2127571105957,41.58650682236201,41.14894643864201,41.26289456390516,7984200,41.2127571105957
2018-06-04,42.36591339111328,42.37959008776241,41.53637114286866,41.69134240810344,7549800,42.36591339111328
2018-06-05,42.8581657409668,42.88095675561756,42.11066636237367,42.388700049494105,8378600,42.8581657409668
2018-06-06,42.98124313354492,43.022262797965105,42.32034178381803,42.921987870598166,8988200,42.98124313354492
2018-06-07,43.07240295410156,43.56465982244394,42.935663775976984,43.15900466540858,7813200,43.07240295410156
2018-06-08,43.272945404052734,43.42335430130242,42.90375107736785,43.01769921379948,6063800,43.272945404052734
2018-06-11,43.304847717285156,43.61934218721518,43.08150688174158,43.27749780180622,5432000,43.304847717285156
2018-06-12,43.49171829223633,43.71505911469796,42.95388301826584,43.295727383651645,6814400,43.49171829223633
2018-06-13,43.177223205566406,43.61478356953299,43.06327508544738,43.42334808489332,6288000,43.177223205566406
2018-06-14,43.0997428894043,43.37777662615689,42.81259483161675,43.131648229158465,5440600,43.0997428894043
2018-06-15,43.37777328491211,43.41423752108565,42.95844500117924,43.06783423227891,9489200,43.37777328491211
2018-06-18,43.73784255981445,44.043222663068704,43.07694490621402,43.181775221100516,7662600,43.73784255981445
2018-06-19,43.64213562011719,43.68771417854432,43.13620562350752,43.21368952057575,5693200,43.64213562011719
2018-06-20,44.08425521850586,44.129833777221506,43.66492691444809,43.9292839459673,6138200,44.08425521850586
2018-06-21,43.88827133178711,44.01133380781684,43.29573954110044,43.760649955927626,6338600,43.88827133178711
2018-06-22,43.33675003051758,43.96118350541464,43.14987344370385,43.90649063311456,7841800,43.33675003051758
2018-06-25,43.395999908447266,43.801654921608595,43.104293010835086,43.42790524170421,5661200,43.395999908447266
2018-06-26,43.37777328491211,43.40512320075275,42.67129696550975,42.885516528832156,5374800,43.37777328491211
2018-06-27,42.940208435058594,43.897371932228474,42.90830310106695,43.40055980615566,5050200,42.940208435058594
2018-06-28,43.45069885253906,43.59199341148967,42.853608326731475,43.04048491656229,5973000,43.45069885253906
2018-06-29,43.382328033447266,43.961182948284744,43.37776913500648,43.787983059161704,5812000,43.382328033447266
2018-07-02,43.25926208496094,43.350419181856665,42.94476418905607,43.20456574037129,5682800,43.25926208496094
2018-07-03,43.368656158447266,43.65580417553709,43.23191702035455,43.42790793032972,2616600,43.368656158447266
2018-07-05,43.33219528198242,43.58743798361608,43.136204356822006,43.45981663279925,5192000,43.33219528198242
2018-07-06,43.55097579956055,43.73329002195075,43.27294208976833,43.29117420749153,5006000,43.55097579956055
2018-07-09,43.619346618652344,43.82445535718796,43.49628415746798,43.756085777676084,4201000,43.619346618652344
2018-07-10,43.31395721435547,43.57375877923974,43.013135996951824,43.54185344591783,9527800,43.31395721435547
2018-07-11,43.46437072753906,43.64668841316306,43.07694781897596,43.09517993528042,5032000,43.46437072753906
2018-07-12,42.95844650268555,43.464376495658875,42.93110006331004,43.313964124251434,8791800,42.95844650268555
2018-07-13,43.45069885253906,43.47348639055844,42.93109569277539,42.97211534766271,4376000,43.45069885253906
2018-07-16,43.38689041137695,43.56920463458196,43.158994154949795,43.49627964078414,3691000,43.38689041137695
2018-07-17,43.89282989501953,44.093376279508654,43.35043557435446,43.35043557435446,6034400,43.89282989501953
2018-07-18,44.038673400878906,44.134389410325014,43.63757376805231,43.920166375050975,5564200,44.038673400878906
2018-07-19,44.526371002197266,44.65399234742768,43.983976807547144,44.02044104259036,5905200,44.526371002197266
2018-07-20,44.243778228759766,44.67677971663622,44.19364077512091,44.33037991730339,5287400,44.243778228759766
2018-07-23,44.46711349487305,44.72235964980491,44.25744937014305,44.2847992837483,4408200,44.46711349487305
2018-07-24,44.21643829345703,44.61297560474076,43.99765632927666,44.61297560474076,4872000,44.21643829345703
2018-07-25,44.521812438964844,44.59473743217997,44.10703958641953,44.248337628921576,5311000,44.521812438964844
2018-07-26,44.44888687133789,45.096114919530606,44.34405653472814,44.68134203989599,4894800,44.44888687133789
2018-07-27,44.006771087646484,44.7998491328419,43.90649617255099,44.50814218570287,3510800,44.006771087646484
2018-07-30,44.1070442199707,44.58562779588844,44.006772778443754,44.25745659839299,4374800,44.1070442199707
2018-07-31,44.330379486083984,44.51725260266669,43.993090532627036,44.17085280670343,6127800,44.330379486083984
2018-08-01,43.942955017089844,44.5992938288883,43.769751647756635,44.21187091327671,5472600,43.942955017089844
2018-08-02,44.421539306640625,44.45344464446432,43.719618397098365,43.88370398516908,6055400,44.421539306640625
2018-08-03,44.48078918457031,44.7907282290933,44.097925147029436,44.59929621032286,4275200,44.48078918457031
2018-08-06,44.78617477416992,44.84542655093731,44.47623571603854,44.480791137575316,3398800,44.78617477416992
2018-08-07,45.00495147705078,45.0550889313593,44.46711617599466,44.78617301954168,4524800,45.00495147705078
2018-08-08,45.45618438720703,45.53366827222616,45.11434003603029,45.16903290666941,4771000,45.45618438720703
2018-08-09,45.49264144897461,45.784348326772566,45.32855589553572,45.5792431236841,4639400,45.49264144897461
2018-08-10,45.8983039855957,46.139876934926924,45.287543696420116,45.456188175593795,7651000,45.8983039855957
2018-08-13,45.28298568725586,46.258381391538926,45.22829281098413,46.15355106040415,6956600,45.28298568725586
2018-08-14,46.0350456237793,46.12164731743045,45.39693538499518,45.39693538499518,9137800,46.0350456237793
2018-08-15,45.29378890991211,46.21348397437898,45.23888403441559,45.797103383730295,6394400,45.29378890991211
2018-08-16,45.54087448120117,46.03503934034673,44.92317015271935,45.618658720816605,7578400,45.54087448120117
2018-08-17,45.91607666015625,45.99843747666821,45.38988274860208,45.504272577596446,6324200,45.91607666015625
2018-08-20,46.51089859008789,46.579533175958865,45.66898775247741,46.28211896445136,10065600,46.51089859008789
2018-08-21,48.71176528930664,49.077814145431795,47.86070466608119,48.95884774355603,18130600,48.71176528930664
2018-08-22,48.3914680480957,49.21507261701213,48.071174473322564,48.62939732598709,11654600,48.3914680480957
2018-08-23,49.16475296020508,49.297445596548314,48.3319950455931,48.3319950455931,8616600,49.16475296020508
2018-08-24,49.443851470947266,49.56281785347876,48.638549703857244,48.72091050854827,10367000,49.443851470947266
2018-08-27,49.1693229675293,49.71381966278478,49.123567734770965,49.677214080217915,6968800,49.1693229675293
2018-08-28,49.23795700073242,49.31574124462478,48.75294525540306,49.233380430238626,4490000,49.23795700073242
2018-08-29,49.66347885131836,49.80532109441142,48.98171658144867,49.242525200855184,5676000,49.66347885131836
2018-08-30,49.654335021972656,50.10274468390705,49.5079161817105,49.64518537172525,5216800,49.654335021972656
2018-08-31,50.31779861450195,50.38643321018496,49.57197469412745,49.58112783536547,6886400,50.31779861450195
2018-09-04,50.99040985107422,51.155131479451015,50.340672987632196,50.55115333903623,8690800,50.99040985107422
2018-09-05,50.84856414794922,51.19173362561956,50.43676356746517,50.99040990586526,6934200,50.84856414794922
2018-09-06,50.60606384277344,51.20546897019043,50.5374292415088,51.05447354558838,7569400,50.60606384277344
2018-09-07,50.299495697021484,50.84856547931007,50.24001424272539,50.51454913386968,8610000,50.299495697021484
2018-09-10,50.7021484375,50.985836479928096,50.54200336955699,50.60606139673419,9585200,50.7021484375
2018-09-11,50.50997543334961,50.78908691096118,50.19883494146625,50.60148590529735,6416200,50.50997543334961
2018-09-12,50.4642219543457,50.848570138988634,50.09817307200884,50.56488557153338,8262800,50.4642219543457
2018-09-13,49.86482238769531,50.56031110398904,49.68637101922878,50.281199605047874,8158400,49.86482238769531
2018-09-14,49.76872253417969,49.796178465445365,49.10526295874839,49.46673521746004,9089600,49.76872253417969
2018-09-17,49.39810562133789,49.64518808231464,49.15102316036114,49.334047593406964,7939000,49.39810562133789
2018-09-18,49.90599822998047,50.212562157064276,49.22423577504314,49.38438084957193,9306000,49.90599822998047
2018-09-19,50.04783630371094,50.171379272889475,49.50334309609233,49.754998623221795,4317400,50.04783630371094
2018-09-20,50.125633239746094,50.19426435644103,49.581136441291875,50.03869583739763,6284200,50.125633239746094
2018-09-21,50.198829650878906,50.647239294325544,50.07071360729426,50.34524848510427,12975000,50.198829650878906
2018-09-24,50.20341491699219,50.53285822378719,49.89685097518611,50.175962471726265,5432800,50.20341491699219
2018-09-25,50.477935791015625,50.61977803994015,50.25373273831879,50.40930120605537,6972600,50.477935791015625
2018-09-26,51.1276741027832,51.40220897868709,50.58775400078208,50.90347102806674,6463000,51.1276741027832
2018-09-27,51.159706115722656,51.42509135739381,50.97210861102446,51.06819564868459,4517600,51.159706115722656
2018-09-28,51.255794525146484,51.58523780074132,51.08192323676061,51.18716341848143,6800400,51.255794525146484
2018-10-01,51.35188293457031,51.83231811587874,51.324427002138044,51.612691601823606,7203400,51.35188293457031
2018-10-02,50.523704528808594,51.525760660866176,50.49167551271502,51.39306802536396,6995800,50.523704528808594
2018-10-03,50.48709487915039,50.8805961828661,50.27204492605517,50.62894064549485,5260400,50.48709487915039
2018-10-04,50.45963668823242,50.66096388791555,50.28576541907897,50.42760767836467,5773600,50.45963668823242
2018-10-05,50.468788146972656,51.04531030538105,50.21255258566878,50.53741924375927,4762000,50.468788146972656
2018-10-08,50.7021484375,50.86229699634368,50.35440585879536,50.35440585879536,5167400,50.7021484375
2018-10-09,50.972103118896484,51.31984913979328,50.66553924735992,50.866862951331605,6138600,50.972103118896484
2018-10-10,49.7092399597168,51.0498887913653,49.59485013957921,51.02700943097767,6799800,49.7092399597168
2018-10-11,49.306583404541016,50.55114506369452,49.03204856582183,49.78244542074088,8031400,49.306583404541016
2018-10-12,50.075286865234375,50.56487513706143,49.47588185682733,49.75499328655959,6610000,50.075286865234375
2018-10-15,50.564876556396484,50.84398799396328,49.89684043250061,50.04783234046115,5064400,50.564876556396484
2018-10-16,51.36103057861328,51.4662707518752,50.27661379875941,50.592330827644794,6195800,51.36103057861328
2018-10-17,50.69758605957031,51.24207940551566,50.11190705890169,51.02245283480365,7907200,50.69758605957031
2018-10-18,50.16679382324219,50.7570456503246,49.72753738025293,50.583174399214236,6845800,50.16679382324219
2018-10-19,49.07781219482422,50.203407669956206,48.92224021533905,50.143922725932256,9622600,49.07781219482422
2018-10-22,49.71382141113281,49.97920665772496,49.45301273524759,49.72754763235299,8609400,49.71382141113281
