Price,Close,High,Low,Open,Volume,Adj Close
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,
Date,,,,,,
2016-02-02,33.10569381713867,34.83194662025592,32.89854312955757,34.66315652073237,21079700,33.10569381713867
2016-02-03,34.317901611328125,34.52505227619227,33.228445810996256,33.45093836802076,16733600,34.317901611328125
2016-02-04,35.03141784667969,35.10813901055777,34.04937290076123,34.23350486475854,10798900,35.03141784667969
2016-02-05,33.77315902709961,34.985369924737846,33.58135326451503,34.8702882232213,10709800,33.77315902709961
2016-02-08,33.67341613769531,33.880566693586836,32.860161651665706,33.381870585693534,12799000,33.67341613769531
2016-02-09,33.4586067199707,33.80385777110928,33.121026613646556,33.48929635267734,10339800,33.4586067199707
2016-02-10,32.95989227294922,34.15676094857982,32.91386077597452,33.757804723369624,10044600,32.95989227294922
2016-02-11,32.99059295654297,33.21308835564035,32.40750469437186,32.6146523536983,12537700,32.99059295654297
2016-02-12,34.187469482421875,34.34091179287713,33.05197941005104,33.25912711451053,11696500,34.187469482421875
2016-02-16,35.852333068847656,35.92905713051007,34.83192792588901,34.98537019576644,13832500,35.852333068847656
2016-02-17,37.14126968383789,37.23333563518994,36.06715618674328,36.097845812768576,14868200,37.14126968383789
2016-02-18,37.65531921386719,37.831780213436105,36.842061500148944,37.14127810492774,13173100,37.65531921386719
2016-02-19,37.91615676879883,38.39183710484672,37.40978973907308,37.62461415515781,16196800,37.91615676879883
2016-02-22,39.343196868896484,39.35087073832302,38.414857685495186,38.42253155492171,16793600,39.343196868896484
2016-02-23,38.683387756347656,39.12837856445719,38.44555046562778,39.12837856445719,9358700,38.683387756347656
2016-02-24,39.5273323059082,39.63474306577019,38.154002329447245,38.361152906348366,10966600,39.5273323059082
2016-02-25,39.6193962097168,39.73448083318892,39.051652814953975,39.51198545539537,8352400,39.6193962097168
2016-02-26,39.60404586791992,39.89559139374128,39.297158459386566,39.89559139374128,9528400,39.60404586791992
2016-02-29,39.333011627197266,39.90608396535605,39.271056264048035,39.627290739573155,12127300,39.333011627197266
2016-03-01,40.355255126953125,40.355255126953125,39.5421101145106,39.5575989566955,11977400,40.355255126953125
2016-03-02,40.928321838378906,41.028997821515574,40.455925511155854,40.572087380134306,15664800,40.928321838378906
2016-03-03,40.56434631347656,40.89734900416701,40.16164531649755,40.618555779012745,12365200,40.56434631347656
2016-03-04,40.781185150146484,40.96704828942223,40.192623958462974,40.525626657111005,12770300,40.781185150146484
2016-03-07,41.27682113647461,41.4471954548002,40.5488632426925,40.61081566032335,10171500,41.27682113647461
2016-03-08,40.62630081176758,41.20711907597994,40.254577477175,40.959303519584886,11684300,40.62630081176758
2016-03-09,40.23134231567383,40.672763923094905,40.068713924349055,40.58757677882168,13964500,40.23134231567383
2016-03-10,40.28554916381836,40.55659646509462,39.62728678984255,40.200362025076096,9539100,40.28554916381836
2016-03-11,40.4404411315918,40.765697945639424,40.18487967410194,40.72697731837582,11404300,40.4404411315918
2016-03-14,40.339759826660156,40.58757535355591,40.06871251730358,40.45592464735247,7407200,40.339759826660156
2016-03-15,39.983524322509766,40.138409761287114,39.480147385031884,40.07645440409856,12887600,39.983524322509766
2016-03-16,39.727970123291016,39.9835315868339,39.42594508760911,39.9835315868339,21052300,39.727970123291016
2016-03-17,39.789920806884766,40.02999044585617,39.588568837340894,39.61180357486932,10190400,39.789920806884766
2016-03-18,39.95255661010742,40.16939450596965,39.67376334160183,40.02999787171685,28991500,39.95255661010742
2016-03-21,40.43269729614258,40.54111623968903,39.890599624215646,39.96029793852332,11796500,40.43269729614258
2016-03-22,40.28554916381836,40.51787584408287,40.1074319438091,40.146152564820845,6623200,40.28554916381836
2016-03-23,39.48790740966797,40.3939826762688,39.34851076031475,40.3630049865914,9194600,39.48790740966797
2016-03-24,39.38722229003906,39.41819997255525,38.821892877993456,39.20910504686259,7527300,39.38722229003906
2016-03-28,38.868350982666016,39.193610694965514,38.68249082208972,39.0542140974363,9065200,38.868350982666016
2016-03-29,39.25556945800781,39.449175546592926,38.46565626207721,38.7212177170229,10462600,39.25556945800781
2016-03-30,39.48790740966797,39.99902747256474,39.286555380959946,39.6273011048261,7142800,39.48790740966797
2016-03-31,39.60404968261719,39.82863339015775,39.363980092109486,39.39495481223738,7315800,39.60404968261719
2016-04-01,39.402706146240234,39.5808233668821,38.728954930628014,39.55759158503134,9379800,39.402706146240234
2016-04-04,39.22459411621094,39.58082860463538,39.11617222677381,39.348501892801806,6289600,39.22459411621094
2016-04-05,38.775428771972656,39.13166328053779,38.721219301286425,39.061964967627695,6863300,38.775428771972656
2016-04-06,39.20135498046875,39.28654212123227,38.5121178658462,38.82963169238673,7631600,39.20135498046875
2016-04-07,38.74443817138672,39.0696978412677,38.54308919798886,39.03097722571352,7532200,38.74443817138672
2016-04-08,39.1548957824707,39.61180626227192,38.914823173017716,39.00775326685347,5584800,39.1548957824707
2016-04-11,39.49563980102539,39.944807318736586,39.38722087032111,39.38722087032111,8637200,39.49563980102539
2016-04-12,39.35625076293945,39.57308866607795,38.87610842562069,39.53436803397391,6116900,39.35625076293945
2016-04-13,40.20811462402344,40.61081567848557,39.61181041800662,39.72797230893943,13813500,40.20811462402344
2016-04-14,40.13067626953125,40.184885746731176,39.68151160784688,40.153908058561235,7921400,40.13067626953125
2016-04-15,39.54209518432617,40.26230982591741,39.51886045272443,40.215843316907396,10143300,39.54209518432617
2016-04-18,39.92158508300781,40.06098173876714,39.44918563340066,39.56535049793184,7673100,39.92158508300781
2016-04-19,40.13840866088867,40.215849901057275,39.72796181625203,40.06096446652612,9306400,40.13840866088867
2016-04-20,40.339759826660156,40.68825133454297,40.1229219791749,40.21585206321228,11216900,40.339759826660156
2016-04-21,40.014495849609375,40.11517181989939,39.29428408210113,39.72795973099265,16728600,40.014495849609375
2016-04-22,40.765689849853516,41.11418133440689,40.022243318935594,40.045475099841184,14029800,40.765689849853516
2016-04-25,40.60306930541992,40.82765307813124,40.293298380701245,40.73472002819895,6941200,40.60306930541992
2016-04-26,40.974796295166016,41.013516925658884,40.61856176791999,40.68826008448506,7600100,40.974796295166016
2016-04-27,40.96705627441406,41.14517355074865,40.2778160039955,40.29330484813698,8256600,40.96705627441406
2016-04-28,40.37074661254883,41.26133294003542,40.30104829525033,40.641793983045886,7795000,40.37074661254883
2016-04-29,39.12391662597656,40.27006425408964,38.80640277598709,40.13841353896454,11437400,39.12391662597656
2016-05-02,39.58082580566406,39.62728937222843,38.82189035843907,39.255566068742375,7123500,39.58082580566406
2016-05-03,39.28654479980469,39.43368435485021,38.868354964377275,39.24007827780355,7848600,39.28654479980469
2016-05-04,39.10068130493164,39.40270628684534,38.83737694430538,38.86835166881891,11981800,39.10068130493164
2016-05-05,39.596309661865234,39.7047285757942,39.05421213802659,39.29428470043632,10189100,39.596309661865234
2016-05-06,39.433685302734375,39.588570758933606,39.01549841144912,39.22459333418893,9434500,39.433685302734375
2016-05-09,39.6505241394043,39.96029208211094,39.33301029946832,39.495638690953875,7173600,39.6505241394043
2016-05-10,40.38622283935547,40.44817523860351,39.472402055444505,39.69698282618674,8199000,40.38622283935547
2016-05-11,40.38622283935547,40.68050190562291,40.02998546545229,40.1384073339756,8324100,40.38622283935547
2016-05-12,39.890594482421875,40.68050762469286,39.774432609678485,40.525625127701666,9516000,39.890594482421875
2016-05-13,39.74345779418945,40.332021960292046,39.580829388106295,39.85187673157822,6975100,39.74345779418945
2016-05-16,40.20036697387695,40.401716000441205,39.58857104231751,39.743456499625445,6823600,40.20036697387695
2016-05-17,40.26232147216797,40.486902278528156,39.88285225763815,40.068715393247395,9386200,40.26232147216797
2016-05-18,40.881866455078125,41.307799301639044,40.27007044507884,40.324279918957785,10507200,40.881866455078125
2016-05-19,40.85862731933594,41.10644582866826,40.47141514515871,40.8199066927571,8614000,40.85862731933594
2016-05-20,42.22161865234375,42.26808517986465,40.94381721036808,41.02126142290292,14003600,42.22161865234375
2016-05-23,41.95830154418945,42.48491021332932,41.93506976455479,41.97379038201048,9685300,41.95830154418945
2016-05-24,43.050254821777344,43.073486609680344,42.12869079988911,42.14417668902791,13097700,43.050254821777344
2016-05-25,43.35228729248047,43.576871127918665,43.12770345704227,43.13544935713066,9266500,43.35228729248047
2016-05-26,43.166412353515625,43.47618030510145,42.98829216246576,43.344529590371195,7020900,43.166412353515625
2016-05-27,43.21331787109375,43.30714005211021,43.01785325415334,43.26023045287866,5918200,43.21331787109375
2016-05-31,42.939674377441406,43.338423947573744,42.861489707737086,43.30714888667043,15093400,42.939674377441406
2016-06-01,42.83803176879883,42.978766550011954,42.57219973568001,42.61129206767171,12156800,42.83803176879883
2016-06-02,42.90839385986328,42.939665932062034,42.447097241206166,42.728566768868596,9036200,42.90839385986328
2016-06-03,42.95530319213867,43.01003304633765,42.58783174002463,42.99439850161225,10008100,42.95530319213867
2016-06-06,42.91621398925781,43.291505723606875,42.73638688629182,42.98658137585786,7905100,42.91621398925781
2016-06-07,42.87712097167969,43.142952985398466,42.744203473543536,42.95530562995729,5400200,42.87712097167969
2016-06-08,42.95530319213867,43.041308100895165,42.74420104770549,42.79111362954176,6314800,42.95530319213867
2016-06-09,42.98657989501953,43.03349247865467,42.368910965314164,42.53310351676041,8726200,42.98657989501953
2016-06-10,42.08745193481445,42.80676045048434,41.75125248171318,42.580020729545524,15791600,42.08745193481445
2016-06-13,41.30559539794922,42.142183944958475,41.23522799761413,41.90762395547208,12128900,41.30559539794922
2016-06-14,41.20394515991211,41.63396675523954,41.02411805577713,41.172670102874655,8887300,41.20394515991211
2016-06-15,41.65743637084961,41.87635886541085,41.18050202035984,41.47760920276496,8832400,41.65743637084961
2016-06-16,41.76688003540039,41.80597534681481,41.03193411213342,41.41504609309873,5907500,41.76688003540039
2016-06-17,41.8685302734375,42.07963246766305,41.51669328306157,42.00926506958787,14548800,41.8685302734375
2016-06-20,42.13434982299805,42.7363811649675,42.11089502478923,42.35326922642214,8680800,42.13434982299805
2016-06-21,42.12654495239258,42.41583181815704,41.90762250196856,42.41583181815704,6431700,42.12654495239258
2016-06-22,42.25163269042969,42.97876131053643,42.14217298117549,42.14217298117549,8481600,42.25163269042969
2016-06-23,43.43224334716797,43.44788087661129,42.6660222997674,42.88494174686648,8952200,43.43224334716797
2016-06-24,40.75046157836914,42.07962153986297,40.75046157836914,41.44631512165181,17018500,40.75046157836914
2016-06-27,39.98423385620117,40.88337211381793,39.749676957599824,40.88337211381793,11642700,39.98423385620117
2016-06-28,41.055397033691406,41.09449235283887,40.28917590275587,40.422093426238234,7470400,41.055397033691406
2016-06-29,41.8685302734375,42.095269998630215,41.24304394752145,41.48542120368132,7126900,41.8685302734375
2016-06-30,41.88417053222656,41.88417053222656,41.01630689362863,41.36032663220324,9254400,41.88417053222656
2016-07-01,41.43850326538086,41.7434276235213,41.31340601633469,41.43068599218271,6385000,41.43850326538086
2016-07-05,40.609745025634766,41.41506161831437,40.57065268211936,41.39942408439728,10626200,40.609745025634766
2016-07-06,40.945926666259766,41.07102390040846,39.99987864660066,40.32044049551628,7740700,40.945926666259766
2016-07-07,41.38376998901367,41.73560690495916,40.977203217538154,41.11012071136353,5763300,41.38376998901367
2016-07-08,42.36892318725586,42.47838591398066,41.68870693237202,41.82162446640354,6853900,42.36892318725586
2016-07-11,42.314186096191406,42.77548278403515,42.17345131125238,42.18908884097381,6941600,42.314186096191406
2016-07-12,42.70510482788086,42.798929983000505,42.38454300427144,42.57219033195766,7413700,42.70510482788086
2016-07-13,42.86930465698242,43.00221917553563,42.71293235437885,42.9318517884917,5676400,42.86930465698242
2016-07-14,42.90839385986328,43.291502841640074,42.65819938695299,43.150768077808856,6601500,42.90839385986328
2016-07-15,42.8067512512207,42.892756160166854,42.35327190679677,42.892756160166854,10236900,42.8067512512207
2016-07-18,43.275856018066406,43.510415895767615,42.986569280135065,43.111666489717756,9225900,43.275856018066406
2016-07-19,43.11167526245117,43.705889365799315,42.963123227890804,43.57297187588459,8164200,43.11167526245117
2016-07-20,43.643341064453125,43.7449835041793,43.033492391203005,43.28368687164169,17204300,43.643341064453125
2016-07-21,46.85677719116211,47.27898147037189,46.231291027084644,46.75513475745162,33912300,46.85677719116211
2016-07-22,47.81065368652344,47.8341084896664,46.77860059247978,47.07570470747,12505700,47.81065368652344
2016-07-25,47.48228073120117,47.66992814036992,47.02880421475447,47.66210788277093,9166200,47.48228073120117
2016-07-26,47.967018127441406,48.08429809630746,47.51354174510323,47.693368843491946,11272600,47.967018127441406
2016-07-27,48.87397766113281,48.99125763908501,48.2015817995419,48.33449632417091,13395100,48.87397766113281
2016-07-28,48.81142807006836,49.09289761694419,48.608143182856445,48.81924534301332,8514200,48.81142807006836
2016-07-29,48.928714752197266,49.116359154145634,48.662882697308746,48.9443493002313,8291000,48.928714752197266
2016-08-01,48.35795211791992,48.7879767241896,48.146852925365096,48.764518938586114,14606200,48.35795211791992
2016-08-02,47.38063049316406,48.43614140441836,46.927154051055986,48.27195181240788,14732800,47.38063049316406
2016-08-03,47.70119094848633,47.779378596502156,47.30244438254393,47.37281177448128,6448200,47.70119094848633
2016-08-04,47.677730560302734,47.87319518361451,47.48226593699095,47.779372999539824,5169600,47.677730560302734
2016-08-05,48.47522735595703,48.561232268797134,47.904471004672345,48.099935631107655,8320700,48.47522735595703
2016-08-08,48.1468505859375,48.62378179257895,47.98265802490628,48.51432207359391,8410600,48.1468505859375
2016-08-09,48.46741485595703,48.81924883214395,48.342317602021865,48.40486473771255,5350300,48.46741485595703
2016-08-10,48.248497009277344,48.60033400144997,48.03739481397376,48.47523673562794,3836200,48.248497009277344
2016-08-11,48.27195358276367,48.60033277882781,48.217220734198975,48.38923058883486,4988300,48.27195358276367
2016-08-12,48.248497009277344,48.46741946138147,47.91229754815172,48.11558246920884,4947700,48.248497009277344
