Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2016-02-03,123.947021484375,126.71829679196529,122.89089483080642,126.12686844440108,2546900,123.947021484375
2016-02-04,121.05747985839844,122.6289970858035,119.79857204492576,122.51071139738261,5340500,121.05747985839844
2016-02-05,121.65731811523438,122.67964126094843,120.31391552307768,121.04898827143424,4079300,121.65731811523438
2016-02-08,124.2174072265625,124.66520393642719,119.65493193901816,120.60123027208599,3782000,124.2174072265625
2016-02-09,124.99468994140625,126.4986130983794,123.54990316656348,123.55836042984613,3228300,124.99468994140625
2016-02-10,125.42675018310547,127.22279268544787,125.02856899783202,126.54503665133642,2189600,125.42675018310547
2016-02-11,124.24068450927734,125.71480303991432,122.63949236700023,124.6473459207703,2198100,124.24068450927734
2016-02-12,125.93507385253906,126.46034163386385,124.53721235410738,125.36745681687371,1951800,125.93507385253906
2016-02-16,126.32477569580078,127.62097817597238,125.13023209968293,126.52810639102985,2186400,126.32477569580078
2016-02-17,127.8497314453125,128.75622004708933,126.15534766235838,126.86698574868974,2174600,127.8497314453125
2016-02-18,125.93507385253906,126.94323430660243,124.38472401338662,126.34173528204008,2894300,125.93507385253906
2016-02-19,125.97745513916016,126.35022170917341,124.41015760430872,126.23161533936236,2471700,125.97745513916016
2016-02-22,127.12960815429688,127.2312670405868,125.79952365922351,126.76532186034339,2161300,127.12960815429688
2016-02-23,127.38373565673828,128.56979878328056,126.33321336814473,126.98555455130224,1850600,127.38373565673828
2016-02-24,130.35739135742188,130.81488214484355,126.79072130389356,127.10417811693117,2590100,130.35739135742188
2016-02-25,131.0774688720703,131.21302261350056,129.50169217751346,131.05205416144167,1746900,131.0774688720703
2016-02-26,126.80766296386719,129.96769769897278,126.02824805577261,129.6965901167898,3800800,126.80766296386719
2016-02-29,127.10423278808594,129.02736252096867,126.8161905696632,127.07035079120567,3115800,127.10423278808594
2016-03-01,127.51934051513672,128.09542485681524,126.55354217452224,127.41766868704,2681400,127.51934051513672
2016-03-02,129.4424285888672,129.5779823784911,127.4091734529918,128.03610003466179,2947600,129.4424285888672
2016-03-03,128.4342803955078,128.73926995666176,124.85913001141688,125.85881011751432,5552600,128.4342803955078
2016-03-04,127.84123992919922,128.57830559994014,127.10418718557953,128.5528908796168,2155600,127.84123992919922
2016-03-07,125.52840423583984,127.8327669069191,125.04551164432549,127.04488475814071,3159600,125.52840423583984
2016-03-08,127.88362884521484,128.70540611315568,124.62194742621286,125.09637287427687,3156300,127.88362884521484
2016-03-09,129.6626739501953,130.04390757590636,128.1885559467126,128.22245084911043,2395300,129.6626739501953
2016-03-10,129.5102081298828,131.05210343233762,127.96832575454914,129.79826317049952,1413000,129.5102081298828
2016-03-11,129.37466430664062,130.46753603091446,128.26483219980392,130.34046243290152,1829900,129.37466430664062
2016-03-14,129.3407745361328,129.87450952324102,128.47663525393887,128.99342278493154,1218400,129.3407745361328
2016-03-15,130.6200408935547,130.8233716032512,128.60373296266835,128.60373296266835,1398500,130.6200408935547
2016-03-16,130.51840209960938,131.31476467630884,129.3069237014864,130.2134124516633,1485500,130.51840209960938
2016-03-17,130.33200073242188,131.0944812100387,130.120202754271,130.31506620169816,1583200,130.33200073242188
2016-03-18,129.74746704101562,131.06061740266273,129.42554282825836,130.95895848569998,3611700,129.74746704101562
2016-03-21,130.41673278808594,130.76408459525385,129.17135956892173,129.46788192667452,1367400,130.41673278808594
2016-03-22,128.96800231933594,130.3065668961669,128.77315182761166,129.79825957943567,1943100,128.96800231933594
2016-03-23,130.05242919921875,130.40824826042086,128.46818441853065,128.92566237518392,2127300,130.05242919921875
2016-03-24,128.29026794433594,130.53533431842516,127.79890800007851,129.82369619868373,2506500,128.29026794433594
2016-03-28,129.3407745361328,130.41671177484633,128.5867743280079,128.60372178412345,1767400,129.3407745361328
2016-03-29,131.53500366210938,131.70445237597727,129.21370623673306,129.42550420194604,1655400,131.53500366210938
2016-03-30,133.5174102783203,134.05961242157048,131.86537620591733,132.0856543100344,2642700,133.5174102783203
2016-03-31,133.50050354003906,135.3812706258341,133.44967409346992,133.822440604474,2692400,133.50050354003906
2016-04-01,134.06817626953125,134.77981467138957,133.0091859356487,133.74623907134998,1531500,134.06817626953125
2016-04-04,133.6275634765625,134.69503345372516,132.55163916200078,134.43239312813404,1458400,133.6275634765625
2016-04-05,132.15350341796875,133.85635492495766,131.92475792603338,133.763163274697,1855600,132.15350341796875
2016-04-06,132.81431579589844,133.35651824999943,131.50116538963204,132.00100565118387,1572600,132.81431579589844
2016-04-07,128.79855346679688,130.95889489309076,128.3325954451069,130.82334111821376,4050100,128.79855346679688
2016-04-08,128.4766082763672,129.60337471970712,127.85816199278555,129.60337471970712,2008500,128.4766082763672
2016-04-11,126.27391052246094,128.7222937285432,126.20613364322985,128.21397359786897,2279000,126.27391052246094
2016-04-12,127.51934051513672,127.65488140739278,125.81647636109696,126.73992544438852,2268300,127.51934051513672
2016-04-13,128.67152404785156,128.84095986104563,127.57863913757043,128.40889659833212,2078800,128.67152404785156
2016-04-14,128.2648468017578,129.54411482728673,128.04458156441962,129.2730072178345,2420000,128.2648468017578
2016-04-15,129.764404296875,130.30660668990822,128.63763732303067,128.73930915912266,2675900,129.764404296875
2016-04-18,129.8744659423828,130.2218175770263,129.00185968850477,129.43392272105737,1335800,129.8744659423828
2016-04-19,130.19647216796875,130.3828554590496,129.18832445528167,130.28119654650558,1579000,130.19647216796875
2016-04-20,129.40011596679688,130.37438163534725,129.28150959908533,130.23036054077784,1308700,129.40011596679688
2016-04-21,128.28179931640625,129.40009885880013,127.66335283275541,129.1883008782367,2097600,128.28179931640625
2016-04-22,127.0109634399414,128.6121550508807,126.53653821108799,127.96829408702504,2233900,127.0109634399414
2016-04-25,128.3580322265625,128.5020532894565,126.62976654471277,127.06182973339477,1249000,128.3580322265625
2016-04-26,129.28150939941406,130.00161487114906,128.4936140866634,128.84096592268386,1552900,129.28150939941406
2016-04-27,128.95860290527344,129.58737080474077,127.96445831133872,129.3579617975407,1492800,128.95860290527344
2016-04-28,128.67825317382812,130.5560782886195,128.4233412085305,129.16257423906853,2198100,128.67825317382812
2016-04-29,125.8656997680664,128.28732995897792,125.29640397654639,127.46312231437369,3588800,125.8656997680664
2016-05-02,128.24485778808594,128.66121429663752,125.54282553298094,126.40101547654083,3361500,128.24485778808594
2016-05-03,128.65272521972656,129.60438244562897,127.11477453666735,127.52262578128878,2201300,128.65272521972656
2016-05-04,128.73764038085938,129.1539967484306,126.97877361449237,127.55656158710296,2111600,128.73764038085938
2016-05-05,125.6192855834961,127.77752467097423,124.37022911890075,126.58794029426839,4869300,125.6192855834961
2016-05-06,124.4296875,125.33036465629381,122.98520453432015,124.95649573133717,3692200,124.4296875
2016-05-09,126.25654602050781,126.579435213302,124.48917369816036,124.7610831163775,2843800,126.25654602050781
2016-05-10,127.08074951171875,127.43762088758388,126.39249664645357,126.92781019292838,1943900,127.08074951171875
2016-05-11,125.00749206542969,126.34152336395312,124.54866112013322,126.08661152085288,2812700,125.00749206542969
2016-05-12,124.66758728027344,125.55977202680069,124.3277135508115,125.17741083981807,2860400,124.66758728027344
2016-05-13,122.7813491821289,124.66767959779605,122.61141219155807,124.3362979283065,2993600,122.7813491821289
2016-05-16,123.87738800048828,124.54865625996969,121.84661157311484,122.78128397289107,2615000,123.87738800048828
2016-05-17,122.01651000976562,124.25970985838266,121.6936209595101,123.63092933034532,2928900,122.01651000976562
2016-05-18,120.05375671386719,120.36815361223165,117.74259139110109,119.11059194948419,5717000,120.05375671386719
2016-05-19,121.25184631347656,121.57473555408295,120.16423441026794,121.03942191104743,2830500,121.25184631347656
2016-05-20,121.24335479736328,121.93160779127507,120.67405895097504,121.27733699721715,2088400,121.24335479736328
2016-05-23,120.66553497314453,122.35643763296105,120.58057300400111,121.37078544034374,1828400,120.66553497314453
2016-05-24,121.14138793945312,121.91460286912861,120.97994332781406,121.14138793945312,2813100,121.14138793945312
2016-05-25,122.81526947021484,123.78392408996697,121.09038460315935,121.18385184565099,4156700,122.81526947021484
2016-05-26,127.2082290649414,130.75146638032953,125.50032864932604,126.6134303929296,7679400,127.2082290649414
2016-05-27,126.67292785644531,128.1089189666418,125.84872009456161,127.65858024710005,3349800,126.67292785644531
2016-05-31,126.40950012207031,127.35266486133294,125.44084549515371,127.08926071200501,3738900,126.40950012207031
2016-06-01,129.5958709716797,130.00372215598722,127.72653899780194,127.87947832990898,3487300,129.5958709716797
2016-06-02,128.73764038085938,128.73764038085938,126.22254349425053,127.49708951479425,3957600,128.73764038085938
2016-06-03,128.90762329101562,128.96709537858058,127.68405672295764,127.70954661267919,1964200,128.90762329101562
2016-06-06,129.35792541503906,129.57034974627183,128.90758687005373,129.00954640013276,1961600,129.35792541503906
2016-06-07,129.68089294433594,130.72603072537112,129.06910940214607,129.22206177037424,2113000,129.68089294433594
2016-06-08,130.3180694580078,130.40304437330474,129.1964757751284,129.7317762523735,1528300,130.3180694580078
2016-06-09,130.8959197998047,130.97238947324473,129.93575734875742,130.0037347136008,1812100,130.8959197998047
2016-06-10,131.5926513671875,131.83056563663246,129.95274136955928,130.00372114653246,3266500,131.5926513671875
2016-06-13,131.66061401367188,132.51881671467876,131.3377378071337,131.49916942772586,2576600,131.66061401367188
2016-06-14,132.4423828125,132.85873937334463,130.48808837942823,131.3207885357589,3274700,132.4423828125
2016-06-15,131.5841522216797,133.2155698268205,131.41421531881485,132.29789499292482,2228500,131.5841522216797
2016-06-16,132.90966796875,132.97764531772611,130.9468690164721,131.58414207710018,1937400,132.90966796875
2016-06-17,132.45933532714844,133.6149243809492,132.3488705094305,133.4279899042054,2858200,132.45933532714844
2016-06-20,132.96067810058594,134.57511133537685,132.9351882095685,133.72541372717845,2090800,132.96067810058594
2016-06-21,133.57244873046875,134.1672344066501,133.11361777037325,133.46199686833495,1909700,133.57244873046875
2016-06-22,134.35418701171875,134.60909889740458,133.53848453595262,133.9208458818028,2094800,134.35418701171875
2016-06-23,133.427978515625,134.92344123657793,132.84168524909393,134.76200962530908,2912400,133.427978515625
2016-06-24,132.17897033691406,133.98883056217352,130.0887212839893,130.13970107083753,3996100,132.17897033691406
2016-06-27,131.0743408203125,131.64363662915832,129.62136525461716,131.05735620418398,2790800,131.0743408203125
2016-06-28,132.21298217773438,132.4933710407581,130.60705386271053,131.41426417543565,2156300,132.21298217773438
2016-06-29,133.47048950195312,133.64042641479764,132.45934736729848,132.92668360163742,1942500,133.47048950195312
2016-06-30,133.43649291992188,134.0992689140653,132.12796444305565,133.36852852779177,3091100,133.43649291992188
2016-07-01,132.64625549316406,133.56393019853246,132.0429646623315,133.56393019853246,2317200,132.64625549316406
2016-07-05,131.91554260253906,132.6802651996,131.44820636417717,132.6207931140024,2807400,131.91554260253906
2016-07-06,132.56130981445312,133.02015375103633,131.42271821165957,131.87305687493398,2133200,132.56130981445312
2016-07-07,139.09547424316406,139.4863407869223,134.25220122251145,134.5326029454643,6497900,139.09547424316406
2016-07-08,140.57394409179688,141.13474750408287,139.7667341309721,140.06412045056345,3932000,140.57394409179688
2016-07-11,141.6615753173828,142.31584605538222,140.2510742852017,140.2510742852017,2634300,141.6615753173828
2016-07-12,141.28773498535156,141.83154100423093,140.89688129712857,141.4661772102243,1642100,141.28773498535156
2016-07-13,141.71253967285156,142.0609187390343,141.06677427838326,141.89947414907869,1479800,141.71253967285156
2016-07-14,141.8485107421875,142.74918806863988,141.2877072488039,142.02693996667415,2150100,141.8485107421875
2016-07-15,141.3981475830078,142.27333486862952,140.70989476279595,142.27333486862952,1962300,141.3981475830078
2016-07-18,142.33279418945312,142.63019343923168,140.98177855489806,141.52558432407852,1993800,142.33279418945312
2016-07-19,142.85113525390625,143.2250042171165,142.23085972786447,142.32432696866704,1487800,142.85113525390625
2016-07-20,142.7831268310547,142.97006127198358,141.8569598971307,142.96156896661472,1336900,142.7831268310547
2016-07-21,141.9420166015625,142.53680245390188,141.30474326719334,142.26489294119864,1384600,141.9420166015625
2016-07-22,142.29884338378906,142.49427018126602,141.8655023201606,142.47727260072514,1335100,142.29884338378906
2016-07-25,142.7237548828125,142.91918176620132,141.3897229790347,142.04399398125392,1732200,142.7237548828125
2016-07-26,142.38380432128906,143.4459261069452,141.6445587420318,142.4092942069165,1593900,142.38380432128906
2016-07-27,141.17724609375,142.32434299959058,140.83737225183367,142.0354489374261,1440000,141.17724609375
2016-07-28,141.34716796875,141.78050897611985,140.87983180471187,141.27068534892308,1866500,141.34716796875
2016-07-29,142.08642578125,142.477279394842,141.37268294876017,141.5935996449054,1359700,142.08642578125
2016-08-01,142.3753204345703,142.74918943373464,141.81451693582383,142.02694132486212,986800,142.3753204345703
2016-08-02,141.4746856689453,142.35836568848558,139.8517597366723,141.9590196450585,2107300,141.4746856689453
