Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2016-02-03,126.341552734375,127.3014470943366,121.6496716299083,126.1926101405192,5893200,126.341552734375
2016-02-04,129.49427795410156,130.70240967279307,125.78710326219229,126.02708310631606,4573100,129.49427795410156
2016-02-05,129.47776794433594,132.15056550302967,128.83232472739485,130.38801485362978,4596100,129.47776794433594
2016-02-08,123.50325775146484,127.29317498190322,120.19328769447417,127.29317498190322,8680000,123.50325775146484
2016-02-09,122.67573547363281,124.08246988124525,120.06913973677835,120.4166849932569,6919400,122.67573547363281
2016-02-10,121.83169555664062,126.9207811018335,121.81515480068859,124.12385290912455,7609600,121.83169555664062
2016-02-11,116.41991424560547,119.49818715478516,115.06282713925451,118.67069470880207,10252200,116.41991424560547
2016-02-12,120.92145538330078,121.23589387527453,118.91064250283279,118.95201964366714,9009300,120.92145538330078
2016-02-16,123.31291198730469,124.52104373230918,122.01374295334844,123.79285905947465,10198000,123.31291198730469
2016-02-17,124.9017105102539,125.67127241623159,124.38038623424801,124.78586207408954,5578800,124.9017105102539
2016-02-18,122.24547576904297,125.77887263439959,121.94757793405799,125.1582531970588,5895500,122.24547576904297
2016-02-19,121.56692504882812,122.24546232657536,120.34222706937528,121.64139634275159,5257300,121.56692504882812
2016-02-22,123.12257385253906,124.11557471449908,122.65918018444064,123.46184872615773,4287900,123.12257385253906
2016-02-23,119.91192626953125,122.51025189083099,119.20028230310996,122.46887474567808,4249600,119.91192626953125
2016-02-24,120.44977569580078,120.51597659417543,116.0640640340902,118.3975983523079,5714700,120.44977569580078
2016-02-25,122.67573547363281,123.35428523142237,120.1767051514901,120.81387776829943,4299600,122.67573547363281
2016-02-26,124.33073425292969,125.75402220425052,123.3046391218631,123.89216428698535,5924500,124.33073425292969
2016-02-29,124.27253723144531,124.90415929001206,123.26692826081415,124.45537753181304,5506400,124.27253723144531
2016-03-01,128.5277099609375,128.62744911001334,125.22829072021875,125.45268795389921,6490400,128.5277099609375
2016-03-02,128.15371704101562,129.15933870830213,127.53040128431672,128.61081779887311,5047500,128.15371704101562
2016-03-03,129.09288024902344,129.3671407676362,127.45563613213183,127.98753186118226,3615800,129.09288024902344
2016-03-04,130.3477783203125,132.01827254033853,129.05958998249164,129.95716612726892,5256700,130.3477783203125
2016-03-07,129.10948181152344,129.95718215162432,128.32825732910754,129.6496837546108,2771900,129.10948181152344
2016-03-08,125.9928970336914,128.17864900307458,125.90978319335038,127.98750238796012,3830400,125.9928970336914
2016-03-09,124.58833312988281,126.74084676251275,123.98163010986207,126.41672313706418,3250900,124.58833312988281
2016-03-10,125.5108642578125,127.65507198156676,123.69908653157717,125.00390026869162,4631800,125.5108642578125
2016-03-11,127.9376220703125,128.12046234953127,126.63280850328677,127.3891012326562,4058700,127.9376220703125
2016-03-14,127.56363677978516,128.36147375225656,126.43335716762566,127.70492014613134,3317900,127.56363677978516
2016-03-15,126.3502426147461,126.940320370949,125.41110959990948,126.86551285157823,3731400,126.3502426147461
2016-03-16,125.11193084716797,127.03175399552659,124.4221392484929,125.42774821624182,4310300,125.11193084716797
2016-03-17,127.08162689208984,127.97088416224794,123.62429891748519,124.98728227728614,4431700,127.08162689208984
2016-03-18,130.97943115234375,131.46145087549942,127.87946479282246,127.91271540355947,7413200,130.97943115234375
2016-03-21,129.8906707763672,132.05980984200545,129.44188906823751,130.6802141132276,4410200,129.8906707763672
2016-03-22,128.15371704101562,129.30892840284193,127.45560643704682,129.23413355557201,3521500,128.15371704101562
2016-03-23,128.05401611328125,129.27571625454203,127.64677850572964,128.1952995245394,3633400,128.05401611328125
2016-03-24,127.15644073486328,127.18967866896746,124.7712226693208,126.65778295354144,3693400,127.15644073486328
2016-03-28,127.85447692871094,128.51934935563958,126.64109647984893,127.27271831066841,2308600,127.85447692871094
2016-03-29,128.843505859375,129.10945997069328,125.90976773136657,127.04835365214666,2919500,128.843505859375
2016-03-30,130.06520080566406,131.328457424981,128.72714935082305,129.7577024720276,3130600,130.06520080566406
2016-03-31,130.46414184570312,130.87968569013074,129.69954269372334,129.7992691583406,2927300,130.46414184570312
2016-04-01,132.8244171142578,132.9823130949476,128.89336390808103,130.03196246452092,3373400,132.8244171142578
2016-04-04,131.12071228027344,132.97403433299982,130.80489489068708,132.94910271607375,2478100,131.12071228027344
2016-04-05,129.10948181152344,130.09015922977855,128.44460910214445,130.01536437883885,2822700,129.10948181152344
2016-04-06,128.97650146484375,129.87407769755018,127.92101654100492,129.03467100919198,2927400,128.97650146484375
2016-04-07,125.00392150878906,128.01245534612386,124.13958307814893,127.69663791784454,4786800,125.00392150878906
2016-04-08,124.89583587646484,127.04834958531109,124.67143868739679,126.38348969107767,3122200,124.89583587646484
2016-04-11,126.49154663085938,127.9043931982875,125.00390521323969,125.64383361784569,3464300,126.49154663085938
2016-04-12,128.2451171875,128.89336445883478,125.74354823947168,126.8821341193872,2732900,128.2451171875
2016-04-13,132.84933471679688,132.9656864532085,129.96546023425006,130.0901182799096,5151100,132.84933471679688
2016-04-14,133.7303466796875,134.86062664344172,132.26762397283264,132.58344140842976,3067100,133.7303466796875
2016-04-15,131.74404907226562,134.45339088849295,131.47809487412607,133.99629003631193,3467900,131.74404907226562
2016-04-18,132.1596221923828,132.97408491167567,130.60547895162767,130.9877850255634,3031500,132.1596221923828
2016-04-19,135.17642211914062,136.0490668229648,130.48078124252422,131.10409707648532,5832200,135.17642211914062
2016-04-20,138.7750244140625,139.16563665832282,134.5863478706097,134.63621110495913,4802200,138.7750244140625
2016-04-21,137.3954315185547,140.37071447364448,137.13778366630737,138.41766588985968,4165100,137.3954315185547
2016-04-22,138.58384704589844,139.1988563896932,137.6779646724602,137.7859974291212,2680300,138.58384704589844
2016-04-25,137.2042694091797,139.11577371201724,136.34825006736244,137.96056228209156,2473000,137.2042694091797
2016-04-26,137.82757568359375,137.9605527538784,136.4812177207879,137.4452824582646,2251600,137.82757568359375
2016-04-27,138.72511291503906,140.17120961501422,137.07124435663349,137.81923065581563,3323600,138.72511291503906
2016-04-28,136.5393829345703,139.0575901532096,136.30667940964506,137.42034648623417,2528000,136.5393829345703
2016-04-29,136.38983154296875,136.86354503694017,135.10164280167274,136.13219633098845,2890800,136.38983154296875
2016-05-02,138.1101531982422,138.9495599235412,136.29008171777494,137.19596430199974,1998400,138.1101531982422
2016-05-03,135.58364868164062,136.38980477591926,134.11261988220338,136.01581784220255,2777000,135.58364868164062
2016-05-04,133.0322265625,135.13487762397307,132.21775141036937,133.97134712724065,3203900,133.0322265625
2016-05-05,132.58335876464844,133.6554685059483,131.72733984201562,133.6222179116675,2366200,132.58335876464844
2016-05-06,132.0182647705078,133.115293761966,130.48905401307815,131.4697439340838,2307000,132.0182647705078
2016-05-09,130.90460205078125,132.84935665392024,130.30621797002928,131.4780545182844,2097900,130.90460205078125
2016-05-10,134.15419006347656,134.2206786087032,131.63599506446252,131.86869863205902,2379600,134.15419006347656
2016-05-11,132.4919891357422,135.07667218562017,132.3756373741981,134.10430117527514,2096900,132.4919891357422
2016-05-12,131.3700408935547,134.19573404546836,130.73840611552328,133.23998824798372,2448100,131.3700408935547
2016-05-13,129.10116577148438,132.74133411052506,129.03467723088633,131.21213572094715,2550100,129.10116577148438
2016-05-16,129.13446044921875,130.3977051074828,128.48621280891575,129.1012098268768,3177700,129.13446044921875
2016-05-17,128.5277099609375,130.57219131819843,127.79636139560341,128.60251749309242,2701500,128.5277099609375
2016-05-18,132.9241485595703,132.97401178496727,128.52768819335145,128.66066524867,3653300,132.9241485595703
2016-05-19,128.56922912597656,132.93243834528383,128.41963946838104,131.8769537071579,4712000,128.56922912597656
2016-05-20,128.41136169433594,129.9904360036653,127.92102297297993,129.4502213657135,3247800,128.41136169433594
2016-05-23,129.19264221191406,129.72453808702446,127.77148866686191,128.35324779879548,2767600,129.19264221191406
2016-05-24,130.97113037109375,131.7689802816264,130.01538442247733,130.2065310759218,3038800,130.97113037109375
2016-05-25,134.0128936767578,134.87721931817833,131.33679022727492,131.36172184414525,3259900,134.0128936767578
2016-05-26,132.32579040527344,134.07938603634844,132.28423348217459,133.93810264292628,2576100,132.32579040527344
2016-05-27,133.12684631347656,133.8528521252081,132.1171155561683,132.43421466395472,2157000,133.12684631347656
2016-05-31,133.085205078125,134.89605696594816,132.30913115479137,133.85293863885798,2916100,133.085205078125
2016-06-01,133.49407958984375,133.97808790394163,130.18113556981376,131.7666699481474,2581600,133.49407958984375
2016-06-02,132.9182891845703,133.794510997402,132.23401028378467,133.63595499761448,2257100,132.9182891845703
2016-06-03,129.90579223632812,130.6317985719698,128.39535882230726,130.06434827132549,4329300,129.90579223632812
2016-06-06,131.0657501220703,131.77507578931446,129.98925744202708,130.38981137723155,2540400,131.0657501220703
2016-06-07,129.48849487304688,131.40783454495477,129.48849487304688,131.1825174909957,2489700,129.48849487304688
2016-06-08,129.04624938964844,130.66517101315043,128.43707187360346,129.51356434625157,2426800,129.04624938964844
2016-06-09,127.81949615478516,128.75412573816365,127.2270123058124,128.3368785693878,2711700,127.81949615478516
2016-06-10,125.08231353759766,126.55937158197933,124.81528206104416,126.30068046197263,4335700,125.08231353759766
2016-06-13,124.03089141845703,126.27568311437675,123.99750451589367,124.33965023361972,3385800,124.03089141845703
2016-06-14,121.9947509765625,124.38140571646169,121.37722047275105,123.6887737649013,5069600,121.9947509765625
2016-06-15,121.96969604492188,124.08930607026066,121.75271936671032,122.8041903866632,2981400,121.96969604492188
2016-06-16,122.3619384765625,122.66235702030168,119.77500030917648,121.00170830166343,3499200,122.3619384765625
2016-06-17,121.53572845458984,123.6970652641163,121.38552561842367,122.36188225361474,4296500,121.53572845458984
2016-06-20,123.29656982421875,125.5914298378675,123.15470727865291,123.92244073703205,3338900,123.29656982421875
2016-06-21,123.79722595214844,124.19777962315237,122.77078886597916,123.92239499515853,2424600,123.79722595214844
2016-06-22,123.62199401855469,125.2742892865112,123.4968249578661,123.51350567704229,2487600,123.62199401855469
2016-06-23,127.3938980102539,127.51072669844028,125.29096888952722,125.64145495408633,2940500,127.3938980102539
2016-06-24,118.38136291503906,122.18665491809145,117.59693622902213,119.35771972634545,9442200,118.38136291503906
2016-06-27,116.42032623291016,117.85565783007003,115.3271404459354,116.88765386147747,7381000,116.42032623291016
2016-06-28,118.84036254882812,119.01559925981685,116.67902489079846,118.67346619866613,5041500,118.84036254882812
2016-06-29,121.41893005371094,121.46065731861714,119.27427342459174,119.83339585426272,3804100,121.41893005371094
2016-06-30,123.98921966552734,124.23957061334212,121.31048617065193,122.39533178893059,4528600,123.98921966552734
2016-07-01,123.71380615234375,125.75831507327912,123.56360325858022,123.91408941073698,3096800,123.71380615234375
2016-07-05,120.54277038574219,122.62066700576952,119.60814029161584,122.43707713251185,3943000,120.54277038574219
2016-07-06,121.48571014404297,121.7861286716619,119.01560083546771,119.28264518596254,2941800,121.48571014404297
2016-07-07,122.67070007324219,123.58029608580215,121.30212950693019,121.8362055149208,2578300,122.67070007324219
2016-07-08,125.49126434326172,125.94188568927436,123.76385492790457,124.6400765414898,3281400,125.49126434326172
2016-07-11,127.0017318725586,127.66097698654161,126.32579330166885,126.41758821459072,3041600,127.0017318725586
2016-07-12,130.94888305664062,131.22426778572233,128.4453994104901,128.51216050239262,5110800,130.94888305664062
2016-07-13,131.7833709716797,132.07544914237855,130.30631212945735,131.01563755351134,4276400,131.7833709716797
2016-07-14,135.6387176513672,136.22287393304538,133.52744778389987,133.7611052032214,5087700,135.6387176513672
2016-07-15,134.88768005371094,136.13942170704286,134.1032532469497,135.90576428375752,3078400,134.88768005371094
2016-07-18,136.29798889160156,136.93220013074395,135.19645003409698,135.48852820390138,4734500,136.29798889160156
2016-07-19,134.6957550048828,136.92385370427073,134.1282921458397,135.20479713920273,5399700,134.6957550048828
2016-07-20,134.9961700439453,135.93079974843357,132.86820666077145,135.6470746929103,3547800,134.9961700439453
2016-07-21,133.5608367919922,135.10464385583398,133.32717936899587,134.94610060930935,2855500,133.5608367919922
2016-07-22,133.8612518310547,134.12828342183158,133.40227735727882,133.7611038428109,1811700,133.8612518310547
2016-07-25,133.94468688964844,134.62897838580832,133.19364704918505,133.21868086164224,1956100,133.94468688964844
2016-07-26,134.4871063232422,134.77083133319735,133.03508163693846,134.08653988561673,2150100,134.4871063232422
2016-07-27,134.3452911376953,135.3299886602686,133.86128273844875,134.52052787417767,2317200,134.3452911376953
2016-07-28,133.96136474609375,134.32020390515888,132.55106738612014,133.6692866569331,2047400,133.96136474609375
2016-07-29,132.52606201171875,133.67766843126174,132.3925398432609,133.1102055820033,2388200,132.52606201171875
2016-08-01,132.00038146972656,133.45240700703866,131.79175776954045,132.5261172688772,2316300,132.00038146972656
2016-08-02,130.2312469482422,132.23404196213488,129.6554435409153,131.55809052741685,3182800,130.2312469482422
2016-08-03,132.1338348388672,132.64287691139447,130.33132395253713,130.55664099667175,2284700,132.1338348388672
2016-08-04,131.89186096191406,132.6011736613568,131.35778498035538,132.0337235018026,2005700,131.89186096191406
