Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2018-01-22,143.06985473632812,144.0318501900774,142.1702172579925,143.91606387958288,1523400,143.06985473632812
2018-01-23,141.83172607421875,143.23908896382383,141.19039580575222,142.21474918055657,1775300,141.83172607421875
2018-01-24,143.29254150390625,144.33469986949186,141.60905282233904,141.71595026936137,3701100,143.29254150390625
2018-01-25,145.50157165527344,148.70820958781428,144.12092964930795,148.09360024640438,3391800,145.50157165527344
2018-01-26,147.5858917236328,148.07579871650103,144.45940301830723,145.8044216343216,1870000,147.5858917236328
2018-01-29,145.0384063720703,147.97783509078104,143.15005219989217,147.14944433215774,2982800,145.0384063720703
2018-01-30,143.15895080566406,145.1363838764038,143.10550887265046,144.92260255281,2007700,143.15895080566406
2018-01-31,143.8448486328125,144.5930630235855,142.55327157329614,143.7913930978641,3570500,143.8448486328125
2018-02-01,142.3661651611328,143.31924446641295,141.56449557107908,142.37506761745897,1520800,142.3661651611328
2018-02-02,138.1085205078125,140.15721455740686,138.01944153505244,139.59604693041308,2086200,138.1085205078125
2018-02-05,133.89532470703125,139.70290855173494,133.63700388213684,137.19104230057405,2593900,133.89532470703125
2018-02-06,138.34005737304688,139.3020528506061,131.8466048889448,133.74386128855443,3718100,138.34005737304688
2018-02-07,133.61920166015625,137.8680129803428,133.61029919983156,137.67205012085964,2248000,133.61920166015625
2018-02-08,128.32821655273438,134.16252077416937,128.3103980445242,133.50338547732665,2054300,128.32821655273438
2018-02-09,133.14707946777344,134.17143299173898,128.88936676029542,129.41489720939984,3116200,133.14707946777344
2018-02-12,136.95054626464844,138.04614682913402,134.05565666881034,134.3852243658125,3099700,136.95054626464844
2018-02-13,137.0217742919922,137.57402567337553,135.46298795540787,136.04196030095247,1402800,137.0217742919922
2018-02-14,138.12631225585938,139.16847079580603,135.3917487022109,135.61443249941846,1622000,138.12631225585938
2018-02-15,138.7765350341797,139.2308050544546,136.38935783431646,139.1951816297728,1634200,138.7765350341797
2018-02-16,136.8258056640625,138.17972668721148,136.4606010473681,137.6630987495423,1589400,136.8258056640625
2018-02-20,136.81687927246094,137.40475394765753,135.07103297500925,135.61438178064896,2590500,136.81687927246094
2018-02-21,136.05088806152344,138.72309343998165,136.05088806152344,136.7011208979839,1834100,136.05088806152344
2018-02-22,136.87925720214844,138.02831305896703,136.40716870021168,137.05740149865576,1627100,136.87925720214844
2018-02-23,138.6162109375,138.72310840641796,135.88166087278884,137.44934997099693,1593400,138.6162109375
2018-02-26,138.80323791503906,138.9368427296119,136.87034457883883,138.45585180561207,1018600,138.80323791503906
2018-02-27,137.1732177734375,138.34899473543484,136.7723896605894,137.9748739991337,1239400,137.1732177734375
2018-02-28,133.38754272460938,137.618533228395,133.3073798507166,137.30677059676518,1541700,133.38754272460938
2018-03-01,131.75747680664062,133.6814670441715,130.572798010148,132.90653219497145,1918000,131.75747680664062
2018-03-02,133.1024932861328,133.59240013945632,130.6262516546441,131.1517955108644,1420600,133.1024932861328
2018-03-05,136.05088806152344,136.65658142336838,132.28306869198897,132.55029194814267,1852900,136.05088806152344
2018-03-06,137.60470581054688,138.51819356461766,135.92103884395453,137.0763213280884,1470000,137.60470581054688
2018-03-07,138.9032440185547,139.5301417818535,136.40459010186504,136.61953233443023,1821700,138.9032440185547
2018-03-08,141.3929443359375,141.58100684670904,139.20774596560946,139.47642036063047,2190900,141.3929443359375
2018-03-09,143.37217712402344,143.4527753574654,140.739192175453,141.4556528029759,1340300,143.37217712402344
2018-03-12,144.28570556640625,146.39925749931987,143.3990837517787,145.66488139047317,1787800,144.28570556640625
2018-03-13,143.62294006347656,145.07377663026122,142.45870688671326,144.9752631205743,1678500,143.62294006347656
2018-03-14,141.0884552001953,144.40208366762687,141.03472304824328,144.1334092425177,1611600,141.0884552001953
2018-03-15,139.41372680664062,141.8855012313198,139.30626251241256,141.133223841028,1491600,139.41372680664062
2018-03-16,138.2047119140625,139.11818574182007,137.15688038839463,138.5002387219356,2276000,138.2047119140625
2018-03-19,133.95973205566406,136.40464107891233,133.03729350235992,134.56871477750113,2058400,133.95973205566406
2018-03-20,134.5328826904297,135.35680763206437,134.21942689438012,134.85528929066498,837700,134.5328826904297
2018-03-21,135.8673095703125,136.91512775225092,134.32692378181707,134.8732235517527,826700,135.8673095703125
2018-03-22,130.83413696289062,134.93585920175335,130.66397606162855,134.3895596233921,1351300,130.83413696289062
2018-03-23,127.66385650634766,132.14171879232723,127.29666851921303,131.51482080536033,1232100,127.66385650634766
2018-03-26,130.85208129882812,131.16553709871175,128.66688249998828,129.8579954080559,1068200,130.85208129882812
2018-03-27,129.0609130859375,131.7834466201941,128.20115774254998,130.9147404741376,856500,129.0609130859375
2018-03-28,127.31458282470703,129.69680882238342,126.59812213133843,129.36543772330666,1236200,127.31458282470703
2018-03-29,129.23109436035156,130.180398876078,125.61297437113605,125.97121151456565,1461000,129.23109436035156
2018-04-02,127.26081848144531,129.732592899867,125.92641094831842,128.98031551147966,2028000,127.26081848144531
2018-04-03,128.63999938964844,129.1773482139175,126.63391259977199,127.14439534936243,1079000,128.63999938964844
2018-04-04,129.8758544921875,130.12661355746533,125.38007925268761,126.38311551379898,1132800,129.8758544921875
2018-04-05,131.38941955566406,132.3924561695158,130.15352539549033,130.75355720308727,988100,131.38941955566406
2018-04-06,128.22804260253906,131.21926463927872,127.47576510770138,130.20726351016518,1188600,128.22804260253906
2018-04-09,128.91761779785156,130.69981142773815,127.89666601792673,129.00718048561677,1231700,128.91761779785156
2018-04-10,131.37147521972656,132.71483338694932,129.93855437521725,130.88785862693263,1089400,131.37147521972656
2018-04-11,129.499755859375,130.45801108341294,129.05196972385204,130.07292156623043,890700,129.499755859375
2018-04-12,131.57749938964844,132.2491787101774,129.66992574643388,130.22518994384302,1001200,131.57749938964844
2018-04-13,131.22824096679688,132.32979134601132,130.5834276557074,131.962616996508,716500,131.22824096679688
2018-04-16,135.4105224609375,135.4105224609375,131.65807251943622,132.54469397296995,2211500,135.4105224609375
2018-04-17,138.74203491210938,138.95697714619948,134.97168383836907,136.08218455113513,2268500,138.74203491210938
2018-04-18,137.2464599609375,138.75997938937698,137.05838375835154,138.6435506132357,971000,137.2464599609375
2018-04-19,135.73291015625,136.88820585926678,134.71195847225758,136.88820585926678,839000,135.73291015625
2018-04-20,134.94482421875,135.55382047345114,134.02238586612268,135.46425777955884,974700,134.94482421875
2018-04-23,134.6582794189453,134.98963686555103,133.52089853646262,133.9239034217253,865900,134.6582794189453
2018-04-24,131.45211791992188,135.44637690173627,129.76843740758522,134.93589406605312,1221000,131.45211791992188
2018-04-25,134.11192321777344,137.17477818831446,133.06410549090512,136.52101437555305,2062400,134.11192321777344
2018-04-26,139.7003173828125,140.31825074397207,134.40748221225124,135.62546099432942,3037100,139.7003173828125
2018-04-27,137.22853088378906,139.90629680822954,135.92995386531115,139.70926982166347,1734000,137.22853088378906
2018-04-30,136.5926971435547,137.78380999577502,136.08221435031052,137.78380999577502,1411300,136.5926971435547
2018-05-01,137.2912139892578,137.36286140144443,135.28512744407183,136.17174879636653,985100,137.2912139892578
2018-05-02,135.44638061523438,137.9360709028187,135.0433620853401,137.81964211281806,1591800,135.44638061523438
2018-05-03,136.87928771972656,138.11518205324595,134.74783461633555,135.51802745724098,1537900,136.87928771972656
2018-05-04,138.42861938476562,139.00178512014853,135.52696016263087,135.7866701214071,1066500,138.42861938476562
2018-05-07,139.04660034179688,140.64968298742454,138.50030049588216,139.5749985743302,897100,139.04660034179688
2018-05-08,137.9181365966797,138.81370891224253,137.30915398146448,138.32114140561316,1041200,137.9181365966797
2018-05-09,139.27044677734375,139.96899209478752,137.23750744687618,138.79579454024346,1365000,139.27044677734375
2018-05-10,140.64962768554688,141.49146780549722,139.6018097698688,139.79883676242517,1250200,140.64962768554688
2018-05-11,141.16905212402344,142.38703087872915,140.1749664222758,140.54214064346291,1166100,141.16905212402344
2018-05-14,141.90342712402344,142.19896762062035,140.95412267969022,141.72431539845374,1150300,141.90342712402344
2018-05-15,142.01986694335938,142.08254990277823,140.72128975027155,141.43773670828568,1344600,142.01986694335938
2018-05-16,142.39601135253906,143.12142280882236,141.61686773880518,141.91240827013362,1273400,142.39601135253906
2018-05-17,143.16622924804688,143.4438545537551,141.96616530353586,142.40498710984136,1520500,143.16622924804688
2018-05-18,142.87957763671875,143.61395337367432,142.52135423574083,142.63778299046473,1882500,142.87957763671875
2018-05-21,143.7124786376953,144.41997469548582,143.2915585911061,143.7841260568326,746800,143.7124786376953
2018-05-22,142.5840606689453,144.80507597176896,142.45868110343142,143.9363698159414,1044300,142.5840606689453
2018-05-23,142.1004180908203,142.3690924437242,140.69437705299737,141.7332302640298,1375900,142.1004180908203
2018-05-24,141.0526580810547,142.6378251124543,140.38097875685918,142.5572132078842,1282400,141.0526580810547
2018-05-25,140.66757202148438,141.00788026183736,139.30629806401896,140.4884465982604,1094600,140.66757202148438
2018-05-29,137.30015563964844,140.2018141457398,137.24642350042657,139.63759935321895,1318000,137.30015563964844
2018-05-30,140.14810180664062,140.3003474443937,137.9897694739957,138.33904209362868,1223300,140.14810180664062
2018-05-31,139.94215393066406,140.73921290905108,139.22570686294458,140.4347215387351,2504700,139.94215393066406
2018-06-01,141.3212890625,141.97505291060398,140.25555600955516,141.14217736422657,1025200,141.3212890625
2018-06-04,141.07952880859375,142.32437398383288,140.84668488806133,141.9482351897338,641200,141.07952880859375
2018-06-05,142.85272216796875,143.49753526986686,142.12731084467035,142.2795564846535,1179300,142.85272216796875
2018-06-06,146.08006286621094,146.31411729958415,142.09204400541603,143.13631222150266,1555000,146.08006286621094
2018-06-07,143.82948303222656,145.1798255169174,143.36136045801007,144.83773435848295,1227000,143.82948303222656
2018-06-08,143.88351440429688,144.11756885553132,142.5781859027736,143.13632314454588,1079700,143.88351440429688
2018-06-11,144.5496368408203,145.16178537326778,143.33432337569698,144.00949447045636,1289000,144.5496368408203
2018-06-12,145.24281311035156,146.66517530119535,144.4416105694248,144.92774148518248,1179000,145.24281311035156
2018-06-13,144.45965576171875,146.07105859068048,144.22560131745036,145.8370041464121,1048700,144.45965576171875
2018-06-14,145.43191528320312,146.3681468686368,145.08982406141166,145.70198657743867,1169000,145.43191528320312
2018-06-15,144.27056884765625,145.00876257771554,143.16329198895974,145.00876257771554,2856700,144.27056884765625
2018-06-18,142.6591339111328,142.83917676594015,141.84893419630507,142.53310253912872,972900,142.6591339111328
2018-06-19,139.81443786621094,140.76867754893598,139.36432377161293,140.70566871861612,1141300,139.81443786621094
2018-06-20,139.55343627929688,140.1745961882471,138.8332506785372,139.99453948575885,1173600,139.55343627929688
2018-06-21,140.31857299804688,140.78669553445772,139.65241288402413,139.78744162703063,2217100,140.31857299804688
2018-06-22,142.36209106445312,143.11827947731598,141.0747712951551,141.17379694943898,1341000,142.36209106445312
2018-06-25,139.35536193847656,141.87600425768946,138.01401664973795,141.87600425768946,1434500,139.35536193847656
2018-06-26,138.8062286376953,139.82349119455264,138.2030772170265,139.54440883299287,1026100,138.8062286376953
2018-06-27,140.02149963378906,141.5698933633153,139.56238815934793,139.81445097704815,1399300,140.02149963378906
2018-06-28,141.04776000976562,141.05677108383782,138.9502402099597,140.32758837644872,1349500,141.04776000976562
2018-06-29,142.37109375,143.82947287118478,141.47086549047071,141.6329137201104,1391000,142.37109375
2018-07-02,142.4881134033203,142.86620758570223,140.93072251809187,141.33582244661594,1291900,142.4881134033203
2018-07-03,141.49786376953125,143.55939406740322,141.38084344271738,142.86621449796925,640000,141.49786376953125
2018-07-05,145.72898864746094,146.89027732598697,144.99980578694502,145.8370116678644,1547900,145.72898864746094
2018-07-06,147.67344665527344,148.98778603835626,145.40488119311058,145.82798959980474,1642500,147.67344665527344
2018-07-09,148.36659240722656,149.69892616200474,148.36659240722656,148.6096578427817,1293700,148.36659240722656
2018-07-10,149.8610076904297,150.07706742968037,148.20459089868947,148.63669664079694,2150100,149.8610076904297
2018-07-11,147.69146728515625,148.15059255478826,146.39513620731663,146.89926190727758,1518200,147.69146728515625
2018-07-12,149.33888244628906,149.59094528877725,146.8182402850124,148.2406027455642,1913100,149.33888244628906
2018-07-13,150.15811157226562,150.98632011645796,148.36665197151714,148.6727263546411,1501800,150.15811157226562
2018-07-16,150.37417602539062,151.72451889598514,150.10411844039012,151.26540726508628,1399500,150.37417602539062
2018-07-17,150.2121124267578,150.77926071838118,149.70798671704608,150.38315802178045,1854200,150.2121124267578
2018-07-18,148.56468200683594,150.3831471017303,147.8625049998123,149.6449532686881,1641300,148.56468200683594
2018-07-19,148.77169799804688,148.83472056153784,146.4581188129788,147.59240132829402,1553400,148.77169799804688
2018-07-20,149.05982971191406,149.75300947070875,146.87226741622555,146.89927317105165,1326500,149.05982971191406
