Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVX,CVX,CVX,CVX,CVX,
Date,,,,,,
2016-02-02,54.80955123901367,56.02394515937219,54.62064666190539,55.80130541609585,13326200,54.80955123901367
2016-02-03,57.08991622924805,57.09665914510123,53.871774708460286,55.58541728448261,13964100,57.08991622924805
2016-02-04,57.204593658447266,58.14912152192607,56.556918732786514,57.06965816522872,12825000,57.204593658447266
2016-02-05,55.915992736816406,56.86726876411069,55.497705530996214,56.631138059653594,15090100,55.915992736816406
2016-02-08,58.01418685913086,58.49319628557211,54.7150899248393,55.16036933794016,17712800,58.01418685913086
2016-02-09,55.9429817199707,57.879263856171164,55.43698513028805,57.40025436894321,12605600,55.9429817199707
2016-02-10,56.02392578125,56.60413543725877,54.98494581926365,55.84176418257228,12110300,56.02392578125
2016-02-11,55.99020767211914,56.44223520261928,54.404752725955746,55.05242774087623,12741400,55.99020767211914
2016-02-12,57.63640213012695,57.737602507451136,56.131902893645375,56.53670440294213,9835100,57.63640213012695
2016-02-16,57.94382858276367,58.34009703747154,56.91899960768798,58.230784657322644,10631500,57.94382858276367
2016-02-17,60.33509826660156,60.57422920571765,58.087306011779624,58.3537663500104,12710500,60.33509826660156
2016-02-18,59.25562286376953,60.977333516598314,59.17363465647272,60.63572380502073,9517800,59.25562286376953
2016-02-19,59.09847640991211,59.125805810636585,57.93700554814779,58.98233036624571,9783300,59.09847640991211
2016-02-22,60.68354415893555,61.38042562194115,59.09847543102171,59.09847543102171,10299900,60.68354415893555
2016-02-23,58.012142181396484,60.45123440788879,57.86866156876582,60.389741972111565,10655800,58.012142181396484
2016-02-24,58.25812530517578,58.408434431334946,56.63889840303668,56.932683000742905,9775200,58.25812530517578
2016-02-25,58.27859878540039,58.55871594178192,57.21277330824598,58.53138654877296,9452600,58.27859878540039
2016-02-26,57.62955093383789,59.5084041399429,57.58172578800267,59.41958750126319,9369900,57.62955093383789
2016-02-29,57.00782012939453,58.21028234582223,56.75502711156903,58.032649080641754,11549600,57.00782012939453
2016-03-01,58.845703125,59.118992011474255,56.96002075468675,57.472435462118995,11614700,58.845703125
2016-03-02,59.53572463989258,59.563054035220325,57.66370536660974,58.346924612155945,9637600,59.53572463989258
2016-03-03,59.80219650268555,59.82952590567897,58.79103465468195,59.44009103498626,8526100,59.80219650268555
2016-03-04,60.07548904418945,60.54691215308628,59.23512679083654,59.72704565011132,9328600,60.07548904418945
2016-03-07,61.94749450683594,62.00898695617516,59.81585356400503,60.0823086818589,12784300,61.94749450683594
2016-03-08,60.6288948059082,62.22763108935658,60.34877753143555,61.749374328900664,10508400,60.6288948059082
2016-03-09,63.416419982910156,64.65987899384761,61.127636198429954,61.28477373021024,19323100,63.416419982910156
2016-03-10,64.18162536621094,64.18845380645783,62.86984029438423,63.395922096184215,12090900,64.18162536621094
2016-03-11,64.61888122558594,65.68470164215813,63.79901495606546,64.87166902500144,14098800,64.61888122558594
2016-03-14,64.40025329589844,64.78968809213589,63.60088274568503,63.92883030635586,6898900,64.40025329589844
2016-03-15,64.4070816040039,64.4959034497066,63.026980901100565,63.64187931825538,7006300,64.4070816040039
2016-03-16,65.17912292480469,65.68470375242808,64.03131428063965,64.71453358758194,9969200,65.17912292480469
2016-03-17,66.19711303710938,66.777848359921,65.10396327430824,65.75985313198892,10679400,66.19711303710938
2016-03-18,66.74370574951172,66.89401485353646,65.49341297972454,66.85301814445216,14436300,66.74370574951172
2016-03-21,65.88965606689453,66.64119608451308,65.5275507537496,66.285919209789,8040100,65.88965606689453
2016-03-22,65.2474365234375,66.21077814062384,65.1244568534254,65.41824133109048,7567100,65.2474365234375
2016-03-23,63.94251251220703,64.77604116240673,63.566744902930154,64.7145539074992,10302800,63.94251251220703
2016-03-24,64.80335235595703,64.86484480613356,63.026983141893304,63.2251173729402,8159100,64.80335235595703
2016-03-28,64.68718719482422,64.96047588831117,64.22259797966092,64.83749623686946,5054000,64.68718719482422
2016-03-29,65.12446594238281,65.1722910866983,63.4984058231065,64.07914120766591,6616600,65.12446594238281
2016-03-30,65.07666015625,66.06049794631367,65.01517290064669,65.82820059585916,6182900,65.07666015625
2016-03-31,65.17912292480469,65.72569524282873,64.87167110915087,65.03564749585276,5943900,65.17912292480469
2016-04-01,64.40025329589844,64.755525041788,63.75802547971576,64.01081849966099,7555900,64.40025329589844
2016-04-04,63.83319091796875,64.55057339734773,63.56673575992525,64.52324399491371,6552000,63.83319091796875
2016-04-05,63.31391906738281,63.7785083102703,63.14994792652505,63.53938264390511,6662000,63.31391906738281
2016-04-06,64.7965087890625,64.90582636707268,63.41640824825263,63.641871843486854,6836400,64.7965087890625
2016-04-07,64.76235961914062,64.92633079554265,64.27727453006192,64.47540875729966,6817700,64.76235961914062
2016-04-08,65.81452178955078,66.18346086715697,65.42508696528036,65.75986299007948,7108500,65.81452178955078
2016-04-11,65.06980895996094,66.47724435523112,65.00832172093332,66.18345982837157,6644200,65.06980895996094
2016-04-12,66.62073516845703,66.91451976312301,65.19963735181456,65.37727588203265,8783400,66.62073516845703
2016-04-13,66.68220520019531,66.89400673586891,66.29277039273069,66.81885219297664,6406800,66.68220520019531
2016-04-14,66.94184875488281,67.1399778223979,66.51825078930499,66.71638506937117,6162200,66.94184875488281
2016-04-15,66.4294204711914,66.81885529674547,66.24494832550525,66.75736284400007,6551600,66.4294204711914
2016-04-18,67.43373107910156,67.47472777449433,65.26109387503827,66.42940326158109,7770200,67.43373107910156
2016-04-19,68.66353607177734,68.68403181570133,67.06480549511487,67.63870717518365,10584800,68.66353607177734
2016-04-20,69.47657775878906,70.05731316703289,68.2126177841672,68.37659418212192,10150500,69.47657775878906
2016-04-21,69.2784423828125,70.23495050497164,69.08030814795062,69.44241356552409,8278600,69.2784423828125
2016-04-22,69.69522094726562,70.02999703455066,69.34677755128675,69.51074876775581,5754000,69.69522094726562
2016-04-25,69.35359954833984,69.53123283109427,68.88901016930882,69.32627014809684,6612100,69.35359954833984
2016-04-26,69.88650512695312,70.35792812751376,69.49023666887462,69.7225339490602,5650700,69.88650512695312
2016-04-27,70.95233917236328,71.01383163367771,69.9480057421504,70.30328277684309,8383600,70.95233917236328
2016-04-28,69.9616470336914,71.23243516108201,69.72252135650474,70.46039413003088,7598000,69.9616470336914
2016-04-29,69.81132507324219,70.11877157100963,68.73867133735536,69.10077661196301,8826900,69.81132507324219
2016-05-02,70.5833969116211,70.9523360254923,69.55173933608083,69.5722350847597,6844500,70.5833969116211
2016-05-03,69.22377014160156,69.9274850938216,69.039303248442,69.86599786695137,7033600,69.22377014160156
2016-05-04,68.72501373291016,69.89332309937171,68.58837198407944,69.04612757646578,7444100,68.72501373291016
2016-05-05,69.2921142578125,70.09831340439787,68.90951303995864,69.5858988251076,6474300,69.2921142578125
2016-05-06,69.59271240234375,70.16661406356074,68.8958258565241,68.8958258565241,5966800,69.59271240234375
2016-05-09,68.56104278564453,69.55171371138819,67.69335673176427,69.42873405207341,9342100,68.56104278564453
2016-05-10,69.18963623046875,69.20330353944976,68.60207225806244,68.75920982348646,6698100,69.18963623046875
2016-05-11,69.1008071899414,69.51073777254673,68.42442146801511,69.1691280849506,6850700,69.1008071899414
2016-05-12,69.7703628540039,69.97532553428084,69.05981409476715,69.7908586007766,6532400,69.7703628540039
2016-05-13,68.82752990722656,69.71571732852614,68.56790837775564,69.43559483582898,5665200,68.82752990722656
2016-05-16,69.88650512695312,70.09830144892105,69.27844034690668,69.59955426250306,6779400,69.88650512695312
2016-05-17,69.56199645996094,70.54932823332452,69.27891285408279,69.78293757796143,7028000,69.56199645996094
2016-05-18,69.08558654785156,69.92102027274453,68.65751611638248,69.66556024561659,5927500,69.08558654785156
2016-05-19,68.94060516357422,69.09940907803562,68.02231640540928,68.53324707444,6241100,68.94060516357422
2016-05-20,68.89917755126953,69.32034740770207,68.69204293518229,69.25130429155702,4707100,68.89917755126953
2016-05-23,68.61608123779297,69.13391241459524,68.40204603702972,68.47799503103947,4231200,68.61608123779297
2016-05-24,69.17532348632812,69.56887486187215,68.78177211078412,69.00271314148164,4383300,69.17532348632812
2016-05-25,70.26626586914062,70.411263295471,69.61034820831789,69.61034820831789,5428200,70.26626586914062
2016-05-26,70.0798110961914,70.6804970876558,69.7138779500403,70.32146456368265,4147200,70.0798110961914
2016-05-27,70.43885803222656,70.50100052274355,69.64485431258524,69.99697577745762,5008900,70.43885803222656
2016-05-31,69.734619140625,70.6183837680976,69.43772896724099,70.52862823387554,8141800,69.734619140625
2016-06-01,69.82437896728516,69.99698942131373,68.96823259024625,69.20988617235565,4815200,69.82437896728516
2016-06-02,69.41011810302734,69.43773640905238,68.85086189206702,69.32036255918595,6714100,69.41011810302734
2016-06-03,69.4998779296875,69.83128706198514,69.04418378821178,69.49297203636579,4957800,69.4998779296875
2016-06-06,69.85198974609375,70.45267595774949,69.67937931066247,69.96936357795043,5948200,69.85198974609375
2016-06-07,71.33641815185547,71.59878403499957,70.15576377623083,70.3145623770954,9807000,71.33641815185547
2016-06-08,71.17764282226562,71.86118399878823,70.88765852973339,71.49525068664236,6318100,71.17764282226562
2016-06-09,70.98430633544922,71.20524745892028,70.44576267621676,70.45266856785233,4247500,70.98430633544922
2016-06-10,70.41123962402344,71.09477536160496,69.91412080845448,70.74955454719891,8108400,70.41123962402344
2016-06-13,70.49410247802734,71.18454423641674,69.99698356916257,70.07983847652422,6360100,70.49410247802734
2016-06-14,69.92794799804688,70.45959115930182,69.40321073006427,70.25936239562881,6924000,69.92794799804688
2016-06-15,69.47915649414062,70.17650418765047,69.21679050628232,69.47915649414062,5627000,69.47915649414062
2016-06-16,69.782958984375,69.91414462418521,68.19494059009997,69.02347398749914,8043000,69.782958984375
2016-06-17,70.128173828125,70.24554767057926,69.32035818160624,70.03841828995166,8762200,70.128173828125
2016-06-20,70.84622955322266,71.39167917680506,70.83932366066647,71.0326465110192,6627000,70.84622955322266
2016-06-21,71.28118133544922,71.42617342311205,70.6114522155418,70.90144165851822,4938700,71.28118133544922
2016-06-22,70.62527465820312,71.49523258316871,70.5562315490332,71.46070839475796,4866400,70.62527465820312
2016-06-23,72.10973358154297,72.116634205905,71.16382654637762,71.42619249874402,5593600,72.10973358154297
2016-06-24,70.35601806640625,71.12240885959758,69.85199325188341,70.05222199915124,11481400,70.35601806640625
2016-06-27,69.292724609375,70.01078455950318,68.71275088257264,69.90721725818292,8248700,69.292724609375
2016-06-28,70.16959381103516,70.4250591572743,69.48605794709844,69.8865154300725,7171100,70.16959381103516
2016-06-29,71.4054946899414,72.27545289377878,70.63220319111109,70.78409597291471,8887500,71.4054946899414
2016-06-30,72.37901306152344,72.4963868998866,71.30882619546402,71.50214905103928,7649700,72.37901306152344
2016-07-01,71.90950775146484,72.41352726811327,71.6540424131682,72.34448414814597,6117800,71.90950775146484
2016-07-05,71.50904846191406,71.71618308419932,71.01192958255126,71.46071775240114,7766600,71.50904846191406
2016-07-06,72.20641326904297,72.2202197889126,70.7426745831468,71.29503019569533,6166900,72.20641326904297
2016-07-07,71.14999389648438,72.49635262386752,70.52168964527206,72.42040364256384,7707400,71.14999389648438
2016-07-08,72.33758544921875,72.47567697053778,71.11550577454959,71.72309266539457,9043600,72.33758544921875
2016-07-11,72.76564025878906,73.18681005884167,72.35828224070781,72.36518286404208,7206100,72.76564025878906
2016-07-12,73.72537231445312,74.08440498939751,73.31110830060808,73.39396321043817,8377200,73.72537231445312
2016-07-13,73.63560485839844,74.01534461475693,73.0901553092071,73.72536037877731,5959900,73.63560485839844
2016-07-14,73.67012786865234,74.27771994078036,73.48371092593717,74.01534872139702,4750900,73.67012786865234
2016-07-15,73.89798736572266,74.25011416988497,73.45610502105558,74.10512201938356,6164300,73.89798736572266
2016-07-18,73.24893951416016,73.70463345320978,73.20060881768376,73.64939686647938,4931500,73.24893951416016
2016-07-19,73.21443939208984,73.3732380351393,72.94516754722147,73.17301457523384,4630800,73.21443939208984
2016-07-20,72.90375518798828,73.27659443329819,72.49639700945643,73.13850816510347,6802000,72.90375518798828
2016-07-21,72.76564025878906,73.08324276466209,72.40661294230476,72.77254614977474,5701000,72.76564025878906
2016-07-22,72.95205688476562,73.18680448388295,72.63444913543476,72.96586339803387,5255400,72.95205688476562
2016-07-25,71.16382598876953,72.57232769245984,70.96359726314348,72.39971726702208,7784000,71.16382598876953
2016-07-26,70.89456939697266,71.22598380287224,70.48030534033815,70.81862037203011,6101100,70.89456939697266
2016-07-27,70.60456085205078,71.3364272765112,70.28695834204623,70.89454506540474,5412200,70.60456085205078
2016-07-28,70.28007507324219,70.57696527323688,69.7208188720918,70.48720446331673,8226200,70.28007507324219
2016-07-29,70.7564697265625,70.88074944676882,68.94060463312285,69.410105213052,10157600,70.7564697265625
2016-08-01,68.4296646118164,70.49408343683685,68.09134971653073,69.96244574424504,11550600,68.4296646118164
2016-08-02,68.76107788085938,69.09249217368858,67.60114102508587,68.71274717853548,9752700,68.76107788085938
2016-08-03,69.46536254882812,69.48607496376937,68.55397941783674,68.80253893243929,6611700,69.46536254882812
2016-08-04,69.3134536743164,69.78986021429402,69.04418178676028,69.23750465293872,6088100,69.3134536743164
2016-08-05,69.39628601074219,69.78293161730397,68.85083651997034,69.72769502560907,6710500,69.39628601074219
2016-08-08,69.87268829345703,70.2041025815028,69.54127927306268,69.72769618857808,5447500,69.87268829345703
2016-08-09,69.9555435180664,70.42504402225416,69.57579852657211,70.32147672751468,4957300,69.9555435180664
2016-08-10,69.14082336425781,70.29385960473553,69.00273714740057,70.18339168478003,5081300,69.14082336425781
2016-08-11,70.01078796386719,70.32839050708183,69.31344038656329,69.49295669973748,4836600,70.01078796386719
2016-08-12,70.53553771972656,70.65291156299291,69.91413903823857,70.24554815659685,5199000,70.53553771972656
2016-08-15,70.9566650390625,71.15689369038341,70.71501158665802,70.84619714695626,4886300,70.9566650390625
2016-08-16,70.85311889648438,71.0671541068605,70.65289020034324,70.95668092237517,5384300,70.85311889648438
2016-08-17,71.32059478759766,71.37641339556849,70.48333163750138,70.81823796217098,5311600,71.32059478759766
2016-08-18,72.24854278564453,72.2834254153427,71.20894140997,71.60663958597804,6944400,72.24854278564453
2016-08-19,71.39037322998047,71.95552205910333,71.25083201787676,71.91366076010343,5057200,71.39037322998047
