Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2018-04-05,48.736427307128906,49.42472647622605,48.61910202545929,49.2682967456077,3856700,48.736427307128906
2018-04-06,47.61793899536133,48.595639762442545,46.913993249580464,48.5487090514885,6462000,47.61793899536133
2018-04-09,47.30508041381836,47.74309149509954,45.63125693532866,47.64140976514551,10349100,47.30508041381836
2018-04-10,47.876060485839844,48.087244253858834,47.3441909183194,47.99338579597481,6014700,47.876060485839844
2018-04-11,47.0704345703125,47.531909536049156,46.882714675899926,47.39894065590139,7817800,47.0704345703125
2018-04-12,46.022342681884766,46.38995922138187,45.24800215870521,46.38213594232076,14987200,46.022342681884766
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300,45.87373352050781
2018-04-16,42.29925537109375,45.889370398370446,41.219872685883324,45.68600991341807,34837300,42.29925537109375
2018-04-17,40.96957778930664,42.41657387273627,40.82878862637004,42.39311000681559,27808200,40.96957778930664
2018-04-18,40.90700149536133,41.33718925714126,40.703641038709286,40.94610893121294,14688400,40.90700149536133
2018-04-19,40.3673095703125,41.09471917650394,40.28909171906797,40.94610675099231,17146100,40.3673095703125
2018-04-20,40.023162841796875,40.55503237317081,39.90584052334186,40.37513576457468,11669100,40.023162841796875
2018-04-23,39.811981201171875,40.304740298578075,39.624261318560244,40.08573625528643,10409600,39.811981201171875
2018-04-24,40.343841552734375,40.65670397438037,39.67118301982232,39.905830581983224,12137800,40.343841552734375
2018-04-25,40.484642028808594,40.570680194910715,39.546051448038874,40.265637957789885,14309600,40.484642028808594
2018-04-26,40.703643798828125,41.26679747743228,39.5460463136282,40.30474016845612,14220700,40.703643798828125
2018-04-27,40.883544921875,41.35284020320196,40.68018144524846,40.93047564349035,7201800,40.883544921875
2018-04-30,40.77404022216797,41.204228032537785,40.53939259684866,41.19640475426016,11437500,40.77404022216797
2018-05-01,41.21205139160156,41.25116181848503,40.3751395760499,40.65671794085357,9821900,41.21205139160156
2018-05-02,40.28127670288086,40.98522253777296,40.109200391305826,40.95393539317635,8252000,40.28127670288086
2018-05-03,40.24217224121094,40.55503475920445,39.702479399963636,40.35949456656855,8177500,40.24217224121094
2018-05-04,40.148311614990234,40.281277506619425,39.63208266996474,40.01534273965465,6149500,40.148311614990234
2018-05-07,40.14048385620117,40.42206216434556,39.92147983151378,40.14048385620117,6800600,40.14048385620117
2018-05-08,39.5225830078125,40.046632278614425,39.07675160473817,40.046632278614425,12207200,39.5225830078125
2018-05-09,39.96059799194336,40.05445645861371,39.381797649444685,39.50694326624077,11587300,39.96059799194336
2018-05-10,40.00752258300781,40.4455306827834,39.89019727987855,40.14831175328037,9126100,40.00752258300781
2018-05-11,40.56284713745117,40.75838727754015,39.9292960094288,40.18741042652502,8987700,40.56284713745117
2018-05-14,40.6879997253418,41.14165137706391,40.437708541555885,40.625425437542184,8716900,40.6879997253418
2018-05-15,40.90700149536133,40.93828863752506,40.44552659141766,40.63324646069394,8133100,40.90700149536133
2018-05-16,40.836605072021484,41.15729080544332,40.76621049718713,41.02432493281508,5417400,40.836605072021484
2018-05-17,41.251163482666016,41.76738951106312,40.64107600640996,40.71147060045078,8097400,41.251163482666016
2018-05-18,41.22769546508789,41.5718481301092,41.0086913936792,41.360664353947946,6440100,41.22769546508789
2018-05-21,40.86006546020508,41.26678629083511,40.609771357478564,40.72709662489082,5440800,40.86006546020508
2018-05-22,40.93829345703125,41.313730256076425,40.82879143027305,40.89136273826068,3782800,40.93829345703125
2018-05-23,41.063438415527344,41.1651201460893,40.758396207547875,40.938292817799706,5962200,41.063438415527344
2018-05-24,41.21205139160156,41.25898211363773,40.766219975231294,41.09472906207114,4930400,41.21205139160156
2018-05-25,41.27462387084961,41.45452048850968,41.09472725318954,41.30591101749654,3735500,41.27462387084961
2018-05-29,40.883544921875,41.15730000536462,40.49246452620033,40.96175980752729,7711400,40.883544921875
2018-05-30,41.47016525268555,41.80649462953175,41.047797711942884,41.047797711942884,6455700,41.47016525268555
2018-05-31,41.157291412353516,41.59530243819355,41.032145831214365,41.56401529698226,8862300,41.157291412353516
2018-06-01,41.55620193481445,41.76738569765561,41.219872569960735,41.384125613157245,6115800,41.55620193481445
2018-06-04,40.24217224121094,40.98522556996869,39.08457465885115,40.93047455472716,15081900,40.24217224121094
2018-06-05,40.60978317260742,40.81314663079509,40.10138049455097,40.20306222364481,8081600,40.60978317260742
2018-06-06,41.39194107055664,41.43105149087638,40.42206351423269,40.68017498284726,7211800,41.39194107055664
2018-06-07,41.157291412353516,41.52490786232115,40.985218103103435,41.415405851787646,5723800,41.157291412353516
2018-06-08,41.57965850830078,41.626589219712194,41.13382719286333,41.15729105671604,4687500,41.57965850830078
2018-06-11,41.548377990722656,41.845599909630735,41.345017509600154,41.68916716369456,4927200,41.548377990722656
2018-06-12,41.55620193481445,41.73609855122585,41.438876627556084,41.56402222956864,8287300,41.55620193481445
2018-06-13,41.8143196105957,42.47133486414555,41.64224624722554,41.72828143705715,7313300,41.8143196105957
2018-06-14,41.94728088378906,42.127177494066515,41.54055694518971,41.82995558053114,4789100,41.94728088378906
2018-06-15,42.86241149902344,42.87023477794585,42.12718141677063,42.34618548729132,14496700,42.86241149902344
2018-06-18,41.962921142578125,42.61993622478267,41.85341614245556,42.4556802164519,8520800,41.962921142578125
2018-06-19,41.95509338378906,42.02548795592451,41.48579822535661,41.76737651389842,5470700,41.95509338378906
2018-06-20,42.432220458984375,42.479151177865965,41.892530618525164,41.92381478073977,6142000,42.432220458984375
2018-06-21,42.18973922729492,42.541712073491816,41.8455896575167,42.37745907316851,5844200,42.18973922729492
2018-06-22,43.128334045410156,43.28476675866494,42.4243913113224,42.745077030827076,10218500,43.128334045410156
2018-06-25,42.76072692871094,43.276955889981316,42.432220844673225,43.01884140934613,7436700,42.76072692871094
2018-06-26,42.948448181152344,43.20656266995444,42.69033667605683,42.70597726594795,8749700,42.948448181152344
2018-06-27,42.60429763793945,42.87023241622423,42.471328756943805,42.745086813720015,9406600,42.60429763793945
2018-06-28,43.25349044799805,43.51942523199751,42.61211884841815,42.61994212707769,10414600,43.25349044799805
2018-06-29,43.28478240966797,43.68368313818248,43.136172919379604,43.24567496314018,7726700,43.28478240966797
2018-07-02,43.167442321777344,43.206552738635075,42.612109013385925,43.15179875177543,5499300,43.167442321777344
2018-07-03,43.527244567871094,43.81664319422171,43.08923349751656,43.2143790913741,3933200,43.527244567871094
2018-07-05,44.07870864868164,44.83501819953871,43.227858149987185,43.66904022397398,5349900,44.07870864868164
2018-07-06,44.559288024902344,44.65382598173943,44.204766930128926,44.291427976107705,5157500,44.559288024902344
2018-07-09,44.47263717651367,44.708983625454444,44.35446244938921,44.62232255960426,4119300,44.47263717651367
2018-07-10,44.25992202758789,44.724737987145645,44.11811356499007,44.724737987145645,3717700,44.25992202758789
2018-07-11,43.9211540222168,44.20477092365793,43.74783191460106,44.11810986985006,3898000,43.9211540222168
2018-07-12,44.75625228881836,44.7877629434971,44.2677995749476,44.55141650421242,4081500,44.75625228881836
2018-07-13,44.79563903808594,44.96108123093482,44.53565587334531,44.60656009961023,3685100,44.79563903808594
2018-07-16,44.45688247680664,44.85079424569182,44.2835603367985,44.811403669864966,3777400,44.45688247680664
2018-07-17,44.614444732666016,44.75625320018606,44.441122604517496,44.614444732666016,3900600,44.614444732666016
2018-07-18,44.81139373779297,44.835027476989204,44.34657783331869,44.575047329907726,3730300,44.81139373779297
2018-07-19,44.543540954589844,44.85079163559044,44.1811428695793,44.779887401105064,3796900,44.543540954589844
2018-07-20,44.67746353149414,44.81139506997221,44.448994028113034,44.59080247812147,4768400,44.67746353149414
2018-07-23,44.02358627319336,44.25205284698256,43.68482186427128,44.12600118356797,7593900,44.02358627319336
2018-07-24,45.89858627319336,45.90646618953247,44.14962050935185,44.18113416409324,9670400,45.89858627319336
2018-07-25,46.513099670410156,46.64702822144886,45.65437194426019,45.75678983966563,8873700,46.513099670410156
2018-07-26,45.630733489990234,48.049354283929055,44.181141204577116,47.35606879567773,14646200,45.630733489990234
2018-07-27,44.8429069519043,46.29250214319517,44.77200573026225,46.13493986580244,6387000,44.8429069519043
2018-07-30,46.42644119262695,46.497345431042206,44.7641330516869,44.84291420312238,8096600,46.42644119262695
2018-07-31,46.28462600708008,46.81246625686837,46.01676592359275,46.59187666057569,6561000,46.28462600708008
2018-08-01,46.97003173828125,47.41909084992753,46.30038302942146,46.3712872578555,7722700,46.97003173828125
2018-08-02,46.69429397583008,47.05669202396718,46.1979643849332,46.87549299989863,5852200,46.69429397583008
2018-08-03,46.607643127441406,46.75732852654885,46.39493039904126,46.59976621393405,4666500,46.607643127441406
2018-08-06,46.78883743286133,46.977916396201984,46.26099712760345,46.50522049050443,5524800,46.78883743286133
2018-08-07,46.465824127197266,46.867615747246525,46.34765241947697,46.78095469173363,5123200,46.465824127197266
2018-08-08,47.4033317565918,47.616044431733755,46.371285042945814,46.74943990809561,7005800,47.4033317565918
2018-08-09,46.89912414550781,47.379696880941204,46.757315698812455,47.08820307620416,3998500,46.89912414550781
2018-08-10,46.725799560546875,47.1354680245203,46.46581643703579,46.97002285260084,3535500,46.725799560546875
2018-08-13,46.81246566772461,47.11183940557403,46.57611924534151,46.63914656080784,4797800,46.81246566772461
2018-08-14,47.23788833618164,47.3796967825826,46.71792503448066,46.71792503448066,5212600,47.23788833618164
2018-08-15,47.4742317199707,47.600283330371894,46.788826276245935,47.166981107449516,5214600,47.4742317199707
2018-08-16,48.14389419555664,48.33297015112982,47.21426223228214,47.48999925303808,7285500,48.14389419555664
2018-08-17,47.97057342529297,48.52205048774892,47.89966918861566,48.29358094675445,8868300,47.97057342529297
2018-08-20,47.521507263183594,48.14388847066188,47.521507263183594,48.14388847066188,6186900,47.521507263183594
2018-08-21,47.33242416381836,47.78936010402688,47.31666733756188,47.59240428378192,5098600,47.33242416381836
2018-08-22,47.71847152709961,47.852403091518816,47.16699444861898,47.363950333411466,5556200,47.71847152709961
2018-08-23,47.34031295776367,47.84451950330867,47.20638140361749,47.69483412425877,3416500,47.34031295776367
2018-08-24,47.24578094482422,47.46637058501438,46.985797721478576,47.34819584616482,4575700,47.24578094482422
2018-08-27,47.27729034423828,47.765743113514,47.23789976744079,47.4506124885173,4334400,47.27729034423828
2018-08-28,47.4033317565918,47.489992810017156,47.017299979906845,47.21425582667076,3061900,47.4033317565918
2018-08-29,48.151771545410156,48.25418944203873,47.316680557647196,47.348191213656776,4619600,48.151771545410156
2018-08-30,47.81299591064453,48.23842122206463,47.64755373575031,48.096612784924595,3930200,47.81299591064453
2018-08-31,47.70270538330078,47.82088009322988,47.4348453120615,47.63968107523092,3352400,47.70270538330078
2018-09-04,47.64755630493164,47.812998488746594,47.174863492515314,47.663313132719864,4746800,47.64755630493164
2018-09-05,48.21479797363281,48.301459037994896,47.59241669803973,47.742102078559995,6296600,48.21479797363281
2018-09-06,48.00995635986328,48.356600575258604,47.954808962924524,48.08086058525708,4979500,48.00995635986328
2018-09-07,48.30145263671875,48.380233772802825,47.773609407970795,47.83663672108421,3519900,48.30145263671875
2018-09-10,47.946937561035156,48.66385680892946,47.899667070238095,48.45114410830481,3963900,47.946937561035156
2018-09-11,47.65543746948242,48.06510298147419,47.61604389632642,47.93905136117495,3585800,47.65543746948242
2018-09-12,47.529388427734375,47.77361176482812,47.17486728725073,47.68695070767569,7025600,47.529388427734375
2018-09-13,47.891788482666016,48.025717027277864,46.891252335600896,47.820884251604454,6119300,47.891788482666016
2018-09-14,47.81299591064453,47.83663265370617,47.49786838779469,47.797239083705925,3893800,47.81299591064453
2018-09-17,48.2935791015625,48.45114439985944,47.789372551258786,47.93905793172142,4430900,48.2935791015625
2018-09-18,48.43537902832031,48.57718747125,48.15964205890569,48.1990326252067,3703600,48.43537902832031
2018-09-19,47.899662017822266,49.03412963482438,47.73421982544538,48.482652654926994,4449400,47.899662017822266
2018-09-20,48.648101806640625,48.80566710991001,47.91542570094997,47.923305619032945,4518200,48.648101806640625
2018-09-21,49.0420036315918,49.33349743016493,48.648091955836044,48.7426299165313,9010600,49.0420036315918
2018-09-24,48.52204132080078,49.07351827906984,48.277814994983835,48.83717186989957,3938300,48.52204132080078
2018-09-25,48.703250885009766,49.25472796274247,48.640226564721964,48.703250885009766,5904200,48.703250885009766
2018-09-26,48.545677185058594,49.14442465349304,48.38811190361228,48.75051295253114,5842000,48.545677185058594
2018-09-27,48.80565643310547,48.91595121967331,48.42750159116963,48.57718694361063,4708200,48.80565643310547
2018-09-28,48.9080810546875,48.93171479640977,48.60082738575823,48.80566316504441,3691000,48.9080810546875
2018-10-01,48.92383575439453,49.357141062442615,48.876568270104194,49.136548449625046,4344000,48.92383575439453
2018-10-02,49.47530746459961,49.491064292773366,48.78202205149273,49.02624838022443,5330100,49.47530746459961
2018-10-03,49.35713195800781,49.79831109164689,49.09714882113555,49.62499200570616,4742500,49.35713195800781
2018-10-04,49.444366455078125,49.63465738209083,49.07963965778732,49.34129043858472,4369000,49.444366455078125
2018-10-05,49.4839973449707,49.86458212516109,49.25405976174558,49.53949910304311,3798200,49.4839973449707
2018-10-08,49.87250518798828,50.07072658694751,49.325412191104974,49.5236335900642,7767500,49.87250518798828
2018-10-09,50.134159088134766,50.49888575978283,49.53156732735182,49.72185818881224,6618700,50.134159088134766
2018-10-10,48.18366622924805,50.229309842146954,48.16780815167593,49.89629928698954,10428300,48.18366622924805
2018-10-11,45.59092712402344,48.18366369037869,45.21034235620325,48.18366369037869,12540100,45.59092712402344
2018-10-12,45.59886932373047,45.955668603572775,44.92491748095488,45.836737526705235,10713200,45.59886932373047
2018-10-15,45.67814636230469,46.14594905347232,45.47199438335273,45.74950619738514,6356600,45.67814636230469
2018-10-16,45.85258483886719,46.05873380512335,45.289633651953196,45.93187220482283,6445300,45.85258483886719
