Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2018-04-04,140.35678100585938,140.9634406598616,134.17694182412433,134.41151145962874,3796700,140.35678100585938
2018-04-05,139.12730407714844,141.0928757626639,138.3103400488414,140.74506342688272,2766600,139.12730407714844
2018-04-06,136.0050048828125,138.90079510691456,134.43577660593664,138.2051582112641,3747800,136.0050048828125
2018-04-09,137.2021484375,139.8957188812785,135.88368313397052,136.86242049988684,3856800,137.2021484375
2018-04-10,140.0413055419922,140.64796513994915,137.59848610497957,138.22941109945313,2872300,140.0413055419922
2018-04-11,139.45892333984375,140.80166632772554,138.80373289247987,138.96550633068344,2575900,139.45892333984375
2018-04-12,138.33456420898438,140.8339986969432,138.28603341776508,139.67729468862723,3471400,138.33456420898438
2018-04-13,138.70664978027344,139.47508281780117,138.14852096424676,139.2162478023015,2656400,138.70664978027344
2018-04-16,138.6258087158203,140.04134820899847,138.37505798040416,139.73396996944325,2656400,138.6258087158203
2018-04-17,141.4568328857422,142.06349243344405,138.78752840734998,139.93613566989643,3283900,141.4568328857422
2018-04-18,141.6428985595703,142.49222455596677,141.10095074192287,141.23845878438365,2205600,141.6428985595703
2018-04-19,139.8795623779297,141.877496249775,138.95744000188762,141.12524404360707,2269400,139.8795623779297
2018-04-20,138.77134704589844,140.3163096527147,137.9705643439776,140.01702822613984,2958600,138.77134704589844
2018-04-23,141.27890014648438,143.14740986580478,138.52061801676282,138.8198994900241,3568700,141.27890014648438
2018-04-24,139.07876586914062,142.16867964456307,137.93824262607527,141.9988218336951,4389400,139.07876586914062
2018-04-25,141.41641235351562,141.90982936973654,137.78453875264233,140.47002476683406,4693800,141.41641235351562
2018-04-26,141.85317993164062,142.91280999700635,138.95739012702296,141.89362637114354,3682400,141.85317993164062
2018-04-27,143.54376220703125,143.91583986704995,141.44067055967412,141.48920135510943,2424800,143.54376220703125
2018-04-30,141.13330078125,144.57913557208684,141.02815483240215,143.90776406280418,3608700,141.13330078125
2018-05-01,136.92710876464844,140.7369363062516,135.87556303836038,139.24858877645715,4799400,136.92710876464844
2018-05-02,137.04844665527344,138.37502087339521,136.13442122055991,136.94330071403618,4085700,137.04844665527344
2018-05-03,134.5894775390625,137.78454952352627,134.3144614344303,136.92713911348278,4152900,134.5894775390625
2018-05-04,135.87554931640625,137.105049380324,133.64304676095395,134.24162192131956,3430000,135.87554931640625
2018-05-07,135.94029235839844,137.45289313569296,135.48732179466458,136.36091317151792,3175800,135.94029235839844
2018-05-08,136.2881622314453,137.91400618954933,135.48736678445462,136.54699734987508,3937700,136.2881622314453
2018-05-09,137.2183380126953,137.93824037958558,135.155692516654,136.45798919636826,2861400,137.2183380126953
2018-05-10,138.13235473632812,138.7147489597895,136.99183168683948,137.7198182949054,2947100,138.13235473632812
2018-05-11,140.65606689453125,141.02815692469252,137.5337912836955,137.81690406811316,3740500,140.65606689453125
2018-05-14,142.33045959472656,143.81879509388602,139.96852030548774,140.82594304768924,3370600,142.33045959472656
2018-05-15,139.4022674560547,141.80464016877963,138.39926493796054,141.40020048438177,4491700,139.4022674560547
2018-05-16,141.66831970214844,142.30411437701852,139.0762231957064,139.67127168811876,2494200,141.66831970214844
2018-05-17,142.36117553710938,142.99697025236156,140.6331193815814,141.26891409683358,2268400,142.36117553710938
2018-05-18,143.70616149902344,144.55388379367946,142.39381320793018,143.87733033302516,3377200,143.70616149902344
2018-05-21,143.8446807861328,145.04291195791603,143.38005495153865,144.37450548101563,2557200,143.8446807861328
2018-05-22,145.38526916503906,146.37157299541076,143.87728736196559,144.04032183413437,2742700,145.38526916503906
2018-05-23,146.67320251464844,146.71396114328752,143.9996006547159,144.37455018750614,2242000,146.67320251464844
2018-05-24,145.05926513671875,146.93403770631022,144.26859499203195,146.7221102468904,2386100,145.05926513671875
2018-05-25,145.2874755859375,145.97217567386608,144.7657975516416,145.05924222329463,1812000,145.2874755859375
2018-05-29,144.6353759765625,145.4015933157252,143.2741225403463,144.26857324379762,2382000,144.6353759765625
2018-05-30,146.917724609375,148.1730081347682,145.0999919752198,145.3282253434731,3419200,146.917724609375
2018-05-31,146.41236877441406,147.4964837051153,145.4016243561574,146.9748055556895,5247200,146.41236877441406
2018-06-01,149.632080078125,150.6102248310189,147.0155307372931,147.33342809292824,2892800,149.632080078125
2018-06-04,151.15635681152344,151.58837085131177,149.0288860482438,149.31417153308936,2298800,151.15635681152344
2018-06-05,148.13221740722656,150.5612915594348,146.55087767148038,149.0044045051459,3980800,148.13221740722656
2018-06-06,149.61578369140625,150.10484988017728,147.43124824731336,148.36048768754304,2213100,149.61578369140625
2018-06-07,149.41201782226562,150.02335994720306,148.76806381883728,149.55058721138363,2729600,149.41201782226562
2018-06-08,150.2271270751953,151.3275353379349,149.6565436310578,149.8929237587054,2865000,150.2271270751953
2018-06-11,150.47987365722656,150.6510549782028,149.11046040279044,150.0967648111385,2409400,150.47987365722656
2018-06-12,150.8547821044922,150.89552829413802,149.5016752755641,150.20268137893038,2045300,150.8547821044922
2018-06-13,149.72174072265625,152.07745741000284,149.5342659727704,151.09115341005617,2243900,149.72174072265625
2018-06-14,151.44166564941406,151.66991148538676,148.9229390808628,150.05595932106397,2289600,151.44166564941406
2018-06-15,150.80587768554688,152.2160492057088,149.99891400451438,151.99596254825087,6474500,150.80587768554688
2018-06-18,149.9418182373047,150.39013821004076,148.66208206544215,150.08854679101165,2370700,149.9418182373047
2018-06-19,151.76773071289062,151.8899941695302,149.02891734407154,149.02891734407154,2538500,151.76773071289062
2018-06-20,152.02857971191406,152.84370267684633,150.58582101919228,151.81665221863585,2415200,152.02857971191406
2018-06-21,151.60467529296875,152.0285301413226,150.3249266851624,152.0285301413226,2206400,151.60467529296875
2018-06-22,150.91995239257812,153.31641495330155,150.65911961443797,151.86549764362815,11153100,150.91995239257812
2018-06-25,151.0911865234375,152.17530151087118,150.0396834183054,150.80588852334856,2678200,151.0911865234375
2018-06-26,150.46351623535156,151.57208375241865,149.96629082465705,151.07485834172414,2070600,150.46351623535156
2018-06-27,149.59945678710938,152.7213779838094,149.55055141886507,150.73247675664516,2354800,149.59945678710938
2018-06-28,149.444580078125,150.45533661746163,148.10777946172976,149.29786397478392,2286300,149.444580078125
2018-06-29,150.46351623535156,151.65360100838313,149.64839342685477,149.64839342685477,2606200,150.46351623535156
2018-07-02,151.0341339111328,151.17271576520773,148.92296834418153,150.0559888070209,2069800,151.0341339111328
2018-07-03,151.37648010253906,152.75402736372223,151.26236339339405,151.97966309182476,1348000,151.37648010253906
2018-07-05,152.7213897705078,153.3816371683311,151.29492504363046,151.7269390801762,1801000,152.7213897705078
2018-07-06,155.69659423828125,156.08786211911234,153.2512259531252,153.70770514742816,2751600,155.69659423828125
2018-07-09,158.27243041992188,158.45175847381483,155.82706143533431,156.09605351617373,3065500,158.27243041992188
2018-07-10,159.5113983154297,159.88634787492305,156.9437537817519,158.2724080557292,2757000,159.5113983154297
2018-07-11,157.44097900390625,159.10383664117322,156.92746004815774,158.62291712793728,2431400,157.44097900390625
2018-07-12,158.19903564453125,158.3457517794397,156.96004549711665,158.28869965068205,2251900,158.19903564453125
2018-07-13,159.69065856933594,160.3753585126065,157.62839955400585,158.94074733083252,2232000,159.69065856933594
2018-07-16,158.85113525390625,160.22869477603726,158.22348721528715,159.52768867048246,1824800,158.85113525390625
2018-07-17,158.06866455078125,158.86748167836092,156.59329378124448,156.8052213022539,2567300,158.06866455078125
2018-07-18,157.1556854248047,158.13383034142095,156.5443432971961,157.52248821381235,2215800,157.1556854248047
2018-07-19,156.3079376220703,157.19643089252182,155.10970615725955,156.38945487404118,2539200,156.3079376220703
2018-07-20,155.27272033691406,156.07968381198154,154.45759767504566,156.07968381198154,2252200,155.27272033691406
2018-07-23,154.84884643554688,155.66396906249074,154.18859909776785,154.96296310580766,1767000,154.84884643554688
2018-07-24,156.01449584960938,157.48171934805754,155.28089031927863,155.8922324071498,2440400,156.01449584960938
2018-07-25,157.35133361816406,157.69369621291187,155.50101342016023,156.1938604862224,2009300,157.35133361816406
2018-07-26,158.17459106445312,159.4298747771315,157.05786430554474,158.9734079725212,2835800,158.17459106445312
2018-07-27,156.8622283935547,159.9433914798312,154.5228300156227,159.7640634747856,4100200,156.8622283935547
2018-07-30,155.38687133789062,156.67476692068018,154.82443458691046,156.09602423028085,2984700,155.38687133789062
2018-07-31,160.2123565673828,160.9785738351441,155.58245352800557,155.6884234507594,4429300,160.2123565673828
2018-08-01,159.63365173339844,160.56289126028977,158.70441220650707,160.0330663969294,2632800,159.63365173339844
2018-08-02,160.0738525390625,160.9215749537013,157.09864624127204,158.65553409622456,2500400,160.0738525390625
2018-08-03,161.3861541748047,161.72850422968605,159.8455727089457,159.98414208084154,2176200,161.3861541748047
2018-08-06,161.07643127441406,162.8860050457375,160.1879503287771,160.93786187867335,1913800,161.07643127441406
2018-08-07,163.35057067871094,163.7581319952125,161.10083668922468,161.1415953084317,2349800,163.35057067871094
2018-08-08,159.92709350585938,161.80187846428763,159.0060131843876,161.80187846428763,3145900,159.92709350585938
2018-08-09,158.10935974121094,160.0249031658461,157.9952430544956,159.29943198298707,2766500,158.10935974121094
2018-08-10,158.47616577148438,159.09565459251652,156.71549762187354,157.56323225885043,1769100,158.47616577148438
2018-08-13,159.44618225097656,160.02492495096863,157.90560055169829,158.6962707165023,1802900,159.44618225097656
2018-08-14,159.5684356689453,160.54659298419253,158.85928280939933,159.71516424134717,1240200,159.5684356689453
2018-08-15,159.16085815429688,159.34018614808556,157.2290212840472,158.81036135411895,1900200,159.16085815429688
2018-08-16,161.2126007080078,161.77886565756742,158.16790602488135,159.58767576064366,2361700,161.2126007080078
2018-08-17,162.01678466796875,162.91131259625783,160.26055012477144,161.04839939274336,2183800,162.01678466796875
2018-08-20,162.13169860839844,162.90313105628573,161.56543383186664,162.40252143728063,1747900,162.13169860839844
2018-08-21,161.92654418945312,162.82107230438746,161.45055365025934,162.43535604887597,1666900,161.92654418945312
2018-08-22,162.3614959716797,163.10830934943291,160.7119522946399,161.79523115827212,1709300,162.3614959716797
2018-08-23,161.34388732910156,162.28765375790744,160.53962091378847,161.9757948408496,1351200,161.34388732910156
2018-08-24,161.3766632080078,162.08244041145653,160.52317131014485,161.5736286563328,1358500,161.3766632080078
2018-08-27,162.98521423339844,163.03445247428644,161.49978967277394,162.09888833008924,2034400,162.98521423339844
2018-08-28,163.00160217285156,163.9946191794419,162.49279037179758,163.3298779496932,1644200,163.00160217285156
2018-08-29,163.92898559570312,164.13415328731227,161.6064858239946,162.32046538361294,1775100,163.92898559570312
2018-08-30,164.42138671875,164.70041176318344,163.067272492926,163.78946674669882,1992500,164.42138671875
2018-08-31,163.9782257080078,164.51987142541867,162.812874709072,163.99464262980754,2981400,163.9782257080078
2018-09-04,161.45053100585938,163.92895983734297,160.30159712235843,163.5186245186012,2293500,161.45053100585938
2018-09-05,162.28761291503906,163.04262837255786,161.5490143759819,161.7788011446859,1809000,162.28761291503906
2018-09-06,160.9745330810547,162.97697134740145,160.1292433653748,162.1234794338049,1797300,160.9745330810547
2018-09-07,161.09765625,162.12349459529744,159.82561419734301,160.38366424641328,2604100,161.09765625
2018-09-10,166.18585205078125,167.1624523948188,161.1715525077587,161.9676042576493,4310800,166.18585205078125
2018-09-11,163.69920349121094,166.59617037825916,163.5350718376913,164.9548287981778,3386000,163.69920349121094
2018-09-12,163.7238006591797,165.36514201917146,162.60768803348765,163.87151537080737,2133500,163.7238006591797
2018-09-13,166.53866577148438,166.6699760625601,163.6499145024505,164.3310725496623,2780200,166.53866577148438
2018-09-14,164.61013793945312,167.76151056432516,164.13414740927323,167.12138839122434,2504200,164.61013793945312
2018-09-17,164.79891967773438,165.32414854726662,163.73204501455965,164.37216730797567,1950100,164.79891967773438
2018-09-18,166.05450439453125,167.31012954832494,163.47759892905674,164.47881817256348,1982300,166.05450439453125
2018-09-19,166.76026916503906,167.74507141450496,165.42258455617755,166.34173165268706,2204600,166.76026916503906
2018-09-20,168.31956481933594,168.44266041480395,166.61256826834682,167.08855877489157,2225000,168.31956481933594
2018-09-21,168.31956481933594,169.56697526154866,167.55633456011108,168.77913840567126,7314000,168.31956481933594
2018-09-24,170.05116271972656,170.42866418800838,167.50707881807875,167.8517589718125,2642000,170.05116271972656
2018-09-25,169.43569946289062,171.43812570295265,169.27155528436978,170.9293138123775,2556200,169.43569946289062
2018-09-26,169.7393035888672,171.42168084206983,169.29613444737123,169.29613444737123,2162600,169.7393035888672
2018-09-27,171.42991638183594,172.49679088569033,169.74753880142427,170.21532715038003,2571200,171.42991638183594
2018-09-28,170.1168212890625,171.35604204145542,169.6900815477524,171.14265964835948,3238200,170.1168212890625
2018-10-01,169.8050079345703,171.7992320817305,169.5670063764051,170.4779515173463,2518100,169.8050079345703
2018-10-02,170.42868041992188,170.78157532773275,169.13201922908078,169.40284205904516,2172100,170.42868041992188
2018-10-03,169.79676818847656,170.9046786774752,169.5833983078105,170.9046786774752,2258800,169.79676818847656
