Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2018-06-20,87.57984924316406,88.91507521019703,87.52535248692692,88.74249290890891,4495300,87.57984924316406
2018-06-21,87.77059936523438,88.07034539986722,86.980368639261,87.34369653609748,3350700,87.77059936523438
2018-06-22,88.31558990478516,88.97865687053353,88.17025598193996,88.4245834170162,7235400,88.31558990478516
2018-06-25,89.50546264648438,90.92243343917815,86.88042986776252,88.1520736988499,7996700,89.50546264648438
2018-06-26,89.20572662353516,90.67720125430746,89.07856291926001,90.3774552671294,5166100,89.20572662353516
2018-06-27,88.07032775878906,90.29570634996475,88.04307938471743,89.4055535275141,3693700,88.07032775878906
2018-06-28,88.07943725585938,88.51542522156676,87.71610933116737,88.11577074131895,3142300,88.07943725585938
2018-06-29,89.01498413085938,90.35929510362531,88.69707485922963,89.1330627374926,4698500,89.01498413085938
2018-07-02,89.92327117919922,89.95960464560712,88.25197330383688,88.46996717238412,3148700,89.92327117919922
2018-07-03,88.86964416503906,90.20486994484081,88.76065066784832,90.20486994484081,2041200,88.86964416503906
2018-07-05,89.81770324707031,89.90885957900011,88.99728235013748,89.65361906768375,2385500,89.81770324707031
2018-07-06,89.80857849121094,90.27348478884593,89.51687407902035,89.75388608729452,1996600,89.80857849121094
2018-07-09,91.07568359375,91.16683992499898,90.3190728302971,90.48315700845819,4991700,91.07568359375
2018-07-10,91.07568359375,91.58616461257013,90.76574372176472,91.07568359375,4675500,91.07568359375
2018-07-11,91.43118286132812,91.88697139612083,90.84777409317596,90.84777409317596,3469600,91.43118286132812
2018-07-12,92.20602416992188,92.37010832453639,91.70465398782714,92.09663241525176,3688800,92.20602416992188
2018-07-13,91.61349487304688,92.2060213552218,90.81130956096426,92.1422112389741,3456500,91.61349487304688
2018-07-16,91.78669738769531,91.95989230171372,91.22151710067347,91.70465183492357,3264800,91.78669738769531
2018-07-17,92.20602416992188,92.48861084267638,91.75023562430168,91.86873814244167,3092200,92.20602416992188
2018-07-18,93.87420654296875,93.95624513818974,92.45214163277709,92.57065109891523,5923800,93.87420654296875
2018-07-19,91.31268310546875,92.40657987821346,90.50137998361022,91.34002930770055,7171100,91.31268310546875
2018-07-20,91.29446411132812,92.34277935279314,91.13949764605294,91.27622867142364,3325500,91.29446411132812
2018-07-23,92.26984405517578,92.43392822715913,91.16683649259177,91.29445674249195,2617900,92.26984405517578
2018-07-24,92.71650695800781,93.06290375584172,92.2242544843819,92.48861268066885,3155100,92.71650695800781
2018-07-25,93.55516815185547,93.6919061266406,92.14222762516191,92.27896559994704,2549400,93.55516815185547
2018-07-26,93.4366683959961,94.0291950011711,93.30904813700856,93.7466013235994,2744000,93.4366683959961
2018-07-27,94.66728973388672,95.02280428139139,93.5916283721392,93.7739479828993,3815800,94.66728973388672
2018-07-30,91.93257141113281,93.99273810346683,91.47678275073575,93.64634122528695,4423000,91.93257141113281
2018-07-31,90.72016143798828,92.25161143841424,90.6472405463735,92.11488041989764,4330400,90.72016143798828
2018-08-01,90.6563491821289,92.00548648966169,90.40110868051563,91.066563092392,3315400,90.6563491821289
2018-08-02,90.91161346435547,91.09392615502661,89.94533673040505,90.15500258398187,2481800,90.91161346435547
2018-08-03,91.87786865234375,91.97814270272329,90.88424586806882,91.12125789212796,1830400,91.87786865234375
2018-08-06,91.99637603759766,92.36100833504148,91.52235891926851,91.8596380567084,2004600,91.99637603759766
2018-08-07,92.95353698730469,93.664566157781,92.40659200653697,92.51597682982086,1852800,92.95353698730469
2018-08-08,93.6919174194336,93.84688389730329,92.8076862913323,92.98088821058852,2228900,93.6919174194336
2018-08-09,93.88333129882812,94.1841534357031,93.23611233920079,93.3819680254851,2435500,93.88333129882812
2018-08-10,92.59801483154297,93.16318825172361,92.22426483645896,93.06291420205629,2473800,92.59801483154297
2018-08-13,92.80767822265625,93.25435608561104,92.43393516412345,92.50686301376291,3389200,92.80767822265625
2018-08-14,93.14495086669922,93.52781158987084,92.82590026405622,92.91705658555685,2327100,93.14495086669922
2018-08-15,92.53419494628906,92.91705566567032,91.92343299324016,92.58888734769168,2219600,92.53419494628906
2018-08-16,93.5733871459961,94.02005796066392,92.86235814781192,92.88970434700653,2290400,93.5733871459961
2018-08-17,93.91979217529297,94.1750326632331,93.03556123151347,93.55515992618635,1950800,93.91979217529297
2018-08-20,94.6490707397461,94.7766910026824,93.82864979602505,93.91068841300579,2267900,94.6490707397461
2018-08-21,95.54239654541016,95.94349270719837,94.58524473402674,94.73109345799784,3218400,95.54239654541016
2018-08-22,96.47223663330078,96.86421518830008,95.2689547594305,95.62446938433875,2761300,96.47223663330078
2018-08-23,96.05287170410156,96.64539119465921,95.86144136725947,96.20783812610031,1866800,96.05287170410156
2018-08-24,96.40840911865234,96.93711862272433,96.12581545007448,96.54514709315359,1844000,96.40840911865234
2018-08-27,97.58432006835938,97.83956051412046,96.88240188773585,97.34730810238956,1972000,97.58432006835938
2018-08-28,97.79399871826172,97.93073668616306,97.24705380143833,97.59345062597735,2275000,97.79399871826172
2018-08-29,97.2744140625,97.82135905836981,96.52692094536192,97.57523624440243,1896200,97.2744140625
2018-08-30,96.83683013916016,97.23791929972178,96.59981816602324,97.17410918635193,1868300,96.83683013916016
2018-08-31,96.60897064208984,96.99183146005674,95.98909776571254,96.18963894075478,2115500,96.60897064208984
2018-09-04,97.54788208007812,97.78488715425813,96.24432635295854,96.94623776535413,2941800,97.54788208007812
2018-09-05,96.3354721069336,97.76664793369243,95.60620761549224,97.5387536494647,5511800,96.3354721069336
2018-09-06,96.08023834228516,96.50868073936836,95.30539911266635,96.17139467139641,3623900,96.08023834228516
2018-09-07,96.70008850097656,96.94621122749263,96.03463424001309,96.29899240095581,2498400,96.70008850097656
2018-09-10,97.8031005859375,98.2680068195395,97.13764629255502,97.13764629255502,3337000,97.8031005859375
2018-09-11,98.73294067382812,98.87879638830262,97.0556416860709,97.2744183029994,2795800,98.73294067382812
2018-09-12,98.34095764160156,99.0793399915224,98.14041647553644,98.73293616286378,4103100,98.34095764160156
2018-09-13,99.05197143554688,99.53510618778778,98.3865170896802,98.63263984759828,3429600,99.05197143554688
2018-09-14,99.87239074707031,100.28260463915869,99.2160540835543,99.2160540835543,2999800,99.87239074707031
2018-09-17,99.5442123413086,100.492253319913,99.30720731274329,100.46490712083093,2383100,99.5442123413086
2018-09-18,99.94530487060547,100.15497064731069,99.3345499305219,99.7629922467772,2173200,99.94530487060547
2018-09-19,100.36463928222656,100.6928076010282,100.02736019968927,100.27348296139976,2365700,100.36463928222656
2018-09-20,101.28531646728516,101.88695364371812,100.86599190073363,101.04830451061508,2844800,101.28531646728516
2018-09-21,101.09391021728516,101.64997285107133,100.96628996901771,101.44942475957049,5662900,101.09391021728516
2018-09-24,100.1367416381836,101.03920100717482,99.68095309458259,100.94804468941086,1871600,100.1367416381836
2018-09-25,100.15498352050781,100.4922626134196,99.70830571158848,100.4922626134196,1910600,100.15498352050781
2018-09-26,98.45945739746094,100.37376816690868,98.26802701599439,100.34642196309663,2944200,98.45945739746094
2018-09-27,98.3135986328125,98.7693872281939,97.8486923181845,98.45945432162993,2121700,98.3135986328125
2018-09-28,97.07386016845703,98.33184123440938,96.8824297790257,97.78488931628269,3931500,97.07386016845703
2018-10-01,98.35916137695312,99.35277698569024,98.09480320784803,98.27711582906086,3361300,98.35916137695312
2018-10-02,98.80584716796875,98.87877500943807,97.82134217247831,98.45945035316215,2223100,98.80584716796875
2018-10-03,98.86053466796875,99.72653709420216,98.67822202812035,99.58979913692515,2505100,98.86053466796875
2018-10-04,98.56777954101562,99.5832825818628,97.71695285759995,99.03436371705186,2478700,98.56777954101562
2018-10-05,98.10121154785156,99.23564490553431,97.63462732804452,98.86054600846442,2399800,98.10121154785156
2018-10-08,97.88162994384766,98.1012030753126,96.58252032548292,97.55227722653235,2723400,97.88162994384766
2018-10-09,97.5797348022461,97.82674586471876,96.92102932914227,97.25038206569418,2604400,97.5797348022461
2018-10-10,94.75276947021484,97.89991400307161,94.70702333088902,97.85416786374579,4555600,94.75276947021484
2018-10-11,92.93220520019531,95.45723346596834,92.90476030294074,94.43258674242531,6069300,92.93220520019531
2018-10-12,94.23131561279297,95.98785885001502,93.05113616219249,95.42978933508265,4855900,94.23131561279297
2018-10-15,93.88368225097656,94.74365274295177,93.50858331797156,94.09409781544193,2780900,93.88368225097656
2018-10-16,95.39319610595703,95.57617372666128,93.9477112917474,94.29535830126166,3121000,95.39319610595703
2018-10-17,95.45722961425781,96.32635754491629,95.07298710843341,95.44808596879679,3792400,95.45722961425781
2018-10-18,94.08493041992188,95.84148057915301,93.58175769639992,95.63105807230707,4538200,94.08493041992188
2018-10-19,97.643798828125,98.39398980275443,95.20109761156885,95.20109761156885,5726300,97.643798828125
2018-10-22,95.6127700805664,97.85419185955575,95.55787330393746,97.53398974539765,5003100,95.6127700805664
2018-10-23,95.49384307861328,95.62192393795391,93.1700793764739,93.69156042078215,4223800,95.49384307861328
2018-10-24,93.17007446289062,96.0153120794034,92.8681735845855,95.53958419549612,4056700,93.17007446289062
2018-10-25,94.78023529052734,95.30170928653772,93.13347860938627,93.75558855023043,3378900,94.78023529052734
2018-10-26,92.63029479980469,93.92026077402687,91.61479175027551,93.81047420817325,5395700,92.63029479980469
2018-10-29,92.57540130615234,94.46002524206871,91.5233027767292,93.74643004225113,4238700,92.57540130615234
2018-10-30,93.3896484375,93.67325504500641,91.86182183981644,92.95050909630916,3778200,93.3896484375
2018-10-31,93.98431396484375,94.88087994490337,93.81963758362501,94.28621484717554,4511300,93.98431396484375
2018-11-01,95.18277740478516,95.39319293675133,94.24960901990205,94.46918215745238,2786800,95.18277740478516
2018-11-02,94.88087463378906,96.106800287546,94.13068382353757,95.99701371291796,4322200,94.88087463378906
2018-11-05,96.253173828125,96.42700082346371,94.96321475185029,95.18278091762167,2697700,96.253173828125
2018-11-06,96.04273986816406,96.6648497017694,95.48467044478804,96.04273986816406,2856000,96.04273986816406
2018-11-07,98.17438507080078,98.32991778061536,95.96955901621384,96.72890037513,3606900,98.17438507080078
2018-11-08,99.26309204101562,99.38202226526546,97.91823612883995,97.91823612883995,2896700,99.26309204101562
2018-11-09,99.06182098388672,100.02243435217626,98.21099419422205,99.15330630946598,4444000,99.06182098388672
2018-11-12,97.42420959472656,99.20820488530202,97.25038956694311,98.95204317708804,3154600,97.42420959472656
2018-11-13,98.67757415771484,98.98862564719846,97.40590934151746,97.57058571238603,3021800,98.67757415771484
2018-11-14,98.59521484375,100.0224121292476,97.7901343856888,99.36370676361507,4978100,98.59521484375
2018-11-15,100.26944732666016,100.36093265397062,97.28697819313417,97.59803668184944,3742600,100.26944732666016
2018-11-16,100.141357421875,100.9830335248752,99.33627684246818,99.33627684246818,3486200,100.141357421875
2018-11-19,99.03436279296875,100.65367447603366,98.27502143079325,100.54389489202505,3161200,99.03436279296875
2018-11-20,97.05826568603516,98.71418019723328,96.48190181654302,98.39397804751542,3779000,97.05826568603516
2018-11-21,97.433349609375,98.50374247920765,97.09484625759889,97.31441939490992,2791000,97.433349609375
2018-11-23,96.73804473876953,97.38759953908918,96.34465160844839,96.86612557376878,938800,96.73804473876953
2018-11-26,100.34262084960938,100.38836699521383,97.73525108743767,98.0280082716134,4488500,100.34262084960938
2018-11-27,100.73601531982422,100.96473209114706,99.47350125487961,100.17794583940592,2837900,100.73601531982422
2018-11-28,103.27934265136719,103.54465493842443,100.93728519304364,100.93728519304364,3995900,103.27934265136719
2018-11-29,101.8338623046875,102.70299030279885,101.07452785944993,102.46512288459249,4249500,101.8338623046875
2018-11-30,102.7121353149414,102.87681168667697,100.9738932553669,100.9738932553669,3949500,102.7121353149414
2018-12-03,102.79447174072266,104.79803299786374,102.46511901407256,104.2857026564734,3399400,102.79447174072266
2018-12-04,98.4762954711914,102.61149873010852,98.3848101558806,102.33703580429395,5238400,98.4762954711914
2018-12-06,99.03436279296875,99.16244362756679,95.85977286425599,96.64655912243364,7455200,99.03436279296875
2018-12-07,97.59803771972656,100.28774964653215,96.75636153170683,98.98863285732945,4419400,97.59803771972656
2018-12-10,96.78379821777344,97.63462496037336,94.68875157244928,96.92102968849262,4110000,96.78379821777344
2018-12-11,96.427001953125,98.81480584599528,95.61277072312983,98.24758568290137,3132200,96.427001953125
2018-12-12,98.32992553710938,99.47350948837894,97.43335264816575,98.13779729099949,4183800,98.32992553710938
2018-12-13,97.6163101196289,99.13499275238279,97.27781378284229,98.59521757066224,3542600,97.6163101196289
2018-12-14,96.70144653320312,97.38759683588871,95.99700196026059,96.76548694892517,5245400,96.70144653320312
2018-12-17,92.56623840332031,96.48186783774766,92.20029022685738,96.48186783774766,7345500,92.56623840332031
2018-12-18,92.41987609863281,93.83792296812646,91.91670335582201,93.29815470185775,5220800,92.41987609863281
2018-12-19,90.3614273071289,93.31645133729148,89.83995329943934,91.26715083091808,6195600,90.3614273071289
2018-12-20,87.6168441772461,90.45293858301848,87.1502668481977,89.57466675318825,7110500,87.6168441772461
2018-12-21,83.5548324584961,88.40362497648532,83.39015606476009,87.09536445399475,11005300,83.5548324584961
2018-12-24,81.88060760498047,83.75608800129325,81.88060760498047,83.01504088447015,3190900,81.88060760498047
2018-12-26,85.85114288330078,85.89688903961566,81.46893471976747,82.20082436162124,5383700,85.85114288330078
2018-12-27,86.61962890625,86.61962890625,83.49078468044465,84.49713722922682,4226600,86.61962890625
2018-12-28,86.38175964355469,87.50704937454252,85.95177094130636,87.27833257376216,3225100,86.38175964355469
2018-12-31,87.20512390136719,87.47043617424842,86.27196261388961,87.0312969343357,2821100,87.20512390136719
2019-01-02,87.53450775146484,88.07427613407039,85.78710777411351,85.91519562376429,4175400,87.53450775146484
2019-01-03,85.82587432861328,87.43344448364358,85.64215482856112,87.0751865526271,4776600,85.82587432861328
2019-01-04,89.69322204589844,90.34543533895528,87.176228617625,87.60797712350258,4637200,89.69322204589844
2019-01-07,90.18008422851562,90.86904281497694,89.12367966091844,89.81263824737975,3289000,90.18008422851562
2019-01-08,90.62102508544922,91.42021259806354,89.58298961410492,90.65777038614233,3227200,90.62102508544922
2019-01-09,90.78638458251953,91.48452434068888,90.16172842469155,90.70370589551645,2954500,90.78638458251953
2019-01-10,90.26277923583984,90.63940635352708,89.85858788260927,90.43731067691179,3523800,90.26277923583984
2019-01-11,90.5291748046875,90.64859178809057,89.43602477221624,89.91369971427876,2770600,90.5291748046875
2019-01-14,90.42811584472656,90.97009325093899,89.67485471553937,89.8034597613677,4120500,90.42811584472656
2019-01-15,90.01473236083984,90.82311490731898,89.78507950258081,90.58427397236386,5795100,90.01473236083984
