Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMT,AMT,AMT,AMT,AMT,
Date,,,,,,
2017-12-22,117.05816650390625,117.4160091949812,115.27724514495704,116.67534593584959,3069100,117.05816650390625
2017-12-26,117.26618957519531,117.98188748157034,116.45061828059723,116.683647720811,824500,117.26618957519531
2017-12-27,118.39530181884766,118.97239314913128,117.37494002712947,117.60076114807968,1014500,118.39530181884766
2017-12-28,119.52437591552734,119.86728705247315,118.38692423242935,118.47055269094835,1784800,119.52437591552734
2017-12-29,119.32362365722656,120.0261638421449,119.18144381707805,119.7334451460237,1129500,119.32362365722656
2018-01-02,118.03564453125,119.78363614377574,117.85164407078862,119.73345652035125,1880600,118.03564453125
2018-01-03,118.49562072753906,119.18144287539015,117.8098113415441,117.96872197394161,1770500,118.49562072753906
2018-01-04,116.76439666748047,118.72985074413887,116.73930685048994,118.29493931320295,1729600,116.76439666748047
2018-01-05,117.51708221435547,117.67599284990162,116.74763160810879,117.28290214992633,2119400,117.51708221435547
2018-01-08,118.77165985107422,119.80039340598056,117.6425797890071,117.6425797890071,1882100,118.77165985107422
2018-01-09,117.96873474121094,118.97236550061972,117.8098240916152,118.84691644139018,1581600,117.96873474121094
2018-01-10,115.09163665771484,117.59236061889126,113.77018475849444,117.43344998846169,3330500,115.09163665771484
2018-01-11,112.8836669921875,115.42619930801047,112.49893524266753,115.41784029066427,3244000,112.8836669921875
2018-01-12,111.23603057861328,113.32693340903835,110.85129884259752,113.23493317402533,3197300,111.23603057861328
2018-01-16,113.43566131591797,115.41783306077595,111.4367587755571,111.4367587755571,3193900,113.43566131591797
2018-01-17,114.28038787841797,114.71529925298412,113.36875728096034,113.84547650385181,1999700,114.28038787841797
2018-01-18,113.0676498413086,114.30546059407152,112.67455913572567,114.23019116411476,3416400,113.0676498413086
2018-01-19,115.10000610351562,115.15018572570247,112.69965392195908,113.66146404549269,3284700,115.10000610351562
2018-01-22,116.45491790771484,116.45491790771483,114.92437564544163,115.15855571992373,1826700,116.45491790771484
2018-01-23,118.09416961669922,118.29490084921508,116.42144763130162,116.68071749714129,2923400,118.09416961669922
2018-01-24,118.56256103515625,119.33201182017693,117.93529012501186,118.01057233324228,3061500,118.56256103515625
2018-01-25,119.56620025634766,119.649828717476,118.34510731477239,119.14801966512938,2409500,119.56620025634766
2018-01-26,121.38113403320312,121.38949305293049,119.46585928107459,119.71677025337964,2107900,121.38113403320312
2018-01-29,120.71202087402344,122.10038361336615,120.16837840382158,121.18874015087009,3901700,120.71202087402344
2018-01-30,121.39781951904297,121.82437188613744,119.46582724553598,120.33565001469661,2440000,121.39781951904297
2018-01-31,123.53053283691406,124.48398398753511,121.47309166224332,121.61527151887847,3184700,123.53053283691406
2018-02-01,122.9952621459961,124.91889524122195,122.56035079776976,123.79817442257875,2351000,122.9952621459961
2018-02-02,121.45637512207031,122.72764772605956,120.62837293545759,122.47673681237154,2474600,121.45637512207031
2018-02-05,118.79676818847656,122.35130415486425,118.57095979797627,120.5531322413189,3000900,118.79676818847656
2018-02-06,117.23271942138672,118.90544141543407,115.10836810416322,117.32471964153356,3817000,117.23271942138672
2018-02-07,117.09053039550781,119.03925289708422,116.4549006819143,116.96508136054035,2245900,117.09053039550781
2018-02-08,111.71276092529297,117.86836651717557,111.62076069161768,116.99019755065245,3890100,111.71276092529297
2018-02-09,113.78691864013672,114.52290765525512,109.03638143889604,112.36510746704528,3977300,113.78691864013672
2018-02-12,113.93748474121094,114.77384595617484,111.93022293004132,114.5731274321735,3821000,113.93748474121094
2018-02-13,114.00438690185547,114.51456771645782,112.79166578048024,113.77020679959784,3710300,114.00438690185547
2018-02-14,113.31023406982422,113.66150431143095,110.91824005728749,112.9338740082357,4829300,113.31023406982422
2018-02-15,113.92912292480469,114.52293222620163,111.26948769038324,113.3771214736415,3223300,113.92912292480469
2018-02-16,117.1072998046875,117.96875082714905,113.57785448937818,113.62803411991237,3024700,117.1072998046875
2018-02-20,116.45491790771484,117.67599790153483,115.9781859806111,116.38800749188324,2220500,116.45491790771484
2018-02-21,114.94949340820312,117.29966650265096,114.86585217761052,116.6138441449997,2811400,114.94949340820312
2018-02-22,116.23746490478516,117.49200658500648,114.77383294452696,115.38438575077237,3075900,116.23746490478516
2018-02-23,118.65453338623047,118.65453338623047,116.14545033547927,116.7560030663653,1925000,118.65453338623047
2018-02-26,119.38218688964844,119.55781557236253,118.83018550597491,118.88036512960751,2214100,119.38218688964844
2018-02-27,117.6760025024414,119.59127654016558,113.58619729352668,119.3654554731369,4572500,117.6760025024414
2018-02-28,116.53020477294922,118.44546626045936,116.51347397602413,118.18619633648528,4015600,116.53020477294922
2018-03-01,113.21819305419922,116.7727275731951,112.83347411172431,116.2541877977476,3178000,113.21819305419922
2018-03-02,112.07240295410156,112.69967386615811,110.41641131959292,112.59931460402406,3224600,112.07240295410156
2018-03-05,114.42253112792969,114.78217294619341,111.4618191974897,111.4618191974897,2486100,114.42253112792969
2018-03-06,116.1538314819336,117.4501809532305,113.92074891807255,114.35564749341077,3144500,116.1538314819336
2018-03-07,117.09053039550781,117.79307051503565,115.10835907189175,115.40944951766869,2750000,117.09053039550781
2018-03-08,119.38218688964844,119.49090515356657,117.18255313346475,117.51709246558704,3025500,119.38218688964844
2018-03-09,120.08472442626953,120.7036362147308,119.20654274700306,119.32363278678145,2172300,120.08472442626953
2018-03-12,121.33927917480469,121.85781901256286,119.85891634156711,119.85891634156711,2443000,121.33927917480469
2018-03-13,122.31781768798828,125.55453124147579,121.54000794735666,121.54000794735666,2159100,122.31781768798828
2018-03-14,122.49347686767578,123.21274806828478,121.7658338868003,122.52692570316124,2467400,122.49347686767578
2018-03-15,122.65234375,123.3047043526907,122.03344473618706,122.9283444298856,2142800,122.65234375
2018-03-16,122.5687484741211,123.11237820287496,121.58183552483418,122.41819680713886,4063100,122.5687484741211
2018-03-19,121.3727035522461,122.6272450451765,120.45271411454408,122.32615457639896,2581700,121.3727035522461
2018-03-20,122.36799621582031,123.51380689255521,121.5901864821747,121.5901864821747,2491100,122.36799621582031
2018-03-21,119.03926086425781,122.78615451437034,118.9137990590383,122.78615451437034,2422300,119.03926086425781
2018-03-22,119.6080093383789,121.43128337104353,118.16110805117582,118.65455809105158,2454100,119.6080093383789
2018-03-23,118.98908996582031,121.1385312247045,118.68799947782934,119.5828991637273,2228600,118.98908996582031
2018-03-26,121.44798278808594,121.69888087108717,119.27343914846685,120.62833984409627,2172600,121.44798278808594
2018-03-27,120.82072448730469,123.0705250214353,119.57454191214588,121.38944388309345,3043200,120.82072448730469
2018-03-28,120.68692016601562,122.28437307392105,120.48618888964478,120.6952791835007,2423100,120.68692016601562
2018-03-29,121.55671691894531,121.95817942791237,120.10981581654983,121.1050875486791,2978300,121.55671691894531
2018-04-02,120.29385375976562,122.93675867230687,119.42403081448964,121.88293521021716,2705400,120.29385375976562
2018-04-03,118.27820587158203,121.16364961775601,117.4167548091968,120.51128886685962,3442400,118.27820587158203
2018-04-04,119.64143371582031,120.05961418126404,117.29126154192339,117.91016046319288,1956500,119.64143371582031
2018-04-05,120.50289916992188,121.78253052950433,119.47417867261878,119.59962772283016,2013400,120.50289916992188
2018-04-06,118.89707946777344,120.77051988732026,118.31998835216099,120.0261591287991,1527400,118.89707946777344
2018-04-09,119.75856018066406,121.28073090194248,119.06437886535123,119.06437886535123,1829700,119.75856018066406
2018-04-10,115.5210952758789,121.2214804268679,113.62097116856745,120.64976643723696,6140200,115.5210952758789
2018-04-11,117.63981628417969,119.13637669100382,114.62987658139478,114.64669547053143,2807600,117.63981628417969
2018-04-12,116.34503936767578,118.37968868333436,115.68924383738306,118.37968868333436,2805000,116.34503936767578
2018-04-13,116.78223419189453,118.06020037417892,116.12643862590535,116.78223419189453,1460400,116.78223419189453
2018-04-16,116.46275329589844,117.74070666040708,115.98351116241734,117.53051544306705,2073200,116.46275329589844
2018-04-17,118.56466674804688,119.44747243620704,116.29460414210216,117.09332821079794,2734500,118.56466674804688
2018-04-18,117.54734802246094,118.67396999963992,117.42964144020425,118.38811298973874,1773400,117.54734802246094
2018-04-19,115.53791809082031,117.37919538717725,114.91574740827646,117.00925675588388,2553000,115.53791809082031
2018-04-20,114.8653335571289,116.78227712069103,114.54585151590749,115.15960649860331,2659300,114.8653335571289
2018-04-23,116.1937026977539,116.36185310627536,114.99981811948159,115.43701944488043,1911300,116.1937026977539
2018-04-24,115.15118408203125,117.00086458107063,114.47856949263794,116.6309259154515,2430000,115.15118408203125
2018-04-25,114.11703491210938,115.14276928386363,113.80595595362954,114.47015468826237,1511900,114.11703491210938
2018-04-26,115.05027770996094,115.78175197220436,114.26837243021609,114.61308915376311,1794500,115.05027770996094
2018-04-27,113.70503234863281,114.18426159741765,112.26731894417368,113.29305299202117,2311000,113.70503234863281
2018-04-30,114.64668273925781,115.80694220882562,113.09126280770829,113.46120135331263,2548600,114.64668273925781
2018-05-01,113.58734130859375,116.58046225217028,112.53638520036863,115.24364916148089,3249700,113.58734130859375
2018-05-02,114.73919677734375,115.79855602380859,112.99040409575906,112.99040409575906,2362800,114.73919677734375
2018-05-03,115.67240142822266,115.99189609870062,113.5368520451073,114.15902250102484,1858600,115.67240142822266
2018-05-04,116.74019622802734,117.45483860212583,115.34452359759607,115.34452359759607,1729800,116.74019622802734
2018-05-07,116.14328002929688,117.53053718879254,115.45385937997163,116.65614720766037,1532400,116.14328002929688
2018-05-08,115.19318389892578,116.05076761140029,114.21790645332578,115.83217337565519,3069700,115.19318389892578
2018-05-09,115.98351287841797,116.21052298863893,114.512174335269,115.31931426658018,1661400,115.98351287841797
2018-05-10,117.61463165283203,118.55628447816422,116.34508094517473,116.77386653619757,1801900,117.61463165283203
2018-05-11,116.74859619140625,118.06859020598857,116.36183875336391,117.70706751371296,1197800,116.74859619140625
2018-05-14,116.26937103271484,117.22784249447746,115.58835352423273,116.69816933735477,1142800,116.26937103271484
2018-05-15,114.93255615234375,115.92466537859022,113.73026853584223,115.45383909998671,2607800,114.93255615234375
2018-05-16,114.73919677734375,115.47065819782742,114.25155155400284,115.05869157206322,1839900,114.73919677734375
2018-05-17,115.0587158203125,115.546348317365,114.36928223989678,115.18482546109193,1820400,115.0587158203125
2018-05-18,115.22681427001953,116.58044606259627,114.33560566665578,114.94936035649175,3562500,115.22681427001953
2018-05-21,115.50428771972656,115.79014471084308,114.54581623317664,115.7228819783943,1266900,115.50428771972656
2018-05-22,115.31089782714844,115.68925228529821,114.23471981018274,115.68925228529821,2169100,115.31089782714844
2018-05-23,115.04186248779297,115.63039535035175,114.51217649696297,115.32771947402806,1772500,115.04186248779297
2018-05-24,113.92363739013672,115.63879204259213,113.55369880278955,115.1343408290716,1729800,113.92363739013672
2018-05-25,114.62149047851562,115.76493135665311,114.04136059363665,114.10862333106303,1484600,114.62149047851562
2018-05-29,114.31881713867188,114.97461280696852,113.39397051463523,114.09180699839821,2295400,114.31881713867188
2018-05-30,115.88264465332031,116.26938937960799,114.02454830780593,114.29359927309835,1848100,115.88264465332031
2018-05-31,116.33663940429688,116.50480265375096,114.32721173224601,115.39498678681673,4514500,116.33663940429688
2018-06-01,116.46275329589844,116.7065694632292,115.0586775035535,116.19370237975737,1623700,116.46275329589844
2018-06-04,117.75751495361328,117.91726231706558,116.68974007347374,117.27828569230905,1246400,117.75751495361328
2018-06-05,116.79066467285156,118.06021515486503,115.81537423192525,117.7575392535105,2565200,116.79066467285156
2018-06-06,116.89994049072266,117.30351686044511,115.67243097938109,117.17739443401173,1347000,116.89994049072266
2018-06-07,116.17687225341797,117.16057834499098,115.680824107447,116.92516523066399,1493000,116.17687225341797
2018-06-08,116.51319885253906,117.07650978382576,115.87422216086775,116.51319885253906,3537400,116.51319885253906
2018-06-11,117.40443420410156,118.24519927655405,116.0928427437248,116.44596253466801,1475100,117.40443420410156
2018-06-12,118.6655502319336,118.7580348784524,116.02554912018712,116.51319427191781,2940900,118.6655502319336
2018-06-13,114.73076629638672,118.2619757688053,114.36923077374655,118.2619757688053,2270400,114.73076629638672
2018-06-14,116.31982421875,116.807456550943,114.76440408668626,115.00822025278275,2103500,116.31982421875
2018-06-15,116.49636840820312,117.87522216435248,116.23573337335975,116.6140749668115,3087800,116.49636840820312
2018-06-18,116.8683853149414,116.96138679155857,115.60865328709946,116.10747352497977,1497800,116.8683853149414
2018-06-19,117.5870361328125,118.61850238052764,116.2342897060807,116.34420406221714,2741700,117.5870361328125
2018-06-20,118.82138061523438,119.21029932481972,117.05436579943495,117.4940102318481,2178400,118.82138061523438
2018-06-21,119.7852554321289,119.90363269987556,118.65233750503909,118.91442911048168,1940800,119.7852554321289
2018-06-22,120.74907684326172,121.1887084785338,119.11732593688842,120.37707092053428,2543700,120.74907684326172
2018-06-25,120.18257141113281,120.951945908507,119.48929839536447,120.52921436938836,2174200,120.18257141113281
2018-06-26,121.04495239257812,121.27323104539518,120.02194924982102,120.46158078023637,3052500,121.04495239257812
2018-06-27,121.19713592529297,121.90732180604252,120.8335800977652,121.17177306531924,2147700,121.19713592529297
2018-06-28,121.96650695800781,122.09333416844109,120.54613508650904,121.19714531131778,2110300,121.96650695800781
