Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
Date,,,,,,
2016-02-02,38.859718322753906,40.324714483926286,38.84428915794707,39.83455755687117,135846000,38.859718322753906
2016-02-03,37.29072189331055,39.38321518015546,36.63784114779001,39.12694068514115,131114000,37.29072189331055
2016-02-04,36.327816009521484,37.08469921502669,35.95808558154745,37.052352643175105,104922000,36.327816009521484
2016-02-05,35.02056884765625,36.16310527115123,34.84043032142689,36.10239849669483,109556000,35.02056884765625
2016-02-08,35.04047393798828,35.05838983961501,33.93824165577193,34.22039337797896,89410000,35.04047393798828
2016-02-09,34.884220123291016,35.87647786921668,34.26119928359262,34.482640439197596,84300000,34.884220123291016
2016-02-10,35.1743278503418,35.988933681516635,35.1016771515542,35.42015418533852,60314000,35.1743278503418
2016-02-11,35.14995574951172,35.4465381827649,34.39506558580853,34.65134008253092,65004000,35.14995574951172
2016-02-12,35.17633056640625,35.62966102677124,34.912090913110745,35.441063770778314,46538000,35.17633056640625
2016-02-16,35.71126937866211,35.97202378586061,35.34004306120092,35.761528061322686,43444000,35.71126937866211
2016-02-17,36.424354553222656,36.51342911521832,35.66001113542623,36.17703615785637,49154000,36.424354553222656
2016-02-18,35.70479965209961,36.62490028058131,35.60726637345658,36.52338822124471,47276000,35.70479965209961
2016-02-19,35.93370056152344,36.02924443847554,35.48633835867938,35.62467690228506,34918000,35.93370056152344
2016-02-22,36.279052734375,36.56767378049238,36.00038623276999,36.30194211227931,37516000,36.279052734375
2016-02-23,35.69384765625,36.37110973100749,35.61323559141794,36.132253825254935,41332000,35.69384765625
2016-02-24,35.87348937988281,35.88941589131036,34.93398466059947,35.361437800439006,37092000,35.87348937988281
2016-02-25,36.28253936767578,36.3019435167876,35.491817443959334,35.974510364733455,36146000,36.28253936767578
2016-02-26,36.070552825927734,36.632863142240474,35.92524759717202,36.505473816980654,42474000,36.070552825927734
2016-02-29,35.690364837646484,36.35618029984889,35.67145424190692,35.87846471034607,45068000,35.690364837646484
2016-03-01,36.93193435668945,36.939895714573595,35.76103007956886,35.893396671190516,60112000,36.93193435668945
2016-03-02,36.798072814941406,36.97920604995838,36.4880544182737,36.96676856352125,36292000,36.798072814941406
2016-03-03,36.40544891357422,36.87371116306586,36.30791563383755,36.79807256702875,40534000,36.40544891357422
2016-03-04,36.33727264404297,36.575133839856065,36.10836370354059,36.56518309296489,48516000,36.33727264404297
2016-03-07,35.47041702270508,36.187489678685246,35.08923999168951,36.08497913581763,61690000,35.47041702270508
2016-03-08,35.50674057006836,35.94066679135705,35.03251021679488,35.25096347173125,52530000,35.50674057006836
2016-03-09,36.09791946411133,36.139222091730495,35.463452029619845,35.5883546076181,39544000,36.09791946411133
2016-03-10,36.43431091308594,36.651769485088636,35.99242331029711,36.216351196987695,44616000,36.43431091308594
2016-03-11,37.066287994384766,37.06778003704122,36.65973104805113,36.82146011960919,35380000,37.066287994384766
2016-03-14,37.33351516723633,37.53355900164528,37.006078213251115,37.07126871410774,32824000,37.33351516723633
2016-03-15,37.34993362426758,37.47135477089283,36.965271340641664,37.123515190697546,29832000,37.34993362426758
2016-03-16,37.68781661987305,37.769427176641834,37.14740104987417,37.27429301297814,29306000,37.68781661987305
2016-03-17,37.74354934692383,38.084915791884136,37.68781604978745,37.70224672161412,44564000,37.74354934692383
2016-03-18,37.59077835083008,37.925675465363916,37.412131881292375,37.90029935225394,56222000,37.59077835083008
2016-03-21,37.926673889160156,37.98539126867204,37.384762514740956,37.51613439391137,28774000,37.926673889160156
2016-03-22,37.82167434692383,38.06799805403003,37.71369298292644,37.7415596312543,22096000,37.82167434692383
2016-03-23,37.69776916503906,38.0874087184711,37.621633224236895,37.985892865219434,24678000,37.69776916503906
2016-03-24,37.56241989135742,37.697770570860776,37.34645334333497,37.381286657532144,31116000,37.56241989135742
2016-03-28,37.48478698730469,37.73459212156763,37.42308172502961,37.62859635355816,21676000,37.48478698730469
2016-03-29,38.11228561401367,38.17648141334366,37.236475562311185,37.50469016017419,40062000,38.11228561401367
2016-03-30,38.23420333862305,38.68057085700032,38.19638594289485,38.22773402406418,40396000,38.23420333862305
2016-03-31,37.963497161865234,38.27102498076401,37.732101479856624,38.23420228113315,32554000,37.963497161865234
2016-04-01,38.30038833618164,38.31879778814161,37.580327812850726,37.677864878287636,31674000,38.30038833618164
2016-04-04,38.073970794677734,38.43823041704059,37.90826294395835,38.29242406134884,26924000,38.073970794677734
2016-04-05,37.74802780151367,37.96200492941499,37.600232063111754,37.72613312085494,24478000,37.74802780151367
2016-04-06,38.220767974853516,38.23818652865165,37.6350672051181,37.71170048942834,25312000,38.220767974853516
2016-04-07,37.82516098022461,38.284960694700956,37.694783785981095,38.083922181938455,25498000,37.82516098022461
2016-04-08,37.792816162109375,38.1739932183217,37.60869884736079,38.111293254343785,23434000,37.792816162109375
2016-04-11,37.696773529052734,38.178471726719174,37.68682278127862,38.09039185325126,31774000,37.696773529052734
2016-04-12,38.03416061401367,38.064016653417234,37.399693200864554,37.741063449975755,27388000,38.03416061401367
2016-04-13,38.41184997558594,38.60293391188347,38.047590408558335,38.3322288213861,35426000,38.41184997558594
2016-04-14,38.585025787353516,38.79502033890288,38.47704062988825,38.58353374478122,26992000,38.585025787353516
2016-04-15,38.814430236816406,38.86071013471034,38.56213455719019,38.59050235022247,31712000,38.814430236816406
2016-04-18,39.196598052978516,39.23989386125686,38.69549576966996,38.82387976236907,33540000,39.196598052978516
2016-04-19,38.6278190612793,39.35932232921076,38.33024200111749,39.33693030179552,43952000,38.6278190612793
2016-04-20,38.5616340637207,38.79750966188959,38.380003512899066,38.772627100277475,34262000,38.5616340637207
2016-04-21,38.814430236816406,38.89803018362727,38.39393996847017,38.68057161171843,77628000,38.814430236816406
2016-04-22,36.71297836303711,37.51663507563809,36.3447399499282,37.01851681437049,140798000,36.71297836303711
2016-04-25,36.933921813964844,37.06678574621623,36.58011407666997,36.59255535870185,49442000,36.933921813964844
2016-04-26,36.09592819213867,37.102115426203525,35.84462720998508,37.043895391133944,55864000,36.09592819213867
2016-04-27,35.90135955810547,36.18450217715192,35.285301599331156,36.0934382199998,66262000,35.90135955810547
2016-04-28,35.08525466918945,36.28950003419015,34.99269867759642,35.99242032041375,62590000,35.08525466918945
2016-04-29,35.225589752197266,35.43608166454471,35.021563358070836,35.038484564595244,58278000,35.225589752197266
2016-05-02,35.550533294677734,35.600294622059856,35.1499483449509,35.42662542546508,33476000,35.550533294677734
2016-05-03,35.253456115722656,35.49878133769499,35.19822016514425,35.45548932144332,38620000,35.253456115722656
2016-05-04,35.399261474609375,35.58238409821569,35.035001821213264,35.17035629682823,34172000,35.399261474609375
2016-05-05,35.565467834472656,35.706790485736114,35.303718724524565,35.57989850816308,29668000,35.565467834472656
2016-05-06,36.08647155761719,36.12677948862199,35.42812007417731,35.440561356074525,39952000,36.08647155761719
2016-05-09,36.28303527832031,36.53980709692824,36.00287293771213,36.162111480847464,38074000,36.28303527832031
2016-05-10,36.7930908203125,36.823941550284474,36.40643922142796,36.57314174448228,32634000,36.7930908203125
2016-05-11,36.353694915771484,36.86375709637984,36.221825681305646,36.84982377195738,29834000,36.353694915771484
2016-05-12,36.230289459228516,36.593554436718975,36.04119485795277,36.42585337607384,27094000,36.230289459228516
2016-05-13,36.069053649902344,36.39051478166736,36.003365813288134,36.158128209065595,25244000,36.069053649902344
2016-05-16,36.341251373291016,36.459684623514455,35.82870248682955,36.04367430690975,22538000,36.341251373291016
2016-05-17,35.83816146850586,36.617436810521276,35.729185397214415,36.37907823039688,33404000,35.83816146850586
2016-05-18,35.91728210449219,36.10587933263704,35.580889130022136,35.75406099102888,32536000,35.91728210449219
2016-05-19,35.59532165527344,35.85358931585334,35.34651119172566,35.7441121044449,30598000,35.59532165527344
2016-05-20,35.913795471191406,36.21186989339292,35.58039039159985,35.65254754551724,34798000,35.913795471191406
2016-05-23,35.691864013671875,36.00287712601922,35.6764386440983,35.827715847157286,24816000,35.691864013671875
2016-05-24,36.47710418701172,36.53532422043062,35.81128492644181,35.82123947014082,37884000,36.47710418701172
2016-05-25,36.729400634765625,36.8184752088894,36.455711393694564,36.57513935713382,32216000,36.729400634765625
2016-05-26,36.67117691040039,36.87868473193426,36.475613022974606,36.62489701314116,27202000,36.67117691040039
2016-05-27,37.20214080810547,37.217566175729644,36.67515740213914,36.700039966601075,34802000,37.20214080810547
2016-05-31,37.264347076416016,37.4947443078765,37.101125941805904,37.25986715134066,42484000,37.264347076416016
2016-06-01,37.24493408203125,37.389741945646556,37.039912996326414,37.24543142957814,20788000,37.24493408203125
2016-06-02,37.03643035888672,37.187210184706785,36.674657487115496,37.127494312106414,33916000,37.03643035888672
2016-06-03,36.61792755126953,36.89808985456979,36.5208916362893,36.89808985456979,24608000,36.61792755126953
2016-06-06,36.32931137084961,36.749304309578505,36.241235292335965,36.749304309578505,29992000,36.32931137084961
2016-06-07,36.38056564331055,36.660226817428686,36.36613497182697,36.48904814974876,24314000,36.38056564331055
2016-06-08,36.969749450683594,37.013538814589296,36.613454979168225,36.79906432648796,32314000,36.969749450683594
2016-06-09,36.949344635009766,37.01950860125511,36.64977817450498,36.678142169517095,19180000,36.949344635009766
2016-06-10,36.485069274902344,36.80603310591473,36.35170798875749,36.62241313824325,29050000,36.485069274902344
2016-06-13,36.419883728027344,36.774188840950536,36.31737317485139,36.31737317485139,23354000,36.419883728027344
2016-06-14,36.48805236816406,36.62489888020248,36.152160525756656,36.29199112320116,26584000,36.48805236816406
2016-06-15,36.435306549072266,36.68212381904572,36.391513387774275,36.57115456793354,23234000,36.435306549072266
2016-06-16,36.04019546508789,36.34573391024414,35.60676656460802,36.22481011719919,45002000,36.04019546508789
2016-06-17,35.044952392578125,35.89787304164153,34.88919529376315,35.89787304164153,82262000,35.044952392578125
2016-06-20,35.13850402832031,35.62318629803756,35.102676022153176,35.346509199654975,45654000,35.13850402832031
2016-06-21,35.275352478027344,35.59880683953701,35.065357904934125,35.33357251668775,30318000,35.275352478027344
2016-06-22,35.354469299316406,35.540579782292184,35.126061497011506,35.532618425265596,29058000,35.354469299316406
2016-06-23,35.573421478271484,35.57391882577043,34.845900797505756,35.3584496658077,42500000,35.573421478271484
2016-06-24,34.096981048583984,35.08227206208448,34.08255037715095,34.34429944615361,95436000,34.096981048583984
2016-06-27,33.89494705200195,34.00392690301714,33.472964768062326,33.96212693229158,58146000,33.89494705200195
2016-06-28,34.39854431152344,34.47219351555585,34.07956987082074,34.40401893146337,38246000,34.39854431152344
2016-06-29,34.59410858154297,34.808583084268555,34.46920599949296,34.54783247671888,43124000,34.59410858154297
2016-06-30,35.00912094116211,35.02106487519846,34.57967462885375,34.71652113309417,42250000,35.00912094116211
2016-07-01,35.34352493286133,35.456980917898974,35.01907589574005,35.08725047489013,30984000,35.34352493286133
2016-07-05,35.07680130004883,35.23753189014946,34.79017343343819,35.08277326759957,28440000,35.07680130004883
2016-07-06,35.27983093261719,35.48037209688001,34.783702069554415,34.82550204340118,28902000,35.27983093261719
2016-07-07,35.194732666015625,35.33954052161344,34.86680221309976,35.3365564364973,21174000,35.194732666015625
2016-07-08,35.71823501586914,35.72420698335328,35.237034149555164,35.35895264403583,29946000,35.71823501586914
2016-07-11,36.18699645996094,36.27308315396238,35.772478113272534,35.799847417663116,28822000,36.18699645996094
2016-07-12,36.451229095458984,36.604993015486855,36.20192129228202,36.421870403239645,26468000,36.451229095458984
2016-07-13,36.300445556640625,36.601010500187634,36.27755618158196,36.601010500187634,20436000,36.300445556640625
2016-07-14,36.61494445800781,36.63186186670392,36.355682132503205,36.522384668059175,21408000,36.61494445800781
2016-07-15,36.60648727416992,36.873707171058285,36.557219495496625,36.873707171058285,32342000,36.60648727416992
2016-07-18,37.480804443359375,37.577343015346365,36.650275834373154,36.719942453688915,38698000,37.480804443359375
2016-07-19,37.49125671386719,37.64949675323835,37.24642505218371,37.31509697713922,30436000,37.49125671386719
2016-07-20,37.67388153076172,37.85103596049637,37.52310170613116,37.52310170613116,22502000,37.67388153076172
2016-07-21,37.541015625,37.72712609693844,37.39720246988223,37.669896965464176,19062000,37.541015625
2016-07-22,37.78335952758789,37.79181823226763,37.45393322370042,37.68582625863699,20920000,37.78335952758789
2016-07-25,37.695777893066406,37.81023237061646,37.524098075014415,37.70373925039624,21466000,37.695777893066406
2016-07-26,37.702247619628906,37.78236613444382,37.458414438849495,37.69577830487533,23792000,37.702247619628906
2016-07-27,37.91721725463867,38.04062777879965,37.6166560977368,37.76793326951181,32172000,37.91721725463867
2016-07-28,38.109798431396484,38.265555533091906,37.77390280873279,38.25908621847949,73464000,38.109798431396484
2016-07-29,39.37873458862305,40.00573420426207,39.312052050027326,39.69571962591369,101810000,39.37873458862305
2016-08-01,39.856449127197266,40.18239020828324,39.065229924339754,39.14634313308739,60594000,39.856449127197266
2016-08-02,39.815643310546875,39.92512051418892,39.5374741735775,39.67680741583243,39928000,39.815643310546875
2016-08-03,39.75592803955078,39.78678257025853,39.462333531283036,39.634013349002316,29206000,39.75592803955078
2016-08-04,39.67282485961914,39.81962211160372,39.50711701144837,39.72208884197449,21520000,39.67282485961914
2016-08-05,40.15452194213867,40.168952613518584,39.7006904253242,39.815144897855156,36146000,40.15452194213867
