Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UPS,UPS,UPS,UPS,UPS,
Date,,,,,,
2016-02-02,69.20742797851562,70.16488451406181,68.71042649015953,69.51439800997568,7634600,69.20742797851562
2016-02-03,69.6751708984375,69.9675256046153,68.68116824315426,69.6020836159436,4857500,69.6751708984375
2016-02-04,70.34759521484375,70.89575829443993,69.55823904193647,69.67518317549452,5545600,70.34759521484375
2016-02-05,69.70442962646484,70.6618861642032,69.49247253486551,70.06987173414562,4273300,69.70442962646484
2016-02-08,71.11502838134766,71.20273090854977,68.93699121117292,68.98815287744195,4545100,71.11502838134766
2016-02-09,71.28309631347656,72.29171952895715,70.39141718288684,70.42065320410956,5427500,71.28309631347656
2016-02-10,70.25255584716797,71.62661544209412,70.08445011249988,71.29040954895903,3634400,70.25255584716797
2016-02-11,69.49977111816406,69.94561089557587,68.86390547669744,69.14163944614924,3897000,69.49977111816406
2016-02-12,71.07846069335938,71.12962234433223,70.09907892439276,70.34757677877471,3266700,71.07846069335938
2016-02-16,72.03593444824219,72.37214046200171,71.26850949603123,71.56086424857959,3205700,72.03593444824219
2016-02-17,71.84590911865234,72.7229678064397,71.83128831400744,72.21865599405024,3004300,71.84590911865234
2016-02-18,71.80170440673828,72.23637802520501,71.63962290903217,72.0669276537476,2654700,71.80170440673828
2016-02-19,71.73539733886719,71.82380133565636,71.08707138479491,71.62488672207729,2313000,71.73539733886719
2016-02-22,72.21427154541016,72.86996641127033,71.73540154590887,71.73540154590887,2574300,72.21427154541016
2016-02-23,71.44070434570312,71.62488683370553,70.7334442662703,71.5438460893202,3699700,71.44070434570312
2016-02-24,71.36701202392578,71.48488585965191,70.23244754845223,70.86603557528554,2366700,71.36701202392578
2016-02-25,71.9932632446289,72.08903613011283,71.07971953286088,71.5806962046313,2146400,71.9932632446289
2016-02-26,71.78697967529297,72.58264387748378,71.76487867256606,72.17744571228013,2372900,71.78697967529297
2016-02-29,71.13129425048828,71.98589825384813,71.10182437164075,71.78698359763311,3124000,71.13129425048828
2016-03-01,72.46473693847656,72.5310399164168,71.48488504525761,71.77957806241842,2666900,72.46473693847656
2016-03-02,72.76683044433594,72.91417983872314,72.25112161599239,72.26585374502878,2605000,72.76683044433594
2016-03-03,73.3930435180664,73.50354851975895,72.45739328450874,72.523701906328,2541400,73.3930435180664
2016-03-04,73.96768951416016,74.57180785984394,73.31200029582544,73.34147016888362,3789700,73.96768951416016
2016-03-07,74.6307373046875,74.68230817022011,73.50353589381297,73.64351636631693,3349700,74.6307373046875
2016-03-08,74.1297836303711,74.8812458485212,73.94560110799263,74.0708438742169,2985100,74.1297836303711
2016-03-09,73.3488540649414,73.78352778888025,72.85524619910326,73.30465205331565,3442800,73.3488540649414
2016-03-10,73.57722473144531,73.71719960474803,72.82575700822588,73.71719960474803,2455200,73.57722473144531
2016-03-11,74.27709197998047,74.48337540734676,73.7982165259934,73.7982165259934,2315100,74.27709197998047
2016-03-14,74.62336730957031,74.85175176480695,74.026617928699,74.0855520449905,2097100,74.62336730957031
2016-03-15,74.71916198730469,74.80757161876463,74.10767468318319,74.38763570573751,1796300,74.71916198730469
2016-03-16,74.9033432006836,75.24223835084382,74.18871414936135,74.55707917616215,2252200,74.9033432006836
2016-03-17,76.43574523925781,76.89988316276325,75.58850452931239,75.97897056951918,4641200,76.43574523925781
2016-03-18,77.34927368164062,77.65870452367015,76.49466988671055,76.54624075691493,4963700,77.34927368164062
2016-03-21,77.46717071533203,77.70292412121002,76.9367241469054,77.07670466379703,2789700,77.46717071533203
2016-03-22,77.25352478027344,77.59241997829334,76.84832094524691,76.9588315930546,2482600,77.25352478027344
2016-03-23,77.26822662353516,77.51134882925474,77.03247329032907,77.16508489155767,2210400,77.26822662353516
2016-03-24,77.6734619140625,77.71766392552867,76.84832210159477,76.86305985262024,1996700,77.6734619140625
2016-03-28,77.40084075927734,77.77657457852905,77.26822915370633,77.63659410020325,1930900,77.40084075927734
2016-03-29,78.16706085205078,78.31441024145374,77.07670347449117,77.29771912738892,1988400,78.16706085205078
2016-03-30,77.89447784423828,78.5427983245465,77.85027021501392,78.35861579505844,2277700,77.89447784423828
2016-03-31,77.70292663574219,78.0197208120929,77.54821398507856,77.83553828214028,3303900,77.70292663574219
2016-04-01,77.31978607177734,77.59237810649462,76.92195694764145,77.29768507830335,2764400,77.31978607177734
2016-04-04,77.26822662353516,77.90181476042709,77.09878190134478,77.38610610053962,2796200,77.26822662353516
2016-04-05,76.56095886230469,77.16507706870108,76.42834727452001,76.9145916366646,2178700,76.56095886230469
2016-04-06,77.11351776123047,77.23139724394545,76.22944412408054,76.6346421991063,2411100,77.11351776123047
2016-04-07,76.61254119873047,76.95143628032002,76.18524212591075,76.53886933243763,2107700,76.61254119873047
2016-04-08,76.84829711914062,77.59239592148607,76.64938251140245,76.97354547891993,1735100,76.84829711914062
2016-04-11,76.51676177978516,77.58501780152645,76.47255978795665,77.06930916085189,1922500,76.51676177978516
2016-04-12,77.5261001586914,77.82078766123314,76.61991978804451,76.6714906630697,2555700,77.5261001586914
2016-04-13,77.75448608398438,78.21126071457898,77.70291520801433,77.77658708499955,2000900,77.75448608398438
2016-04-14,77.41559600830078,78.078654186072,77.2093124909507,77.81343091496352,2092000,77.41559600830078
2016-04-15,77.75448608398438,78.07864908768403,77.4524240812999,77.56293470717968,2668400,77.75448608398438
2016-04-18,78.22601318359375,78.28495294883022,77.4156110844111,77.73240529655041,1333400,78.22601318359375
2016-04-19,78.71222686767578,78.83747523370367,78.21861913945979,78.28492775921616,2032000,78.71222686767578
2016-04-20,78.2186279296875,78.98482785491234,78.19652692755285,78.79327646840508,1952800,78.2186279296875
2016-04-21,77.34927368164062,78.14494335405377,77.3050716845521,77.94602874635213,2187300,77.34927368164062
2016-04-22,77.73973846435547,78.09337129810406,77.4966218632567,77.65133447152071,2166400,77.73973846435547
2016-04-25,77.408203125,77.5850167106305,76.92932761064827,77.42293524846815,1732100,77.408203125
2016-04-26,78.2628402709961,78.35124428486202,77.58504431346483,77.59978206297885,2216300,78.2628402709961
2016-04-27,78.43226623535156,78.70485832794314,77.68816744586871,78.29965462555069,2871900,78.43226623535156
2016-04-28,77.29032897949219,78.49119657604767,76.6641041288393,77.4303038247136,4210000,77.29032897949219
2016-04-29,77.408203125,77.68079518598238,76.89249449157663,77.08404020067529,2516700,77.408203125
2016-05-02,77.17984008789062,77.79869061968525,77.0472284566769,77.59240710908705,2905300,77.17984008789062
2016-05-03,76.89984893798828,77.04719825981121,76.001043368477,76.75250523696725,2171900,76.89984893798828
2016-05-04,75.96422576904297,76.61991497638816,75.88318502469212,76.35469174411331,2524800,75.96422576904297
2016-05-05,75.24958038330078,76.1999624879373,75.13906979051937,76.10418963862126,3945400,75.24958038330078
2016-05-06,75.22750854492188,75.63271233523162,74.14451443337077,75.42642319238021,3658500,75.22750854492188
2016-05-09,75.6548080444336,75.79478292699713,75.1464625286706,75.3527460362834,2476200,75.6548080444336
2016-05-10,76.3620834350586,76.37681556534108,75.65482314459176,75.65482314459176,2346300,76.3620834350586
2016-05-11,75.47797393798828,76.67147836676597,75.47797393798828,76.49466476943691,2646500,75.47797393798828
2016-05-12,75.56708526611328,75.99766830401093,74.7727365339564,75.81207275290954,3391700,75.56708526611328
2016-05-13,74.7281723022461,75.83431985880198,74.33470509790409,75.47797401877006,2838500,74.7281723022461
2016-05-16,75.46315002441406,75.68586128092765,74.7430384007743,74.84697145326595,2113900,75.46315002441406
2016-05-17,75.04740905761719,75.98281215541823,74.77273128617796,75.41118039027258,2465100,75.04740905761719
2016-05-18,75.20328521728516,75.59674669964969,74.27530788569932,74.86178457500833,3444600,75.20328521728516
2016-05-19,75.19586944580078,75.61902693665611,74.57969105934964,74.79498250752866,2475700,75.19586944580078
2016-05-20,75.35919189453125,76.01991136432815,75.23298266085315,75.44827410192204,2917000,75.35919189453125
2016-05-23,75.04740905761719,75.57450537000743,74.98802279001697,75.55965455516262,2562500,75.04740905761719
2016-05-24,75.70811462402344,75.98279232377128,75.3369236447535,75.35176879179735,2444600,75.70811462402344
2016-05-25,75.94568634033203,76.22036407522086,75.83432789951941,75.83432789951941,1650500,75.94568634033203
2016-05-26,76.05702209472656,76.31686028644292,75.87142662288592,76.13126481460228,1835500,76.05702209472656
2016-05-27,76.45052337646484,76.70293061214659,76.1758399165228,76.32431409469714,1987700,76.45052337646484
2016-05-31,76.5321273803711,76.9255944423878,76.34653195380436,76.74741875485924,3200100,76.5321273803711
2016-06-01,76.38368225097656,76.5395817887014,75.96795015037699,76.52473664107644,1765400,76.38368225097656
2016-06-02,76.5024642944336,76.61381705882329,76.23520633204846,76.27232203220338,2229400,76.5024642944336
2016-06-03,76.55445861816406,76.65096627033817,75.68586709288903,76.18326749821085,2001900,76.55445861816406
2016-06-06,76.5470199584961,77.14834765626534,76.32430305950881,76.46535747312915,2172300,76.5470199584961
2016-06-07,77.11123657226562,77.55666473301989,76.54702454788284,76.65095759659462,1921000,77.11123657226562
2016-06-08,77.71996307373047,77.9129782900781,77.06666337555568,77.13348069192556,1908400,77.71996307373047
2016-06-09,77.92784118652344,78.0243488096656,77.2893921991515,77.341358713755,1610900,77.92784118652344
2016-06-10,77.59378814697266,77.60863896336399,77.07412285181466,77.45273937481659,2640800,77.59378814697266
2016-06-13,76.94049835205078,77.75711771989909,76.91822779008004,77.54182618096982,2593700,76.94049835205078
2016-06-14,77.00727844238281,77.22998961826002,76.53214880654417,76.9404611248725,1916700,77.00727844238281
2016-06-15,77.12606811523438,77.7051251884395,77.10379756071501,77.31166362146296,2829300,77.12606811523438
2016-06-16,77.36363220214844,77.46013982895079,76.39853894234842,76.7994202622508,2653000,77.36363220214844
2016-06-17,77.9649658203125,77.99466178404853,77.28197564616163,77.39333409419027,3417200,77.9649658203125
2016-06-20,78.76673126220703,79.21215934183473,78.18024878619251,78.18767419229847,3223800,78.76673126220703
2016-06-21,79.18987274169922,79.39773875914521,78.64051174360277,78.93746562449313,3688100,79.18987274169922
2016-06-22,78.65535736083984,79.26411027155193,78.2990172327726,79.0859402075183,3590700,78.65535736083984
2016-06-23,79.59820556640625,79.8654635617481,79.16762261125265,79.26413024026613,3040500,79.59820556640625
2016-06-24,77.51210021972656,78.3732603153938,77.05182138298697,77.66799974573723,3627400,77.51210021972656
2016-06-27,77.0369873046875,77.11864978803816,76.1164350951926,76.76230955516795,3609400,77.0369873046875
2016-06-28,77.71996307373047,77.98722101136119,76.98500091328383,77.54178733936038,3198400,77.71996307373047
2016-06-29,78.94488525390625,79.19729803468077,78.18023283484008,78.32871260703809,2728600,78.94488525390625
2016-06-30,79.96937561035156,79.98422075556324,78.78898549671555,79.24183888864786,2673000,79.96937561035156
2016-07-01,80.44451141357422,80.59298554328008,79.68727862586934,79.88029952562695,2793400,80.44451141357422
2016-07-05,80.51132202148438,80.55586879095445,79.83575737704143,80.32572652981297,2823100,80.51132202148438
2016-07-06,79.96937561035156,80.54100715574977,79.19729778908868,80.40737819314803,3267500,79.96937561035156
2016-07-07,80.06591033935547,80.33316835510257,79.8283482880165,79.94713214564902,2343800,80.06591033935547
2016-07-08,81.30567932128906,81.55066675621946,80.50391101485631,80.5113307573023,2445700,81.30567932128906
2016-07-11,81.66944885253906,81.89216006358289,80.97160793063252,80.98645307913193,2239500,81.66944885253906
2016-07-12,81.87732696533203,82.21139666302699,81.56552782562657,82.03322653518477,2370400,81.87732696533203
2016-07-13,82.2485122680664,82.33017475091893,81.64718458881224,81.90701718701305,1792800,82.2485122680664
2016-07-14,82.77560424804688,83.02059170067929,82.39698779069914,82.6790966139459,2514500,82.77560424804688
2016-07-15,82.42667388916016,82.99831121021931,82.18911187186845,82.99831121021931,2280500,82.42667388916016
2016-07-18,82.3301773071289,82.68651754888926,82.12231122211436,82.42668494262108,1964400,82.3301773071289
2016-07-19,82.13714599609375,82.24850443154855,81.86988801657232,82.10745003571078,1431900,82.13714599609375
2016-07-20,82.10002899169922,82.36728698542036,81.90701373484276,82.18169147110989,1329300,82.10002899169922
2016-07-21,81.58037567138672,82.03322924522105,81.35765875628161,81.93672160276961,1198600,81.58037567138672
2016-07-22,81.9292984008789,82.01096089435417,81.3428157949778,81.4912899664274,2012400,81.9292984008789
2016-07-25,81.73625183105469,81.97381382927905,81.59520311155961,81.81048889351389,1323600,81.73625183105469
2016-07-26,81.93671417236328,81.98125528577454,81.52840175300707,81.84762628161486,1404100,81.93671417236328
2016-07-27,80.77117156982422,82.018373675344,80.66723853302472,81.74369027013061,4763800,80.77117156982422
2016-07-28,80.71919250488281,80.92705854617229,80.3331507162668,80.37769182113603,4481700,80.71919250488281
2016-07-29,80.2514877319336,80.50390054039376,78.66279081066739,79.4348687190091,3993900,80.2514877319336
2016-08-01,80.18468475341797,80.59299147210871,79.9025759567285,80.28119237843387,2834700,80.18468475341797
2016-08-02,79.77637481689453,80.27376943356857,79.3754878281955,80.11045013943986,2440300,79.77637481689453
2016-08-03,80.39254760742188,80.45193952687308,79.73182807932157,79.73182807932157,2335000,80.39254760742188
2016-08-04,80.05848693847656,80.91965293611429,80.01394582271124,80.46679937941276,2196000,80.05848693847656
2016-08-05,80.76374053955078,80.85282842085809,80.13271695608529,80.22922457955755,2413000,80.76374053955078
2016-08-08,80.88994598388672,81.22402129852871,80.59299203662454,80.9864536095786,2037000,80.88994598388672
2016-08-09,81.40220642089844,81.66203904872272,80.9196568755525,80.97162340111737,1790400,81.40220642089844
2016-08-10,81.57292175292969,81.66200962061953,81.20915620506395,81.37990653548837,1519500,81.57292175292969
2016-08-11,82.3301773071289,82.42668494262108,81.5877951955478,81.61749115968217,2786800,82.3301773071289
2016-08-12,82.17318725585938,82.2853287910461,81.95637078108918,82.21804386993406,1700600,82.17318725585938
2016-08-15,82.12831115722656,82.80118877567072,82.09840485151298,82.27036468335494,1548800,82.12831115722656
2016-08-16,82.09840393066406,82.21802915217663,81.74701197252655,81.74701197252655,1267300,82.09840393066406
2016-08-17,82.41987609863281,82.47221069847093,81.88157409798738,82.09839049847199,1542700,82.41987609863281
2016-08-18,82.60679626464844,82.6292245667344,82.21802571905525,82.26288232322716,1833400,82.60679626464844
2016-08-19,82.66661834716797,82.79371587625096,82.30027606167496,82.55447111984094,1613300,82.66661834716797
2016-08-22,82.11334991455078,82.52454872921882,81.99372470763686,82.52454872921882,2061500,82.11334991455078
2016-08-23,81.82178497314453,82.41989400062883,81.7918786661636,82.11336433615266,2150000,81.82178497314453
2016-08-24,81.97129821777344,82.06848942250471,81.53766538919895,81.83672270904493,2774100,81.97129821777344
2016-08-25,81.73954010009766,82.00869114585875,81.5077676582206,82.00869114585875,1845000,81.73954010009766
