Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,
Date,,,,,,
2017-12-05,1706.2255859375,1722.2404346133355,1702.8227264317115,1707.1553619637082,380300,1706.2255859375
2017-12-06,1700.44873046875,1708.698500089612,1683.4940839876556,1698.1438519903463,397600,1700.44873046875
2017-12-07,1701.0223388671875,1703.6635063400186,1672.0589725082868,1687.4408478657629,504200,1701.0223388671875
2017-12-08,1701.239990234375,1720.964403010165,1697.2733485060223,1710.8944460258124,385800,1701.239990234375
2017-12-11,1696.967041015625,1714.2579792707033,1694.2170771352012,1702.1008543264222,325700,1696.967041015625
2017-12-12,1705.0782470703125,1714.6536127291897,1695.0084095722807,1696.4525812929855,457200,1705.0782470703125
2017-12-13,1723.7637939453125,1727.225941717633,1706.5124641484408,1713.2685547598078,386000,1723.7637939453125
2017-12-14,1741.8758544921875,1749.4035385471811,1723.8232265754427,1726.1180828572662,458800,1741.8758544921875
2017-12-15,1740.9658203125,1756.525683011521,1739.363345239718,1750.9071791205895,610700,1740.9658203125
2017-12-18,1762.0848388671875,1767.4264625121439,1748.4835438569498,1757.6533089766006,392800,1762.0848388671875
2017-12-19,1761.3626708984375,1774.172568937686,1749.8287394578049,1763.8257320017367,381700,1761.3626708984375
2017-12-20,1754.8143310546875,1767.218750591813,1751.500585188348,1763.6181024123728,406300,1754.8143310546875
2017-12-21,1759.5526123046875,1769.6026460356268,1753.854896437475,1755.9420625198886,246600,1759.5526123046875
2017-12-22,1756.0606689453125,1766.9120000096468,1753.9140939076933,1759.1370199737999,215300,1756.0606689453125
2017-12-26,1736.3363037109375,1756.0607170213725,1733.6952568240522,1753.1524500923933,231900,1736.3363037109375
2017-12-27,1738.8687744140625,1742.7661058959152,1729.956206664789,1735.2681260233894,222600,1738.8687744140625
2017-12-28,1745.0115966796875,1745.901887464321,1735.3967460059846,1739.3831911387508,168900,1745.0115966796875
2017-12-29,1718.946533203125,1750.847753182717,1718.6201455850107,1746.346912606472,298000,1718.946533203125
2018-01-02,1765.4481201171875,1771.2942379109163,1725.6334195514405,1731.1629304907822,475500,1765.4481201171875
2018-01-03,1804.4317626953125,1809.2391873566783,1765.6952438712729,1770.8686621565455,525000,1804.4317626953125
2018-01-04,1787.704833984375,1828.9044189784747,1782.5413165633024,1818.6564754770247,592600,1787.704833984375
2018-01-05,1803.8187255859375,1805.7574898382964,1786.2705906993963,1800.4950779746907,358600,1803.8187255859375
2018-01-08,1831.78271484375,1854.6723492591386,1805.4504944819018,1807.7256682596355,555600,1831.78271484375
2018-01-09,1845.1173095703125,1856.433530354803,1837.4115181837506,1843.0498255518733,368800,1845.1173095703125
2018-01-10,1852.6546630859375,1853.287756027527,1835.3538256865402,1835.4527200445723,274200,1852.6546630859375
2018-01-11,1872.6263427734375,1880.3024290312649,1857.5709740964132,1859.668041739007,385900,1872.6263427734375
2018-01-12,1898.641845703125,1905.1506399874906,1869.5696820334463,1877.5128671180266,555300,1898.641845703125
2018-01-16,1898.7110595703125,1928.7427041572232,1894.2498251923525,1909.8294902273194,604900,1898.7110595703125
2018-01-17,1928.8121337890625,1937.774088391333,1897.9298026157903,1906.7038700010257,515700,1928.8121337890625
2018-01-18,1905.872802734375,1936.3199493696357,1905.1408154137207,1927.5755868160536,398600,1905.872802734375
2018-01-19,1889.55126953125,1912.886233453335,1880.4706177492649,1910.591256354742,634500,1889.55126953125
2018-01-22,1895.0511474609375,1905.8529714108006,1880.4408642978444,1889.3435301467032,398200,1895.0511474609375
2018-01-23,1941.7109375,1948.0615492965653,1904.171411346576,1906.7037831564664,472000,1941.7109375
2018-01-24,1934.09423828125,1963.4729870413305,1921.640431856032,1956.5191076554468,405300,1934.09423828125
2018-01-25,1928.5845947265625,1955.2232823652416,1924.4299447760434,1945.6084319871197,329900,1928.5845947265625
2018-01-26,1929.3857421875,1943.7091231723412,1923.9254210938013,1939.7820872897835,380500,1929.3857421875
2018-01-29,1908.3656005859375,1939.2578327391266,1900.4719226034867,1921.6603114643842,448800,1908.3656005859375
2018-01-30,1900.748779296875,1912.2233017340352,1879.777983773665,1886.4945889074124,382300,1900.748779296875
2018-01-31,1891.3714599609375,1914.0435056667902,1875.494990459995,1907.1588158608417,452800,1891.3714599609375
2018-02-01,1883.101806640625,1907.9798371334437,1872.9132721193073,1883.3986104835371,360000,1883.101806640625
2018-02-02,1838.9940185546875,1879.4517138071958,1836.4913512399537,1869.688461576529,513800,1838.9940185546875
2018-02-05,1806.182861328125,1852.357955673011,1796.854792402657,1821.3866319780143,548200,1806.182861328125
2018-02-06,1838.558837890625,1843.8410525896152,1780.5431068015523,1780.5431068015523,564500,1838.558837890625
2018-02-07,1862.319091796875,1879.8177185809063,1816.8165763515135,1827.410710329292,491200,1862.319091796875
2018-02-08,1786.52783203125,1868.8477931723655,1783.5107689526599,1863.8325567237077,677100,1786.52783203125
2018-02-09,1745.9117431640625,1804.2736654567989,1695.5324916887637,1748.8594955123856,1137500,1745.9117431640625
2018-02-12,1770.6412353515625,1782.204750598909,1713.6146932026445,1754.8043730781565,682300,1770.6412353515625
2018-02-13,1778.4163818359375,1785.3109732837415,1742.9442171950716,1759.9878578422858,375200,1778.4163818359375
2018-02-14,1798.7440185546875,1806.083694337339,1753.84489469574,1764.923718943211,452400,1798.7440185546875
2018-02-15,1850.0234375,1855.5331453895237,1816.232840596793,1830.843123877181,491300,1850.0234375
2018-02-16,1864.61376953125,1906.030941640382,1848.4703230757611,1854.3460241560279,559100,1864.61376953125
2018-02-20,1874.1298828125,1894.6059662297296,1860.5879966561586,1862.704746525266,408000,1874.1298828125
2018-02-21,1860.3406982421875,1895.31826909958,1860.3208952200462,1892.7266089519212,518700,1860.3406982421875
2018-02-22,1856.8388671875,1887.117807533602,1850.488255600894,1863.8125494448584,432300,1856.8388671875
2018-02-23,1886.3958740234375,1887.177368927819,1854.8804498023496,1869.2928242310072,555300,1886.3958740234375
2018-02-26,1885.03076171875,1902.4205927980806,1877.1370837177221,1885.3373463183432,570100,1885.03076171875
2018-02-27,1884.4073486328125,1898.9879260439777,1849.7957747364849,1863.6245618788143,661900,1884.4073486328125
2018-02-28,2012.0419921875,2064.765603507,2012.0419921875,2028.818531949145,1441100,2012.0419921875
2018-03-01,2006.433349609375,2031.3311817132712,1977.2127835063256,2012.6058548907713,837500,2006.433349609375
2018-03-02,2011.7947998046875,2015.83063153589,1973.9979550868045,1981.1596455388171,642400,2011.7947998046875
2018-03-05,2050.243896484375,2054.537045908442,1993.0987860020311,1998.153506372197,614800,2050.243896484375
2018-03-06,2062.955322265625,2073.203385638671,2036.5441297437333,2052.657992840308,533100,2062.955322265625
2018-03-07,2099.970947265625,2104.9465779870634,2042.6675141144506,2042.6675141144506,580300,2099.970947265625
2018-03-08,2126.8271484375,2145.690734160194,2107.6368128558524,2114.867813799508,584400,2126.8271484375
2018-03-09,2147.135009765625,2154.405374787002,2135.7197759562764,2145.5423156179427,489400,2147.135009765625
2018-03-12,2182.2314453125,2194.111568029572,2150.5577190743184,2156.423519100236,529700,2182.2314453125
2018-03-13,2146.53173828125,2204.883759607972,2138.796242922297,2187.019018148662,519200,2146.53173828125
2018-03-14,2165.22705078125,2170.845795723212,2138.944577986884,2152.0215753161324,344500,2165.22705078125
2018-03-15,2164.109375,2183.6952870985597,2147.619737657801,2166.325139830326,336000,2164.109375
2018-03-16,2148.005859375,2174.80297461925,2146.3044897325517,2172.4386866420223,474000,2148.005859375
2018-03-19,2123.67138671875,2142.337424541025,2101.909315608663,2138.24230469224,450800,2123.67138671875
2018-03-20,2115.97607421875,2144.246823212109,2114.90767691519,2116.312242628912,256800,2115.97607421875
2018-03-21,2121.7822265625,2142.39693089026,2111.4947981706823,2119.1312781269635,297200,2121.7822265625
2018-03-22,2090.939697265625,2131.2390921371953,2079.099179553391,2109.8230879314556,443300,2090.939697265625
2018-03-23,2064.439208984375,2115.8570312563343,2063.5785020256726,2093.353070190202,412500,2064.439208984375
2018-03-26,2110.634033203125,2119.2101904642304,2056.535559783992,2088.38727067959,292700,2110.634033203125
2018-03-27,2055.09130859375,2117.0933586452365,2034.2689154151697,2114.3136907512726,428800,2055.09130859375
2018-03-28,2032.4686279296875,2061.3824884107835,1998.8462368219946,2044.6257511662309,632500,2032.4686279296875
2018-03-29,2057.890869140625,2071.5317715373594,2018.6499699720002,2037.3949810040117,395800,2057.890869140625
2018-04-02,2008.8963623046875,2051.579721917863,1988.1828850481022,2048.0383621126794,372300,2008.8963623046875
2018-04-03,2045.20947265625,2057.4950741249136,2014.050021746249,2027.8294231025602,378400,2045.20947265625
2018-04-04,2048.6123046875,2059.364621464925,1992.3969572485669,2021.1129097875905,385500,2048.6123046875
2018-04-05,2068.47509765625,2079.72200633664,2048.602282634013,2055.0616901295443,320100,2068.47509765625
2018-04-06,2011.4189453125,2072.9463321239027,2003.6340632610973,2052.4601054626614,350400,2011.4189453125
2018-04-09,2026.5830078125,2066.2197211319412,2022.8834653158935,2031.5289331555707,355500,2026.5830078125
2018-04-10,2055.121337890625,2064.6569768252484,2035.7431131533033,2053.5682495282454,291200,2055.121337890625
2018-04-11,2058.147705078125,2082.0168650727373,2042.7066622324746,2045.278398371599,306700,2058.147705078125
2018-04-12,2063.252197265625,2079.9099195139406,2059.631625299336,2071.7986501281516,240300,2063.252197265625
2018-04-13,2063.3017578125,2081.9081461734286,2054.854078341213,2081.9081461734286,262000,2063.3017578125
2018-04-16,2073.91552734375,2094.7376790085427,2063.212477707564,2071.4623677913146,194400,2073.91552734375
2018-04-17,2138.9248046875,2148.5099499572193,2089.6534388971577,2096.973311739818,438200,2138.9248046875
2018-04-18,2157.017333984375,2162.408344999984,2132.900873337073,2148.1344702484917,297200,2157.017333984375
2018-04-19,2135.601318359375,2162.40833361739,2132.6535658122198,2151.9624800474526,264900,2135.601318359375
2018-04-20,2108.3193359375,2144.0386708197866,2095.7072272678547,2137.6584759104853,414700,2108.3193359375
2018-04-23,2110.614501953125,2127.0449743114955,2089.8416128463773,2110.0310372479316,253500,2110.614501953125
2018-04-24,2044.9324951171875,2128.7065229114437,2032.903849793378,2114.4920586664607,393500,2044.9324951171875
2018-04-25,2055.14111328125,2067.2388286255136,2012.556643288835,2038.8294594405186,267800,2055.14111328125
2018-04-26,2088.961181640625,2093.263992006126,2055.53657784499,2075.320280215864,356000,2088.961181640625
2018-04-27,2118.557373046875,2148.509925294828,2100.1289715138473,2122.810917055383,458200,2118.557373046875
2018-04-30,2154.445068359375,2169.3422533761373,2110.7330383622284,2120.466464827157,468000,2154.445068359375
2018-05-01,2155.820068359375,2158.738357685175,2128.5187037456403,2146.927303724822,279100,2155.820068359375
2018-05-02,2126.570068359375,2162.061915313587,2125.748967411903,2152.733967050023,268100,2126.570068359375
2018-05-03,2128.93408203125,2138.0741429382388,2093.8081085363724,2125.758836415875,271000,2128.93408203125
2018-05-04,2152.179931640625,2155.2564036423073,2103.007577671979,2125.36325811752,302900,2152.179931640625
2018-05-07,2171.2216796875,2178.027398728155,2149.093734670003,2166.2163451416495,344900,2171.2216796875
2018-05-08,2138.222900390625,2175.0205428293725,2131.694181240071,2150.8350121357807,394400,2138.222900390625
2018-05-09,2159.97509765625,2167.8786781095932,2134.918958101898,2161.369761912615,635900,2159.97509765625
2018-05-10,2057.52490234375,2075.735713902927,2024.8718910834593,2027.829545003722,1134500,2057.52490234375
2018-05-11,2049.581787109375,2072.342947713003,2041.6088966153839,2069.6919990562956,479000,2049.581787109375
2018-05-14,2049.611328125,2052.1833059824758,2032.795181442205,2044.36859880031,443800,2049.611328125
2018-05-15,2045.3875732421875,2048.750706118088,2012.6653722809226,2031.8852926812515,400700,2045.3875732421875
2018-05-16,2052.1533203125,2070.077226270517,2043.2308526219504,2047.9492842177376,280300,2052.1533203125
2018-05-17,2066.5166015625,2075.7653373967546,2046.9108851556716,2051.085217319943,303500,2066.5166015625
2018-05-18,2043.9927978515625,2075.22119714107,2043.9927978515625,2075.22119714107,277300,2043.9927978515625
2018-05-21,2049.156494140625,2055.9916767432856,2040.2043200284097,2053.914532780968,346600,2049.156494140625
2018-05-22,2054.725341796875,2059.958169620726,2042.7761499980784,2053.5779740199173,296500,2054.725341796875
2018-05-23,2062.6982421875,2063.944625081011,2030.797022520531,2033.8140853937402,410700,2062.6982421875
2018-05-24,2065.695556640625,2072.8473458256817,2052.509641549651,2064.4293706915046,279600,2065.695556640625
2018-05-25,2087.7939453125,2095.9940868277035,2058.5634776766383,2061.461722362957,344500,2087.7939453125
2018-05-29,2053.578125,2082.3338056176285,2036.831287630452,2072.065937935156,487700,2053.578125
2018-05-30,2075.310302734375,2085.607632501365,2051.302761466135,2063.8455606900416,342700,2075.310302734375
2018-05-31,2086.1123046875,2095.1040847938134,2074.9149024795306,2077.308653303095,354000,2086.1123046875
2018-06-01,2105.915771484375,2112.33557343629,2095.1436514804186,2098.0517978561084,301500,2105.915771484375
2018-06-04,2102.809814453125,2122.712093847578,2102.2756158386132,2110.9210842838697,284700,2102.809814453125
2018-06-05,2117.83544921875,2121.6931746026885,2103.0075738682785,2108.8931770567074,339900,2117.83544921875
2018-06-06,2130.487060546875,2133.138008928714,2106.0047299321977,2122.6428905194985,297700,2130.487060546875
2018-06-07,2108.922607421875,2133.8302179889197,2098.9713484069175,2133.8302179889197,293800,2108.922607421875
2018-06-08,2113.43359375,2120.516072198141,2099.1792817534415,2104.699011947826,255800,2113.43359375
2018-06-11,2101.31591796875,2116.223004075696,2097.982248478571,2115.8667912027595,235300,2101.31591796875
2018-06-12,2108.9423828125,2110.584342943459,2099.0406314770903,2103.096386505672,255800,2108.9423828125
2018-06-13,2083.580078125,2110.9507531481754,2080.3751279923626,2110.9507531481754,457300,2083.580078125
2018-06-14,2100.099365234375,2106.9543503209647,2088.476440370983,2091.631882863193,387600,2100.099365234375
2018-06-15,2118.29052734375,2122.613382443211,2089.277890618961,2103.0769753970667,516000,2118.29052734375
2018-06-18,2122.019775390625,2130.536765940302,2097.9528229926727,2103.5616671108637,287800,2122.019775390625
2018-06-19,2116.1240234375,2123.51320679394,2093.273752142288,2100.7916551355866,358900,2116.1240234375
2018-06-20,2122.56396484375,2139.5184930627474,2114.9076809875164,2125.759013748206,348100,2122.56396484375
2018-06-21,2099.53564453125,2129.191396928716,2095.1239172653586,2122.336411246522,315300,2099.53564453125
2018-06-22,2080.108154296875,2109.4869058701292,2073.3024346719985,2107.0040414060095,369200,2080.108154296875
2018-06-25,2028.343994140625,2070.770039822473,2009.0548833253188,2068.6433883070536,453700,2028.343994140625
2018-06-26,2018.3134765625,2040.045964736194,2010.9934827544585,2025.8510621100722,357500,2018.3134765625
2018-06-27,1979.8538818359375,2038.0378142222296,1979.6659946360946,2026.770861238338,449600,1979.8538818359375
2018-06-28,1997.6492919921875,2003.7030996228093,1958.5863843204727,1975.4025300444364,357200,1997.6492919921875
2018-06-29,2005.1671142578125,2027.3149822941625,2001.981967337031,2013.9312794203438,348400,2005.1671142578125
2018-07-02,2025.791748046875,2039.3140730667526,1972.2867578879911,1990.9032897546047,294400,2025.791748046875
2018-07-03,2037.9488525390625,2050.323568123634,2028.719678034662,2037.8696404489053,208800,2037.9488525390625
2018-07-05,2046.772216796875,2052.7073272917073,2028.8087026392784,2050.5311684103217,248200,2046.772216796875
2018-07-06,2064.360107421875,2067.0112975168586,2041.1043547732459,2054.5375664550984,252800,2064.360107421875
2018-07-09,2059.13720703125,2076.3590753551402,2054.4979865564083,2072.194644440607,285300,2059.13720703125
2018-07-10,2041.7176513671875,2065.200895968791,2033.1808583785503,2063.39060995666,285100,2041.7176513671875
