Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2018-06-06,25.508371353149414,25.51686139611893,24.863019572990986,24.871511235579533,74995800,25.508371353149414
2018-06-07,25.550832748413086,25.737644500881718,25.381002704627544,25.644239434457067,68402700,25.550832748413086
2018-06-08,25.48290252685547,25.516867565802986,25.313072473259606,25.48290252685547,49572900,25.48290252685547
2018-06-11,25.525352478027344,25.82255418338934,25.525352478027344,25.584792495175943,46732800,25.525352478027344
2018-06-12,25.38949203491211,25.703677101148873,25.26212032359095,25.618762087061704,49644600,25.38949203491211
2018-06-13,25.338544845581055,25.78010164354993,25.2196647921353,25.457424899026808,68900200,25.338544845581055
2018-06-14,25.049833297729492,25.51686344017848,24.947934958123245,25.508373396528857,77863200,25.049833297729492
2018-06-15,24.863021850585938,24.973410235111217,24.514871750658052,24.837546860486636,105079500,24.863021850585938
2018-06-18,24.96491050720215,25.049825493816783,24.463913867756318,24.574303836240944,52644100,24.96491050720215
2018-06-19,24.846036911010742,24.939443582358983,24.582801842215517,24.659225187933338,65466200,24.846036911010742
2018-06-20,24.82905387878418,25.049832255731356,24.778105520909936,24.981900572026003,52256500,24.82905387878418
2018-06-21,24.87151527404785,25.00737865828715,24.625261877852072,24.80358196230891,68322600,24.87151527404785
2018-06-22,24.61676788330078,25.06681631324733,24.61676788330078,25.015866334266793,76079200,24.61676788330078
2018-06-25,24.183700561523438,24.548833945964436,23.996888847920157,24.50637725366064,73616400,24.183700561523438
2018-06-26,24.234655380249023,24.345043774076515,23.784606901618417,24.217672052085007,56369300,24.234655380249023
2018-06-27,23.979907989501953,24.497888110901624,23.979907989501953,24.20917803860861,61764400,23.979907989501953
2018-06-28,24.345041275024414,24.489396310361702,24.030856214718856,24.115771227202995,71292100,24.345041275024414
2018-06-29,23.937448501586914,24.769611968399175,23.92895683931916,24.701680289876112,102307600,23.937448501586914
2018-07-02,24.013872146606445,24.013872146606445,23.63175543781137,23.84404213833775,52534300,24.013872146606445
2018-07-03,23.58930206298828,24.14124723805477,23.555335408710114,24.05633222197857,40599000,23.58930206298828
2018-07-05,23.708181381225586,23.844044754902132,23.61477470446577,23.733656371147127,44506800,23.708181381225586
2018-07-06,23.80158805847168,23.903484778921584,23.461928004654204,23.614774704948235,39424900,23.80158805847168
2018-07-09,24.667709350585938,24.70167599374946,23.96291770112973,23.97140936192061,61758900,24.667709350585938
2018-07-10,24.48090362548828,24.90547705057106,24.412971942259798,24.81207037877474,58858400,24.48090362548828
2018-07-11,24.35352897644043,24.54883233964889,24.30258062508581,24.345037314611513,50218900,24.35352897644043
2018-07-12,24.42995834350586,24.599786763147545,24.336551659950395,24.54034673529199,51700700,24.42995834350586
2018-07-13,24.24313735961914,24.362018997598977,23.962919016611806,24.302578988418446,75178000,24.24313735961914
2018-07-16,25.287593841552734,25.34703386206762,24.395988674972205,24.43844698935361,129172000,25.287593841552734
2018-07-17,25.48290252685547,25.644240915809593,25.117769045357964,25.381004170774066,87778900,25.48290252685547
2018-07-18,25.584793090820312,25.720658072690348,25.338541354097508,25.40647303522301,59109200,25.584793090820312
2018-07-19,25.194190979003906,25.491392746135617,25.168715986523132,25.414969388312624,59260600,25.194190979003906
2018-07-20,25.584793090820312,25.610268078599514,25.015864654037102,25.151729635907138,80432700,25.584793090820312
2018-07-23,26.11126708984375,26.196182103490653,25.584795300928285,25.593286964254894,74080200,26.11126708984375
2018-07-24,26.179197311401367,26.416959012379646,26.02635061931669,26.196180637103904,64761500,26.179197311401367
2018-07-25,26.382991790771484,26.416958441442453,26.043333382157016,26.068808370160244,57644100,26.382991790771484
2018-07-26,26.272605895996094,26.501874331196547,26.230147578648456,26.484892623876693,46215000,26.272605895996094
2018-07-27,26.374500274658203,26.442431956758572,26.153721902927245,26.315060255272765,57198900,26.374500274658203
2018-07-30,26.5867862701416,26.705667925341004,26.43393958461309,26.442431247100117,58721000,26.5867862701416
2018-07-31,26.22165298461914,26.680193043011524,26.170704629115214,26.629244687507597,64066000,26.22165298461914
2018-08-01,26.535837173461914,26.790580562479562,26.46790549508261,26.510362186712563,69070700,26.535837173461914
2018-08-02,26.56131362915039,26.586786997689547,26.2131635557501,26.306568606425433,46427200,26.56131362915039
2018-08-03,26.75661849975586,26.75661849975586,26.45941676653687,26.476400092919473,50153800,26.75661849975586
2018-08-06,26.765111923217773,26.824551949846956,26.59528188746075,26.70567189658859,41261500,26.765111923217773
2018-08-07,26.75661849975586,27.002870253827037,26.739635173373255,26.79058353290192,43946200,26.75661849975586
2018-08-08,27.002864837646484,27.09627149439634,26.731138148503796,26.75661313296798,43689600,27.002864837646484
2018-08-09,26.833038330078125,26.99437667031729,26.79058001968943,26.943426697850857,38219100,26.833038330078125
2018-08-10,26.48488998413086,26.60377002161709,26.238636626916193,26.51885501500448,55679800,26.48488998413086
2018-08-13,25.881996154785156,26.42545125179007,25.856522785294647,26.391484599643896,63960600,25.881996154785156
2018-08-14,26.145231246948242,26.238636295384783,25.831046212337096,25.992384560900604,42521200,26.145231246948242
2018-08-15,25.780099868774414,26.00087825255984,25.610269844441273,25.881996587678984,59747900,25.780099868774414
2018-08-16,26.08579444885254,26.18769279832846,25.915966025885098,25.949931062630856,44015400,26.08579444885254
2018-08-17,26.10277557373047,26.20467391460527,25.94143720885336,26.03484388635366,39843500,26.10277557373047
2018-08-20,26.213167190551758,26.26411555431379,26.026353824058837,26.06032047964638,40011000,26.213167190551758
2018-08-21,26.340532302856445,26.535835664639663,26.179193968522153,26.247125643038874,53510600,26.340532302856445
2018-08-22,26.30656623840332,26.39997290028958,26.221651238472074,26.255617886292136,33062900,26.30656623840332
2018-08-23,26.18768882751465,26.306568867528124,26.10277381909685,26.272603835932447,38259100,26.18768882751465
2018-08-24,26.230146408081055,26.39148476756367,26.196181375337897,26.272604723533917,43585000,26.230146408081055
2018-08-27,26.5867862701416,26.73963295567011,26.315059549032696,26.349026198980816,47729300,26.5867862701416
2018-08-28,26.55282974243164,26.671709816079236,26.484898040401653,26.629253109667818,38539000,26.55282974243164
2018-08-29,26.44243049621582,26.586785515158063,26.38299048011354,26.52734549905578,46401800,26.44243049621582
2018-08-30,26.332046508789062,26.450926560779237,26.281098146453164,26.34053817244825,47358900,26.332046508789062
2018-08-31,26.264110565185547,26.28109388975317,26.000875512863328,26.221652253766496,49266000,26.264110565185547
2018-09-04,26.44243049621582,26.459413820707606,26.17070378282313,26.247127123417194,44745600,26.44243049621582
2018-09-05,26.476398468017578,26.527346824419457,26.29807679118243,26.38299179826493,48516700,26.476398468017578
2018-09-06,26.32281494140625,26.54466057592659,26.220424022609002,26.493464302803744,42666000,26.32281494140625
2018-09-07,26.33134651184082,26.55319213674172,26.135097394943013,26.45080122238424,49103800,26.33134651184082
2018-09-10,26.297218322753906,26.450803896090715,26.237490961444824,26.348412971383333,34156200,26.297218322753906
2018-09-11,26.32281494140625,26.365476874893513,26.194827513496023,26.211891310421862,53071000,26.32281494140625
2018-09-12,25.964445114135742,26.416667397330134,25.921781559859166,26.3484073379358,59482300,25.964445114135742
2018-09-13,25.71700096130371,26.1692248645542,25.665806324456838,26.04977016942878,59219500,25.71700096130371
2018-09-14,25.913251876831055,25.93031567201564,25.691406264948654,25.70847006013324,33743900,25.913251876831055
2018-09-17,25.836462020874023,26.015644096414366,25.72553838867894,25.887656667107198,35026600,25.836462020874023
2018-09-18,25.7767333984375,25.938851679152087,25.70847332668112,25.879124319796315,49921700,25.7767333984375
2018-09-19,26.4507999420166,26.621450915202477,25.70847032434082,25.70847032434082,92666300,26.4507999420166
2018-09-20,26.6129207611084,26.766506326244492,26.57025719998812,26.706777340676105,83357400,26.6129207611084
2018-09-21,26.476394653320312,26.766500293762025,26.425198391514304,26.740902162859022,85992100,26.476394653320312
2018-09-24,26.228958129882812,26.62145477412551,26.160698056203454,26.43373835092088,45587700,26.228958129882812
2018-09-25,26.169227600097656,26.48493141979246,26.109500246291475,26.322813154141162,40949900,26.169227600097656
2018-09-26,25.70846939086914,26.228953375483883,25.648742040657265,26.203355242200978,57882400,25.70846939086914
2018-09-27,25.546354293823242,25.8620564859963,25.53782158221744,25.802329132204008,45879700,25.546354293823242
2018-09-28,25.13678741455078,25.469556593052943,25.10265820217375,25.29890564882373,74707600,25.13678741455078
2018-10-01,25.298906326293945,25.546350039307708,25.205049769157743,25.324504456848217,53900900,25.298906326293945
2018-10-02,25.239185333251953,25.358640051000187,24.974677760760095,25.239185333251953,42940300,25.239185333251953
2018-10-03,25.597549438476562,25.751134995499157,25.358638391169368,25.43543116968067,61080300,25.597549438476562
2018-10-04,25.964445114135742,26.271616195134342,25.717001381676162,25.74259951424211,72325700,25.964445114135742
2018-10-05,25.793798446655273,26.152164225006338,25.640212880583608,26.109502291074637,51931000,25.793798446655273
2018-10-08,25.827926635742188,25.95591405180434,25.5207555352344,25.6402102398993,47471600,25.827926635742188
2018-10-09,25.580486297607422,25.759670005939387,25.486629714622595,25.62314986028099,58868600,25.580486297607422
2018-10-10,24.94907569885254,25.708469074983963,24.923477565884166,25.580481665038516,88454400,24.94907569885254
2018-10-11,24.198217391967773,24.95761084210651,24.11289190120594,24.650439726343258,111417300,24.198217391967773
2018-10-12,24.283540725708008,24.77842823584451,23.66066742339242,24.735764677669806,102279200,24.283540725708008
2018-10-15,23.822782516479492,24.42005923178421,23.583871504867982,24.30913562275282,114636100,23.822782516479492
2018-10-16,24.3432674407959,24.38592936755044,23.80571804997885,24.095823708764645,87887800,24.3432674407959
2018-10-17,24.65896987915039,24.906413613936103,24.02756391695512,24.20674759170481,79068700,24.65896987915039
2018-10-18,24.10435676574707,24.658969958761343,24.010498572601442,24.462722488955222,77369200,24.10435676574707
2018-10-19,24.164081573486328,24.334732519902534,23.865443230981985,24.010496047201347,64305400,24.164081573486328
2018-10-22,23.362031936645508,24.189687166420796,23.302304575207813,24.164089028326696,89942900,23.362031936645508
2018-10-23,23.054855346679688,23.208440873248154,22.278396631204032,22.517306003690056,102392500,23.054855346679688
2018-10-24,22.346656799316406,22.95246457117601,22.252798615386812,22.918335358123098,86386600,22.346656799316406
2018-10-25,22.687963485717773,22.9780692022573,22.338130408852205,22.508779777291124,73780400,22.687963485717773
2018-10-26,22.517311096191406,22.679429369505804,22.082152548314905,22.466116451573114,91103500,22.517311096191406
2018-10-29,22.705028533935547,23.191381748459108,22.431988247006423,22.773288605667826,89367000,22.705028533935547
2018-10-30,22.850078582763672,22.9183386461105,22.457581997933215,22.833013160064898,79004800,22.850078582763672
2018-10-31,23.464420318603516,23.788655228746936,23.088989137820317,23.1231199849135,92296300,23.464420318603516
2018-11-01,23.728927612304688,23.89104587931414,23.55827826106431,23.69479839303595,49827300,23.728927612304688
2018-11-02,23.79718780517578,24.215280914999227,23.481485608601183,23.899578718424628,69010200,23.79718780517578
2018-11-05,23.942241668701172,24.09582723138763,23.797188818102672,23.84838509063044,41103100,23.942241668701172
2018-11-06,24.070228576660156,24.104359424276836,23.669200881854493,23.90811193282609,43514400,24.070228576660156
2018-11-07,24.351804733276367,24.462726740176365,24.010502745233463,24.249413811373795,56679200,24.351804733276367
2018-11-08,24.633377075195312,24.846689998291243,24.257945874860912,24.31767323293602,49421200,24.633377075195312
2018-11-09,24.33473777770996,24.650439981108683,24.21528143842945,24.53098526927656,43270600,24.33473777770996
2018-11-12,23.677730560302734,24.334734645716715,23.583872368829827,24.215278321810786,50307500,23.677730560302734
2018-11-13,23.686267852783203,24.010502789077837,23.626540493001176,23.6777351403217,57423400,23.686267852783203
2018-11-14,23.216976165771484,23.97637122623211,22.850079330432383,23.84838380670002,69213300,23.216976165771484
2018-11-15,23.80571937561035,23.865446727371925,22.935402350789,23.157247962652185,66174800,23.80571937561035
2018-11-16,23.677730560302734,23.797185256760482,23.396157613332196,23.626535922884866,52456100,23.677730560302734
2018-11-19,23.677730560302734,23.908108869855404,23.49854851561611,23.703328692735756,46000000,23.677730560302734
2018-11-20,23.362031936645508,23.52415022301106,23.012198853268842,23.396162787437643,92330600,23.362031936645508
2018-11-21,23.268173217773438,23.686266336939514,23.251107793942563,23.541213489273865,40364400,23.268173217773438
2018-11-23,23.012195587158203,23.182846562001373,22.935402811223607,23.106053786066777,22974100,23.012195587158203
2018-11-26,23.515609741210938,23.660662554257783,23.12311485146536,23.191374903049287,53210700,23.515609741210938
2018-11-27,23.669198989868164,23.805719114525434,23.37056060688728,23.40469145177573,43617100,23.669198989868164
2018-11-28,24.257944107055664,24.292073325990643,23.515614472702016,23.78865473397516,61388100,24.257944107055664
2018-11-29,23.925174713134766,24.18968224314497,23.865445736405047,24.044629411697784,46824600,23.925174713134766
2018-11-30,24.232345581054688,24.428593062245447,23.780123265914966,23.83985061867317,64284600,24.232345581054688
